0.000000,0.835153,0.261881,0.597849,0.180535,0.233994,0.431757,0.495075,0.238307,0.387809,0.390822,0.508429,0.403044,0.568442,0.374877,0.476756,0.549449,0.466432,0.693635,0.737733,0.429022,0.201550,0.131382,0.246200,0.019020,0.181978,0.009962,0.110486,0.287402,0.366925,0.285815,0.397152,0.434722,0.414533,-0.030727,0.113751,0.072642,0.334546,-0.001283,0.168581,0.224422,0.261189,0.553409,0.541132,0.434840,0.432474,0.462386,0.536472,0.354134,0.346501,0.271498,0.248170,0.316399,0.176115,0.318570,0.414504,1.224634,0.683882,0.540667,0.461939,0.432099,0.399611,0.341085,0.488614,-0.196125,0.291144,0.263104,0.251174,0.531479,0.628989,0.282753,0.201789,0.631245,0.404221,0.599928,0.431437,0.592571,0.529214,0.211537,0.119453,0.435072,0.333541,0.363353,0.233771,0.351740,0.216089,0.169880,0.106808,0.301158,0.494389
0.835153,0.000000,0.238770,0.575636,0.329051,0.409907,0.235858,0.464232,0.197737,0.401228,0.190205,0.686903,0.161502,0.654791,0.254137,0.579655,0.349074,0.645134,0.515933,0.760344,0.466876,0.223206,0.086588,0.152841,0.123599,0.155076,0.284348,0.372870,0.157345,0.451387,0.209695,0.273404,0.384226,0.387344,-0.003629,0.151167,-0.150156,0.458575,-0.035912,0.311847,0.041047,0.318090,0.450484,0.542649,0.427694,0.464378,0.386113,0.544666,0.377726,0.414515,0.184902,0.330731,0.365002,0.273488,0.377734,0.442624,0.923097,0.978009,0.506196,0.509052,0.312512,0.419853,0.298312,0.552768,-0.191419,0.201855,0.282064,0.298662,0.467497,0.840735,0.018412,-0.039836,0.449508,0.554452,0.547855,0.481661,0.431201,0.367608,0.193767,0.225161,0.392439,0.376075,0.224569,0.268309,0.232117,0.262788,0.013010,0.140326,0.311392,0.444035
0.261881,0.238770,0.000000,0.668133,0.430010,0.379529,0.758155,0.368706,0.552588,0.244351,0.091112,0.130029,0.170181,0.149480,0.368635,0.300443,0.110285,0.178386,0.414524,0.397065,0.194124,0.232166,0.882604,0.488240,0.399027,0.134201,0.140390,0.115885,0.101396,0.153778,0.295117,0.384901,0.506912,0.480721,0.339401,0.360803,0.325545,0.101414,0.244806,0.098780,0.212267,0.071041,0.360019,0.411213,0.402297,0.363544,0.462944,0.559431,0.378450,0.367622,0.418157,0.412385,0.341696,0.462565,0.233737,0.513231,0.235472,0.198429,0.298953,0.203138,0.158877,-0.000410,0.158176,0.143946,0.285201,0.168946,0.617356,0.484778,0.368799,0.376557,0.306362,0.242427,0.328645,0.105739,0.208053,0.053448,0.534221,0.557785,0.168718,0.071703,0.265086,0.329137,0.280433,0.154084,0.419924,0.360426,0.197658,-0.134480,0.522352,0.537251
0.597849,0.575636,0.668133,0.000000,0.391089,0.443671,0.674147,0.911475,0.625058,0.442847,0.173175,0.476550,0.291806,0.504283,0.448343,0.592192,0.313893,0.413393,0.541942,0.852782,0.376180,0.237010,0.508390,0.611543,0.111756,0.176047,0.111073,0.073601,0.146778,0.309652,0.250041,0.437499,0.579053,0.621683,-0.027664,0.151172,0.129688,0.176723,0.056086,0.111085,0.226478,0.125968,0.448147,0.512981,0.412494,0.403996,0.531910,0.533922,0.447605,0.408842,0.522181,0.464864,0.425013,0.370405,0.331959,0.440588,0.535698,0.438669,0.393075,0.407380,0.304939,0.343203,0.382193,0.460277,-0.000905,0.356012,0.451797,0.545873,0.448374,0.691922,0.490023,0.366863,0.586875,0.396746,0.551744,0.285119,0.689792,0.680681,0.190778,0.197882,0.509640,0.433854,0.333246,0.297843,0.726586,0.483650,0.162856,-0.023450,0.443058,0.615674
0.180535,0.329051,0.430010,0.391089,0.000000,0.823110,0.392280,0.214139,0.699329,0.437902,0.062861,0.138879,0.065539,0.135966,0.319649,0.343991,-0.008502,0.018121,0.043912,0.117136,0.268135,0.214409,0.268525,0.018455,0.467335,0.030510,0.748607,0.688750,-0.087025,-0.021118,0.168373,0.142071,0.103906,0.074306,0.162275,0.251197,-0.017858,0.307527,0.115427,0.055710,-0.068898,0.049402,0.172975,0.221009,0.223036,0.138906,0.289962,0.246825,0.227682,0.158332,0.357326,0.390216,0.371471,0.435870,0.394149,0.341722,0.243821,0.143609,0.422676,0.302885,0.194914,0.093969,0.072930,0.045360,0.148127,0.164595,0.471705,0.426790,0.091322,0.243596,0.067797,0.099926,0.217126,0.096095,0.251539,0.173031,0.289157,0.202696,0.004707,-0.010563,-0.017856,0.062820,0.091659,-0.044847,0.291520,0.393638,0.053223,0.008830,0.463670,0.541094
0.233994,0.409907,0.379529,0.443671,0.823110,0.000000,0.344289,0.400517,0.680211,0.699577,0.068833,0.279936,0.100695,0.318382,0.314698,0.420058,0.002937,0.202362,0.233646,0.337372,0.225837,0.336613,0.224279,0.069458,0.276939,0.157531,0.443036,0.591863,0.021003,0.130971,0.139925,0.154055,0.199802,0.258494,0.040533,0.176466,0.108727,0.314914,0.179995,0.246677,0.009497,0.021577,0.291798,0.432186,0.330757,0.340485,0.492038,0.387491,0.402383,0.330182,0.382124,0.433092,0.521048,0.446102,0.432911,0.478864,0.330650,0.284868,0.459189,0.444635,0.221889,0.249045,0.068661,0.201755,0.037557,0.174182,0.434017,0.437967,0.283153,0.407031,0.149454,0.113140,0.115976,0.294254,0.211337,0.283449,0.291618,0.275668,0.050067,0.055387,0.152644,0.189790,0.198863,0.195672,0.269602,0.341221,0.101446,0.043518,0.503671,0.562109
0.431757,0.235858,0.758155,0.674147,0.392280,0.344289,0.000000,0.818710,0.870899,0.506722,0.360644,0.390132,0.527827,0.365406,0.546647,0.347863,0.225146,0.209755,0.457612,0.476512,0.232232,0.066906,0.710706,0.509897,0.094394,0.166756,0.145405,-0.004115,0.280882,0.228579,0.409321,0.337930,0.558212,0.521173,0.153911,0.252576,0.114764,0.106613,0.044959,0.004689,0.005573,0.016120,0.440571,0.458836,0.478605,0.479980,0.527562,0.516189,0.433438,0.400933,0.380535,0.386288,0.349645,0.344733,0.284744,0.424441,0.403165,0.153766,0.612034,0.396238,0.691676,0.479043,0.492286,0.452871,0.431505,0.599883,0.549609,0.376770,0.146165,0.287488,0.325643,0.325200,0.449018,0.120755,0.443531,0.220078,0.477064,0.457249,0.111388,0.116096,0.199879,0.299389,0.173732,-0.004802,0.352759,0.322595,-0.030287,-0.158192,0.561468,0.480836
0.495075,0.464232,0.368706,0.911475,0.214139,0.400517,0.818710,0.000000,0.684734,0.713880,0.240951,0.802067,0.333321,0.646462,0.383105,0.432315,0.370045,0.655566,0.536899,0.880527,0.299944,0.153909,0.269427,0.394739,-0.025967,0.079462,0.035322,0.002563,0.278087,0.578377,0.165495,0.256199,0.605444,0.728120,-0.167670,0.011807,-0.014787,0.112162,-0.190629,0.009379,0.065722,0.043744,0.535950,0.532128,0.548987,0.582850,0.569043,0.496993,0.519315,0.485593,0.419863,0.412557,0.392523,0.264358,0.220575,0.276040,0.465997,0.394886,0.602126,0.661175,0.623204,0.992842,0.633412,0.987762,0.159756,0.821734,0.400227,0.446945,0.256763,0.566909,0.312859,0.270851,0.385832,0.472951,0.574268,0.363323,0.373319,0.429439,0.202714,0.327169,0.506699,0.550179,0.185326,0.267802,0.446302,0.311006,-0.157184,-0.209605,0.362890,0.324499
0.238307,0.197737,0.552588,0.625058,0.699329,0.680211,0.870899,0.684734,0.000000,0.707418,0.246147,0.229370,0.393711,0.301091,0.647706,0.419432,0.196251,0.120367,0.237075,0.351172,0.159815,0.099163,0.442163,0.267926,0.185126,0.095016,0.255749,0.103781,0.171393,0.157780,0.227284,0.189097,0.418709,0.393261,0.149641,0.240838,0.181941,0.116915,0.093354,0.000688,-0.032530,-0.016045,0.352657,0.401609,0.459270,0.368272,0.521320,0.385788,0.387600,0.286977,0.458524,0.395246,0.369591,0.374451,0.380598,0.350295,0.258839,0.114924,0.490664,0.362314,0.458756,0.450819,0.394809,0.308667,0.419175,0.495024,0.554823,0.494225,0.125031,0.318313,0.250352,0.216308,0.315268,0.160494,0.402201,0.310700,0.461777,0.386276,0.110762,0.066804,0.208533,0.216051,0.297810,0.155820,0.394798,0.242034,0.162551,-0.025805,0.525467,0.435663
0.387809,0.401228,0.244351,0.442847,0.437902,0.699577,0.506722,0.713880,0.707418,0.000000,0.185681,0.411610,0.323794,0.444389,0.371569,0.459536,0.204857,0.265871,0.196529,0.402791,0.100056,0.035661,0.060820,0.122592,0.081115,0.037967,0.140709,0.189103,0.204260,0.291029,0.019650,0.059038,0.161190,0.259233,-0.041091,0.070625,0.025203,0.143867,-0.048562,0.102900,-0.073035,-0.005436,0.307255,0.386396,0.448961,0.385174,0.495076,0.336414,0.356248,0.312362,0.326610,0.346763,0.403189,0.303955,0.293112,0.238849,0.397204,0.306504,0.606563,0.493038,0.599357,0.690288,0.329987,0.482436,0.219921,0.632899,0.370493,0.306401,0.160694,0.342090,0.060802,0.051395,0.095953,0.230430,0.231021,0.244359,0.205139,0.216672,0.110726,0.127795,0.191804,0.196680,0.141953,0.063721,0.193551,0.156980,-0.061711,-0.044895,0.385261,0.315178
