0.000000,0.995169,1.005887,0.869753,0.877856,0.693313,0.973176,0.791970,0.708542,0.645050,1.154240,0.960871,0.980587,1.009847,0.835904,1.072129,0.942127,0.723032,1.158566,1.291486,0.343400,0.636095,0.789854,0.661203,0.570664,0.463880,0.595634,0.354542,0.912463,0.712724,0.782433,0.731281,1.122701,1.006501,0.448909,0.532202,0.748196,0.698976,0.574966,0.706854,0.346234,0.395851,0.765898,0.715362,0.579341,0.658856,0.848974,0.583593,0.702633,0.482906,0.686096,0.487290,0.715230,0.820002,0.884266,0.598567,0.807462,0.764239,1.129796,0.888223,1.064838,0.714254,0.763700,0.771539,0.577763,0.553434,0.799034,0.732383,0.941986,0.808040,0.548160,0.681897,0.930544,0.639766,0.947063,0.679430,1.010499,0.817335,0.700030,0.575704,0.986247,0.768460,0.935201,0.857558,1.174915,1.005389,0.506964,0.568824,0.881870,0.983185
0.995169,0.000000,0.615869,0.481089,0.619448,0.393144,0.546748,0.494233,0.411033,0.447575,0.547012,0.721764,0.477604,0.578479,0.478340,0.649521,0.958580,1.002442,0.675661,0.782649,0.255113,0.527150,0.481257,0.270494,0.355940,0.245861,0.339296,0.149358,0.761758,0.788944,0.565841,0.435015,0.874965,0.782921,0.377649,0.326469,0.441250,0.659709,0.334061,0.548066,0.090270,0.362867,0.384356,0.446177,0.489638,0.573619,0.618284,0.562534,0.492464,0.493520,0.564214,0.478233,0.523567,0.865574,0.666067,0.694340,1.322017,1.542181,0.718603,0.668514,0.634931,0.492470,0.842391,0.872711,0.381562,0.262291,0.585769,0.544505,0.717827,0.729272,0.411754,0.448507,0.569630,0.635925,0.614332,0.541636,0.613999,0.591028,0.859048,0.612838,1.016983,0.886340,0.742470,0.679660,0.707246,0.612961,0.288932,0.418151,0.610891,0.589484
1.005887,0.615869,0.000000,1.069013,0.755359,0.593458,1.245600,0.771454,0.818274,0.696906,0.921828,0.581487,1.028481,0.904676,0.932618,0.914678,0.629276,0.496814,1.084079,1.210131,0.256561,0.560663,1.527798,1.042289,0.857527,0.533425,0.779416,0.419965,0.587276,0.383278,0.893881,0.962714,0.876639,0.850312,0.824987,0.627182,0.741810,0.588658,0.555771,0.634281,0.312583,0.343733,0.672881,0.550523,0.456426,0.450269,0.694651,0.499374,0.526249,0.337038,0.440593,0.315151,0.448335,0.733721,0.624206,0.507585,0.531744,0.579948,0.638008,0.606173,0.786160,0.685500,0.478445,0.424307,1.145782,0.921225,0.820588,0.699572,0.690565,0.886691,0.755214,0.680196,0.730817,0.554975,0.819177,0.554895,0.861700,0.744449,0.597678,0.490301,0.641174,0.533803,0.662966,0.723030,1.038265,0.817847,0.446953,0.482367,0.833471,1.108581
0.869753,0.481089,1.069013,0.000000,0.704240,0.796751,1.020544,1.024988,0.575651,0.707053,0.739826,0.654108,0.819473,0.886657,0.667789,0.964196,0.649914,0.401571,0.917816,1.105491,0.260277,0.615786,1.054248,1.361849,0.996207,0.785572,0.765326,0.523458,0.557009,0.363061,0.895408,1.198723,0.684931,0.793796,0.824970,0.856823,0.574754,0.597694,0.563424,0.679187,0.336416,0.417498,0.915158,0.737415,0.499110,0.485089,0.869958,0.558280,0.502889,0.350683,0.547862,0.424871,0.580440,0.638320,0.648933,0.443216,0.386252,0.413903,0.624867,0.708540,0.666778,0.821056,0.403560,0.415716,0.896684,1.090212,0.845690,0.874196,0.762978,0.866351,0.919501,0.672946,0.770419,0.681158,0.893827,0.727488,1.082905,0.960663,0.578936,0.438287,0.585296,0.416687,0.556637,0.594768,0.820937,0.764521,0.275170,0.372235,0.726214,0.986121
0.877856,0.619448,0.755359,0.704240,0.000000,0.702037,0.679981,0.666515,0.720246,0.652030,0.753923,0.648387,0.804669,0.839267,0.858716,0.955730,0.643276,0.504590,0.748682,0.906037,0.415404,0.633276,0.610736,0.562552,0.381773,0.420711,0.594005,0.515906,0.619527,0.582893,0.604722,0.656777,0.732856,0.689165,0.442675,0.485866,0.503313,0.632800,0.545530,0.530697,0.217410,0.418562,0.588806,0.538558,0.528424,0.592031,0.623210,0.527721,0.683471,0.705423,0.726403,0.574405,0.707248,0.778216,0.795892,0.551203,0.555859,0.554707,0.761007,0.667819,0.656717,0.603151,0.558085,0.542658,0.504931,0.525832,0.597555,0.608127,0.744855,0.641435,0.553836,0.609520,0.637399,0.518315,0.731053,0.528864,0.623667,0.543202,0.533218,0.480901,0.726988,0.582961,0.702708,0.689415,0.969443,0.858124,0.398190,0.435626,0.722984,0.914309
0.693313,0.393144,0.593458,0.796751,0.702037,0.000000,0.652748,0.831887,0.541949,0.850792,0.526626,0.606707,0.580351,0.724549,0.633259,1.005031,0.449446,0.358250,0.691400,0.788941,0.173072,0.376598,0.513289,0.637616,0.529583,0.907375,0.465442,0.416986,0.577891,0.431239,0.494163,0.512384,0.551998,0.612207,0.305762,0.508362,0.400548,0.592663,0.308979,0.509344,0.101568,0.338318,0.632530,0.562493,0.508955,0.544461,0.666270,0.568472,0.621773,0.508809,0.613947,0.437933,0.685130,0.608085,0.700860,0.453677,0.299856,0.335496,0.716060,0.799535,0.699870,0.727095,0.497635,0.578670,0.467770,0.550102,0.502997,0.612959,0.594976,0.610694,0.455966,0.320572,0.569876,0.539727,0.630136,0.541498,0.648690,0.567008,0.403310,0.310859,0.587807,0.436589,0.637114,0.585006,0.641336,0.585706,0.280013,0.484137,0.637763,0.753289
0.973176,0.546748,1.245600,1.020544,0.679981,0.652748,0.000000,1.353252,1.139884,1.055030,0.939813,0.803988,0.919996,0.810312,0.819327,0.873339,0.595534,0.418973,0.892177,1.134452,0.339038,0.511110,0.882962,0.963889,0.626439,0.479320,0.590078,0.313606,0.562035,0.434216,0.699473,0.786207,0.720806,0.809382,0.594759,0.682863,0.615532,0.560831,0.411592,0.499161,0.377599,0.372662,0.773928,0.585466,0.310521,0.384669,0.691557,0.387713,0.424904,0.267673,0.390138,0.191431,0.594072,0.542924,0.575839,0.346272,0.375609,0.416525,0.666013,0.582022,1.031124,1.054421,0.391438,0.581534,0.975530,0.979726,0.595796,0.564723,0.637490,0.702138,0.696156,0.640487,0.718131,0.599527,0.794198,0.722805,0.889142,0.804136,0.513497,0.405923,0.579872,0.441695,0.579779,0.661765,0.831661,0.661472,0.343897,0.377504,0.687246,0.943285
0.791970,0.494233,0.771454,1.024988,0.666515,0.831887,1.353252,0.000000,0.870397,1.358071,0.735945,0.976756,0.725077,0.776721,0.692431,0.898729,0.608396,0.407247,0.794395,1.018706,0.339474,0.485169,0.583247,0.833581,0.513713,0.571517,0.435483,0.358501,0.609034,0.527974,0.589358,0.723663,0.598339,0.797830,0.504725,0.836713,0.399454,0.520666,0.280428,0.420025,0.288899,0.393486,0.740643,0.572715,0.315595,0.396562,0.687835,0.382420,0.422777,0.353850,0.455143,0.251302,0.716054,0.504141,0.553000,0.245997,0.331438,0.339267,0.692783,0.678132,1.025984,1.609791,0.435352,0.755658,0.772491,0.992038,0.500133,0.584613,0.579697,0.624744,0.671669,0.567763,0.749400,0.727601,0.766692,0.874015,0.880699,0.849794,0.473752,0.379595,0.601037,0.407722,0.582687,0.612984,0.712660,0.605828,0.262279,0.299199,0.594079,0.783544
0.708542,0.411033,0.818274,0.575651,0.720246,0.541949,1.139884,0.870397,0.000000,1.028412,0.716598,0.556622,0.794376,0.620391,0.957482,0.761537,0.406369,0.284765,0.556658,0.797340,0.271552,0.316601,0.578929,0.698498,0.311201,0.300118,0.435958,0.203709,0.368688,0.324484,0.390246,0.467747,0.484069,0.466167,0.293137,0.407053,0.433653,0.405551,0.295771,0.319298,0.359405,0.322223,0.566054,0.409690,0.198726,0.342783,0.441604,0.277870,0.393676,0.327220,0.354859,0.141543,0.570374,0.522465,0.510887,0.260443,0.265589,0.280631,0.495940,0.372726,0.816887,0.744018,0.279691,0.416003,0.710613,0.628872,0.259474,0.242404,0.548441,0.426978,0.495477,0.521186,0.549849,0.418005,0.575031,0.495288,0.481332,0.419338,0.308972,0.323825,0.433691,0.369693,0.440387,0.539148,0.665528,0.570617,0.267668,0.256302,0.587230,0.751361
0.645050,0.447575,0.696906,0.707053,0.652030,0.850792,1.055030,1.358071,1.028412,0.000000,0.585835,0.718501,0.606739,0.617958,0.723837,0.880084,0.445649,0.325349,0.643786,0.876857,0.277684,0.338477,0.506075,0.678859,0.413126,0.467423,0.393025,0.267493,0.513788,0.459805,0.418720,0.442826,0.490439,0.612832,0.310558,0.583328,0.358757,0.496239,0.214378,0.363806,0.188704,0.332447,0.601653,0.468822,0.286630,0.390858,0.588258,0.395645,0.454242,0.418664,0.462606,0.236867,0.638113,0.565555,0.505642,0.289874,0.311134,0.329865,0.600871,0.572607,0.933064,1.255515,0.341866,0.658692,0.727991,0.728708,0.332221,0.396048,0.509805,0.539999,0.546745,0.408164,0.593653,0.612460,0.601002,0.718032,0.611205,0.571044,0.397271,0.343152,0.505884,0.389674,0.527576,0.601154,0.579772,0.515928,0.214372,0.272144,0.472264,0.747468
