0.000000,1.354024,0.806028,0.565077,0.469540,0.539820,0.954987,0.688476,0.286846,0.424015,1.163664,0.628910,0.854680,0.551401,0.774414,0.753409,0.650233,0.710826,1.519795,1.034757,0.527374,0.272127,0.761717,0.499460,0.390154,0.286891,0.495990,0.344069,0.534383,0.430144,0.691691,0.496212,1.048838,0.831786,0.500374,0.452296,0.724293,0.417355,0.269313,0.159149,0.535758,0.330820,0.631514,0.622136,0.511136,0.478869,0.670266,0.760496,0.746582,0.422824,0.690304,0.441194,0.912416,0.871339,0.748794,0.729862,1.011208,1.105832,0.707467,0.881943,0.776403,0.794744,0.502032,0.587865,0.666289,0.399929,0.820076,0.703655,0.955399,0.986008,0.118412,0.109674,0.863888,0.831581,0.771284,0.701338,1.089682,0.671592,0.785280,0.597189,0.858229,0.691732,0.726080,0.451719,0.767187,0.420168,0.619693,0.072570,0.930239,0.840757
1.354024,0.000000,0.645378,0.551803,0.489996,0.527189,0.680495,0.599483,0.301286,0.484204,0.850692,0.555452,0.748810,0.440024,0.698937,0.726901,0.683233,0.884807,1.100159,0.994910,0.676437,0.398569,0.560967,0.490262,0.349594,0.287149,0.652632,0.341149,0.458842,0.463569,0.681880,0.463456,0.998207,0.846050,0.496754,0.453344,0.513214,0.282144,0.284620,0.133953,0.559626,0.315014,0.529754,0.501607,0.396139,0.566176,0.583636,0.716697,0.839528,0.381263,0.694395,0.409969,0.820137,0.894783,0.802098,0.779367,1.248048,1.486090,0.800034,1.066688,0.791481,0.763562,0.402238,0.622709,0.575724,0.336739,0.924939,0.802820,1.072606,1.077369,0.033936,0.085652,0.807583,0.845585,0.804293,0.735861,0.887686,0.496006,0.649241,0.583053,0.785367,0.669490,0.754175,0.527411,0.658690,0.401569,0.764912,0.208463,0.996133,0.859547
0.806028,0.645378,0.000000,1.349014,0.645411,1.072256,1.488942,1.145264,0.386040,0.719928,0.606799,0.650885,0.556490,0.679940,0.642062,0.914672,0.405720,0.452561,0.751902,0.781879,0.380105,0.387351,1.315014,1.136653,0.796663,0.822918,0.411038,0.399096,0.389089,0.381751,0.940474,0.879087,0.728046,0.767591,0.579032,0.595172,0.473532,0.444087,0.252195,0.134082,0.403371,0.410293,0.649956,0.541501,0.402591,0.461782,0.668298,0.642276,0.683368,0.359877,0.975388,0.697702,0.823868,0.767996,0.754860,0.662769,0.452227,0.470200,0.346510,0.574545,0.332894,0.431085,0.283752,0.415225,0.485882,0.473890,0.553705,0.628110,0.447459,0.557041,0.394641,0.478610,0.575365,0.671656,0.603134,0.596339,0.643447,0.534042,0.437427,0.426128,0.582063,0.558825,0.474459,0.348344,0.610334,0.554550,0.429325,0.119753,0.759488,0.830201
0.565077,0.551803,1.349014,0.000000,0.767269,1.190133,1.187010,1.554801,0.512058,1.001558,0.524903,0.724695,0.549161,0.825654,0.519369,0.873487,0.351924,0.370777,0.499021,0.724354,0.232989,0.284201,1.013816,1.437667,0.729139,0.726440,0.380957,0.218070,0.294873,0.337901,0.774679,0.873148,0.610648,0.784278,0.522005,0.621070,0.339449,0.358697,0.226322,0.106972,0.294053,0.354727,0.546798,0.433071,0.237631,0.469386,0.569250,0.493279,0.596427,0.235570,1.079492,0.797005,0.751847,0.763482,0.730479,0.570951,0.317818,0.343028,0.238047,0.475612,0.241882,0.383368,0.178856,0.406232,0.416954,0.584196,0.419541,0.590980,0.283739,0.409670,0.336638,0.456379,0.387854,0.523180,0.482111,0.446295,0.419510,0.379560,0.232977,0.299906,0.475888,0.512608,0.399063,0.278893,0.573128,0.706142,0.526897,0.222434,0.712977,0.864183
0.469540,0.489996,0.645411,0.767269,0.000000,0.889349,0.720292,0.779306,1.298889,0.712283,0.456670,0.369345,0.655698,0.636485,0.716679,0.658228,0.323704,0.359979,0.527685,0.512563,0.322557,0.320565,0.650019,0.653389,0.850668,0.533998,0.375125,0.182694,0.395133,0.418102,0.774640,0.723061,0.574097,0.625716,0.382566,0.310915,0.127148,0.115563,0.045705,-0.042523,0.248401,0.205902,0.394241,0.357761,0.291579,0.492499,0.428100,0.489629,0.662370,0.478066,0.530650,0.465180,0.422186,0.728539,0.438479,0.531787,0.270932,0.407707,0.442270,0.568349,0.414167,0.406085,0.133058,0.300689,0.562195,0.509199,0.561992,0.621576,0.405880,0.443717,0.228328,0.423817,0.488344,0.651517,0.548495,0.566018,0.392232,0.270736,0.198335,0.321186,0.331596,0.326194,0.360537,0.232097,0.248269,0.310367,0.355074,-0.022101,0.374279,0.478810
0.539820,0.527189,1.072256,1.190133,0.889349,0.000000,0.997516,0.979141,0.502323,0.864268,0.463904,0.498513,0.474788,0.645810,0.589554,0.951549,0.325714,0.423615,0.500237,0.615736,0.356135,0.425437,0.956589,1.119437,0.898140,1.082470,0.337669,0.220339,0.400483,0.459264,1.000964,0.991533,0.642946,0.707507,0.414748,0.396136,0.212822,0.288074,0.058061,-0.018089,0.326908,0.389720,0.520907,0.408531,0.279587,0.570763,0.520547,0.466372,0.696225,0.359063,0.718304,0.557976,0.669272,0.721395,0.617337,0.557941,0.339329,0.391922,0.325756,0.535927,0.347530,0.400793,0.249464,0.508581,0.512137,0.408349,0.509789,0.597029,0.356001,0.456022,0.352369,0.544183,0.521908,0.667897,0.548757,0.504169,0.369004,0.287153,0.245317,0.315650,0.427433,0.432377,0.371090,0.261498,0.430765,0.505243,0.337490,0.096214,0.587304,0.762467
0.954987,0.680495,1.488942,1.187010,0.720292,0.997516,0.000000,1.395960,0.518822,0.741121,0.967477,0.735869,0.776388,0.872762,0.794449,0.916198,0.548827,0.550223,0.946732,0.952758,0.321099,0.260081,1.280513,0.945938,0.622573,0.624854,0.327792,0.298956,0.570346,0.493203,0.818636,0.798510,0.890970,0.897841,0.523196,0.541924,0.545961,0.518694,0.258212,0.169432,0.433227,0.441917,0.846985,0.744576,0.498204,0.552255,0.875279,0.781659,0.617395,0.357887,0.975624,0.734234,0.795240,0.846835,0.770828,0.777361,0.477853,0.525114,0.258062,0.493978,0.414259,0.456081,0.386119,0.533832,0.728527,0.560052,0.517301,0.597999,0.490380,0.589028,0.393224,0.415398,0.683825,0.783687,0.683991,0.609596,0.793421,0.656731,0.564124,0.584233,0.712948,0.712513,0.558598,0.382569,0.759320,0.651142,0.514613,0.079877,0.798454,0.836503
0.688476,0.599483,1.145264,1.554801,0.779306,0.979141,1.395960,0.000000,0.653793,0.997516,0.793397,1.019365,0.805290,1.162513,0.662553,0.924672,0.599183,0.528764,0.626390,0.953826,0.234847,0.154134,1.039034,1.232852,0.629970,0.539087,0.339800,0.197615,0.460939,0.508296,0.766324,0.882347,0.812673,0.989326,0.567289,0.691290,0.531390,0.500549,0.246437,0.149049,0.411339,0.476854,0.662210,0.593459,0.399282,0.502421,0.708155,0.663891,0.542623,0.219167,1.066934,0.824655,0.784637,0.847645,0.782504,0.681734,0.372146,0.477005,0.215176,0.492767,0.346810,0.499283,0.322020,0.575419,0.571625,0.683534,0.461303,0.645857,0.412026,0.562819,0.291983,0.330231,0.514416,0.645767,0.586978,0.487986,0.642717,0.548271,0.430490,0.483974,0.691025,0.755137,0.438797,0.345429,0.777235,0.827831,0.545979,0.096996,0.808435,0.932229
0.286846,0.301286,0.386040,0.512058,1.298889,0.502323,0.518822,0.653793,0.000000,0.574790,0.439320,0.396540,0.670763,0.629264,0.727862,0.539384,0.351332,0.338731,0.410001,0.386165,0.193997,0.154773,0.528968,0.484611,0.538217,0.293513,0.127970,0.062797,0.395772,0.465504,0.554715,0.617225,0.433625,0.462457,0.219579,0.168026,0.115425,0.060276,0.058081,-0.018265,0.159471,0.117814,0.342478,0.309131,0.217518,0.350187,0.311162,0.361355,0.373685,0.357382,0.295128,0.287617,0.194143,0.437239,0.241442,0.364107,0.149808,0.271703,0.328281,0.377601,0.287958,0.280918,0.040721,0.182119,0.460398,0.463964,0.315690,0.350818,0.205585,0.249034,0.166454,0.334732,0.371970,0.470145,0.435624,0.457258,0.307344,0.198458,0.202293,0.346864,0.255996,0.270762,0.329947,0.271337,0.085798,0.130316,0.294476,-0.054505,0.197031,0.228557
0.424015,0.484204,0.719928,1.001558,0.712283,0.864268,0.741121,0.997516,0.574790,0.000000,0.469894,0.674688,0.644494,0.745356,0.576233,0.834005,0.461850,0.554698,0.371361,0.455841,0.245654,0.278226,0.661113,0.810150,0.618923,0.600585,0.223321,-0.010742,0.402365,0.476205,0.588430,0.629540,0.487738,0.581596,0.424348,0.407751,0.270308,0.266889,0.224287,0.105289,0.346096,0.427867,0.464788,0.314130,0.144394,0.472849,0.392425,0.327596,0.550791,0.249976,0.767225,0.509291,0.546466,0.584331,0.553083,0.424344,0.333490,0.346532,0.281182,0.431269,0.310394,0.433390,0.171700,0.408875,0.483600,0.598676,0.375021,0.453840,0.250244,0.320894,0.249551,0.389004,0.414301,0.554131,0.504303,0.445311,0.388314,0.268766,0.220097,0.352476,0.437703,0.483839,0.364718,0.300740,0.423600,0.423510,0.529198,0.246290,0.522864,0.556850
1.163664,0.850692,0.606799,0.524903,0.456670,0.463904,0.967477,0.793397,0.439320,0.469894,0.000000,0.827421,1.144883,0.921706,1.016388,0.860027,0.734909,0.740653,1.175971,0.921785,0.393184,0.172759,0.787320,0.513721,0.225368,0.181879,0.235089,0.094616,0.809621,0.695433,0.621529,0.516043,0.903086,0.798051,0.404514,0.342396,0.802523,0.502449,0.239648,0.185248,0.626713,0.509358,0.709933,0.684817,0.496571,0.486868,0.753403,0.724719,0.530480,0.261731,0.656618,0.415638,0.616324,0.677141,0.641031,0.636877,0.566360,0.726328,0.300235,0.468452,0.515534,0.493444,0.441666,0.569629,0.767626,0.368020,0.477787,0.451962,0.606547,0.677273,0.197697,0.156330,0.838651,0.805865,0.697983,0.606716,0.969189,0.702113,0.845471,0.856711,0.885252,0.872799,0.841815,0.527796,0.861200,0.500890,0.590122,0.101554,0.695087,0.624216
