0.000000,1.196946,0.560703,0.605052,0.284025,0.348449,0.845390,0.744017,0.084437,0.133640,0.829748,0.760226,0.705398,0.756766,0.340634,0.594190,0.718949,0.717644,0.947295,0.909072,-0.004151,0.110812,0.368023,0.330311,0.006492,0.059235,0.076718,0.239129,0.165553,0.218292,0.349683,0.343584,0.579436,0.481566,0.404539,0.361215,0.506653,0.432689,0.509681,0.353595,0.510642,0.538327,0.553120,0.699478,0.494955,0.593241,0.575752,0.647722,0.481609,0.652710,0.666676,0.660313,0.640107,0.729525,0.702322,0.761672,0.992225,0.883315,0.897202,0.655604,0.844577,0.687083,0.688634,0.746450,0.269012,0.496288,0.569909,0.628665,0.869949,0.489719,0.303326,0.253452,0.429621,0.381037,0.220008,0.432056,0.525030,0.551231,0.359236,-0.083272,0.456383,0.647909,0.392387,0.616188,0.819006,0.702509,0.294645,0.369292,0.768609,0.688836
1.196946,0.000000,0.438122,0.627765,0.266982,0.269277,0.624647,0.780460,0.147682,0.141676,0.608614,0.907507,0.494364,0.806475,0.401230,0.619168,0.884900,1.006405,0.858584,1.041008,0.004783,0.205500,0.247823,0.281077,-0.069775,-0.013914,0.041669,0.226808,0.315823,0.400203,0.367618,0.359952,0.568694,0.515725,0.408092,0.417997,0.543002,0.360189,0.421772,0.299843,0.408258,0.457018,0.397456,0.583122,0.579636,0.617698,0.638827,0.668431,0.491468,0.625970,0.609379,0.615208,0.661057,0.702409,0.816350,0.760023,1.311954,1.097520,0.699646,0.695053,0.614504,0.632269,0.634308,0.875259,0.177083,0.410682,0.649536,0.713809,0.941053,0.415722,0.265300,0.161965,0.419851,0.438548,0.265680,0.443212,0.569521,0.577703,0.392927,0.007479,0.575897,0.746073,0.376079,0.554305,0.767650,0.713582,0.341038,0.355631,0.722853,0.754328
0.560703,0.438122,0.000000,0.845246,0.387120,0.464779,1.022437,0.771637,-0.166496,-0.025455,0.335821,0.345983,0.410167,0.404860,0.111489,0.287700,0.130092,0.168420,0.543893,0.452183,-0.011281,0.163381,0.647296,0.601788,0.184356,0.297097,0.113779,0.266274,0.094854,-0.004712,0.508059,0.414302,0.450674,0.367232,0.414457,0.475635,0.297151,0.169862,0.238065,0.182162,0.192467,0.237409,0.251593,0.333781,0.285886,0.240428,0.356451,0.413683,0.238743,0.261900,0.624613,0.417065,0.503406,0.465277,0.467033,0.409885,0.337394,0.419184,0.559721,0.390493,0.589821,0.488363,0.250969,0.295688,0.636476,0.551330,0.625638,0.550628,0.532204,0.328131,0.146058,0.117426,0.295957,0.254588,0.286946,0.355715,0.361099,0.413090,0.025684,-0.125821,0.114574,0.303786,0.179796,0.284992,0.601217,0.621913,0.185063,0.182607,0.601047,0.539143
0.605052,0.627765,0.845246,0.000000,0.289184,0.523587,0.717717,1.277610,-0.089221,0.082964,0.303335,0.613848,0.146041,0.521824,0.161310,0.418689,0.291830,0.372987,0.603927,0.771268,0.114631,0.231888,0.471619,0.770168,0.107852,0.332956,0.052632,0.337084,0.214976,0.207764,0.631521,0.617941,0.634703,0.718293,0.636380,0.719555,0.426478,0.267299,0.338164,0.315133,0.279416,0.301750,0.282188,0.442381,0.480024,0.465191,0.560469,0.492409,0.362150,0.407557,0.592971,0.429348,0.538016,0.535728,0.608313,0.539259,0.512398,0.456447,0.481918,0.590786,0.498547,0.741216,0.320650,0.512972,0.541644,0.834819,0.736765,0.877807,0.676389,0.289587,0.248063,0.123341,0.362597,0.388674,0.330321,0.407815,0.476046,0.515131,0.133152,-0.081834,0.377026,0.570750,0.319817,0.397157,0.753725,0.997316,0.345294,0.313721,0.566113,0.787959
0.284025,0.266982,0.387120,0.289184,0.000000,0.579740,0.308885,0.300690,0.263718,0.315466,0.215599,0.248216,0.319074,0.304225,0.164655,0.394048,0.195410,0.216920,0.290784,0.260621,0.060686,0.185101,0.328752,0.304631,0.183950,0.136737,0.150918,0.143401,0.046034,0.001767,0.207909,0.151859,0.179487,0.123857,0.298817,0.238370,0.208395,0.131206,0.348691,0.232227,0.214371,0.193203,0.269500,0.269257,0.324384,0.264723,0.310392,0.276338,0.318696,0.362805,0.399993,0.349331,0.432851,0.324511,0.438451,0.413193,0.284712,0.290657,0.430437,0.415260,0.311594,0.294222,0.148182,0.157922,0.286096,0.296876,0.366224,0.289169,0.281829,0.227549,0.143564,0.144564,0.134477,0.112159,0.215493,0.181224,0.300458,0.263855,0.118049,-0.090642,0.163583,0.255177,0.351965,0.376003,0.375236,0.332375,0.376757,0.304437,0.457482,0.439829
0.348449,0.269277,0.464779,0.523587,0.579740,0.000000,0.366843,0.478128,-0.179569,0.100876,0.215017,0.292503,0.248611,0.290807,0.007648,0.322691,0.122351,0.191491,0.262666,0.264504,0.095765,0.133634,0.287274,0.402132,0.226306,0.270153,0.113283,0.321992,-0.032030,-0.027085,0.211343,0.189261,0.183265,0.165841,0.335864,0.274493,0.266353,0.159976,0.398736,0.232307,0.278701,0.258627,0.378876,0.398212,0.315302,0.336304,0.348061,0.275615,0.331706,0.437110,0.424502,0.333718,0.408630,0.370934,0.464362,0.480255,0.243950,0.246332,0.490088,0.538503,0.389828,0.467691,0.179573,0.184425,0.297923,0.450820,0.330819,0.337426,0.274510,0.185678,0.275680,0.207409,0.146228,0.093855,0.253418,0.232642,0.284933,0.320987,0.113631,-0.210499,0.131770,0.262219,0.397688,0.419137,0.407100,0.456913,0.371649,0.308802,0.510528,0.524966
0.845390,0.624647,1.022437,0.717717,0.308885,0.366843,0.000000,0.885090,-0.180059,-0.057384,0.551107,0.499558,0.636371,0.502658,0.150570,0.364421,0.308050,0.340194,0.670035,0.586969,-0.103420,0.045530,0.495872,0.458370,0.090770,0.182013,0.131421,0.243199,-0.007374,0.018565,0.331889,0.305147,0.503946,0.377279,0.387571,0.384722,0.343704,0.367724,0.380472,0.317189,0.386535,0.419700,0.421941,0.436682,0.346001,0.332283,0.394646,0.455544,0.299858,0.487504,0.541054,0.487351,0.552988,0.568333,0.422671,0.474998,0.501134,0.551804,0.694874,0.388186,0.657424,0.634359,0.413437,0.433434,0.561939,0.619472,0.465982,0.476647,0.571963,0.437523,0.134682,0.175685,0.231911,0.204606,0.129412,0.320249,0.363849,0.503983,0.161961,-0.115123,0.287521,0.424813,0.230546,0.408005,0.677847,0.616997,0.205035,0.228809,0.624355,0.533347
0.744017,0.780460,0.771637,1.277610,0.300690,0.478128,0.885090,0.000000,-0.002331,0.073982,0.418315,0.735928,0.308509,0.689798,0.271564,0.591380,0.384528,0.445873,0.678329,0.816696,0.080799,0.217379,0.403808,0.591496,0.025436,0.224961,0.055265,0.280815,0.187180,0.235060,0.528976,0.528948,0.567765,0.663930,0.562243,0.704442,0.452766,0.263493,0.347413,0.339734,0.277555,0.339210,0.330826,0.453550,0.485219,0.461140,0.639366,0.589616,0.379784,0.488542,0.586584,0.455986,0.710571,0.632179,0.659764,0.573067,0.684672,0.580098,0.586756,0.662239,0.534983,0.879697,0.354856,0.590135,0.503000,0.861043,0.730430,0.840975,0.758619,0.392192,0.238723,0.099188,0.310658,0.344770,0.304618,0.421357,0.551937,0.588558,0.141692,-0.031706,0.423172,0.644023,0.334798,0.452044,0.795900,1.010319,0.336769,0.373172,0.696074,0.902946
0.084437,0.147682,-0.166496,-0.089221,0.263718,-0.179569,-0.180059,-0.002331,0.000000,0.812357,0.109913,0.156201,0.050820,0.245790,0.463073,0.389758,0.196231,0.194226,0.138077,0.126541,0.109613,0.098066,0.057792,0.026321,-0.008289,-0.046569,0.119140,-0.010730,0.118853,0.101650,0.101020,0.114412,0.081327,0.104142,0.097056,0.067712,0.137916,0.047276,0.167250,0.088164,0.097489,0.069699,0.117051,0.125767,0.158281,0.152215,0.165705,0.211847,0.157246,0.142812,0.139300,0.140040,0.185512,0.141992,0.214539,0.197516,0.174887,0.139323,0.084077,0.145573,0.021108,0.013816,0.086104,0.052560,0.034169,0.067406,0.120630,0.100684,0.171383,0.085960,0.095394,0.103643,0.105606,0.089753,0.002161,0.048272,0.127339,0.057547,0.158696,0.021961,0.167157,0.242067,0.242419,0.223522,0.184103,0.140507,0.140546,0.273563,0.107292,0.109465
0.133640,0.141676,-0.025455,0.082964,0.315466,0.100876,-0.057384,0.073982,0.812357,0.000000,0.191024,0.237911,0.195136,0.312523,0.538630,0.379991,0.211732,0.233006,0.180973,0.175652,0.171820,0.116922,0.123231,0.153012,-0.009501,-0.015252,0.163871,0.081620,0.169344,0.008710,0.147010,0.130341,0.078479,0.015880,0.145366,0.115940,0.172855,0.034264,0.271859,0.151507,0.168874,0.074949,0.244879,0.295665,0.332728,0.295800,0.285937,0.237347,0.330682,0.236367,0.226389,0.179973,0.183840,0.197562,0.337934,0.338133,0.175695,0.146573,0.169760,0.162154,0.079085,0.079353,0.067662,-0.013323,0.100403,0.102574,0.150843,0.090200,0.144159,-0.000345,0.222890,0.251094,0.167363,0.111307,0.112646,0.175133,0.167959,0.092018,0.233342,-0.097931,0.186640,0.281779,0.401535,0.271061,0.267229,0.231519,0.348978,0.366016,0.230791,0.226723
