0.000000,1.261453,0.663024,0.746684,0.654313,0.346879,0.887791,1.034053,0.645982,0.531647,0.975704,1.021762,0.896409,1.034385,0.792663,0.908618,0.979184,0.822744,1.108724,1.092564,0.360727,0.195190,0.588398,0.612359,0.604579,0.570997,0.505976,0.470255,0.813359,0.842188,0.473896,0.653797,0.821973,0.924543,0.448050,0.381946,0.556746,1.016639,0.486131,0.561318,0.608919,0.804591,0.827392,0.854018,0.692750,0.877787,0.937256,0.863693,0.894347,0.904646,1.165119,0.881657,0.832497,0.802085,1.140930,0.953235,1.525482,1.012456,1.231795,0.922430,1.242710,1.164996,0.988501,0.956797,0.728347,0.939433,0.970733,0.854097,0.573220,0.633390,0.069337,0.341314,0.707488,0.707656,0.794728,0.862115,0.451759,0.376893,0.562268,0.859560,0.748724,0.959387,0.691500,0.978651,1.135459,1.000058,0.524259,0.802753,0.970938,0.813580
1.261453,0.000000,0.685894,0.838481,0.284105,0.273308,0.649738,0.927139,0.336202,0.346424,0.721999,1.151350,0.762218,1.130007,0.710367,0.962352,0.727075,1.036312,1.090519,1.325891,0.298223,0.291743,0.629645,0.683617,0.477838,0.598895,0.417903,0.365171,0.786763,0.997963,0.646284,0.812552,0.925090,1.097041,0.509246,0.504662,0.417410,0.728585,0.356335,0.567972,0.529225,0.875473,0.674201,0.802121,0.902321,1.053406,0.780544,0.700170,0.868364,0.860677,0.990624,0.789160,0.683517,0.629984,0.941405,0.838446,1.318073,1.504983,1.147107,1.119966,1.125174,1.240636,0.806521,1.451023,0.627501,0.934642,0.847901,0.873658,0.656163,0.688716,0.145838,0.443168,0.770582,0.834223,0.625015,0.743289,0.168171,0.234073,0.696396,0.877391,0.685606,0.911712,0.624097,0.895201,0.930735,1.129093,0.426000,0.777421,0.712103,0.757671
0.663024,0.685894,0.000000,1.344991,0.589557,0.498211,1.109725,1.064271,0.236956,0.349090,0.670106,0.788764,0.798144,0.756931,0.730955,0.743077,0.403895,0.431862,0.795020,0.841631,0.437229,0.387869,1.446710,1.236571,0.718337,0.832950,0.531006,0.485724,0.521697,0.640699,0.874345,1.051408,0.752798,0.812423,0.496079,0.432922,0.579344,0.501684,0.356356,0.357639,0.512456,0.558710,0.572132,0.579878,0.521534,0.521237,0.505718,0.406466,0.412731,0.429733,0.568027,0.516155,0.473640,0.375294,0.564904,0.395785,0.481602,0.484051,0.452107,0.479641,0.564793,0.475216,0.488705,0.517604,0.594958,0.584703,0.646989,0.619228,0.424739,0.435070,0.280707,0.495083,0.649491,0.591563,0.716191,0.626949,0.275770,0.304480,0.340958,0.504172,0.503661,0.647408,0.598098,0.624883,0.757969,0.679310,0.432616,0.386863,0.529674,0.570844
0.746684,0.838481,1.344991,0.000000,0.514833,0.692560,0.992228,1.410015,0.290768,0.525681,0.632023,0.908174,0.661982,0.873214,0.665826,0.878193,0.350523,0.445999,0.776144,0.884656,0.395402,0.451693,1.229468,1.621786,0.742787,0.987760,0.534704,0.466496,0.426407,0.581005,0.729851,1.094802,0.669683,0.836123,0.588619,0.605437,0.617194,0.531789,0.356315,0.399948,0.414953,0.647287,0.539208,0.560570,0.512420,0.566725,0.501491,0.435260,0.425356,0.478104,0.596608,0.579037,0.447084,0.382541,0.574166,0.417873,0.610060,0.639006,0.577668,0.586979,0.656393,0.647661,0.456928,0.618277,0.602983,0.725322,0.707248,0.776689,0.399196,0.442796,0.375917,0.568957,0.622731,0.640597,0.653350,0.648523,0.261492,0.396843,0.373858,0.471875,0.375356,0.536368,0.436129,0.583367,0.702163,0.761257,0.330381,0.391989,0.503572,0.524945
0.654313,0.284105,0.589557,0.514833,0.000000,0.632831,0.848914,0.717025,0.998783,0.785897,0.770933,0.479277,0.606375,0.509342,0.689883,0.605519,0.458215,0.237551,0.530250,0.406795,0.410522,0.260088,0.586549,0.503434,0.779831,0.537997,0.619164,0.701700,0.333088,0.341951,0.381710,0.400621,0.465293,0.415192,0.282442,0.238419,0.657342,0.607931,0.474782,0.339280,0.417513,0.447779,0.543983,0.480752,0.162630,0.274335,0.561906,0.466274,0.335655,0.288900,0.459653,0.321820,0.447363,0.437101,0.537858,0.404025,0.416707,0.219055,0.503392,0.316309,0.489451,0.383483,0.484373,0.197547,0.568187,0.543658,0.577065,0.442997,0.153185,0.191386,0.073380,0.193649,0.371250,0.322816,0.710922,0.662769,0.602931,0.437791,0.163717,0.340772,0.402220,0.540180,0.539361,0.575584,0.664326,0.435360,0.448212,0.369809,0.712944,0.555092
0.346879,0.273308,0.498211,0.692560,0.632831,0.000000,0.539532,0.693358,0.409017,1.041693,0.437343,0.515732,0.357551,0.496395,0.371673,0.605271,0.204691,0.240558,0.325563,0.235362,0.341147,0.249035,0.502264,0.651560,0.616134,0.693851,0.663067,0.665404,0.193674,0.311148,0.466445,0.446897,0.344639,0.369482,0.273881,0.276640,0.441676,0.250754,0.274650,0.291777,0.072085,0.294985,0.334065,0.371283,0.189172,0.281094,0.406746,0.370981,0.244778,0.261860,0.295151,0.241800,0.236642,0.273528,0.337206,0.205207,0.300007,0.258412,0.451886,0.274751,0.429299,0.359876,0.377969,0.262552,0.440830,0.520803,0.368994,0.388826,0.000411,0.023302,0.180982,0.177854,0.143413,0.203189,0.298725,0.310024,0.187047,0.200370,0.203317,0.258181,0.267322,0.360237,0.329502,0.405846,0.422640,0.390649,0.261461,0.267866,0.391585,0.332844
0.887791,0.649738,1.109725,0.992228,0.848914,0.539532,0.000000,1.134587,0.437092,0.581053,1.011869,0.886737,1.053617,0.919398,0.644385,0.669119,0.619343,0.428290,0.766504,0.695316,0.355293,0.311616,0.858050,0.890157,0.542022,0.556394,0.465575,0.441351,0.636149,0.652099,0.630336,0.738276,0.596286,0.673656,0.260623,0.244127,0.794228,0.680379,0.379442,0.308586,0.640354,0.631807,0.529668,0.518255,0.360564,0.382471,0.514356,0.405038,0.430418,0.448379,0.584152,0.477101,0.406837,0.350826,0.560766,0.390498,0.567565,0.429383,0.575417,0.463062,0.858548,0.719477,0.752070,0.560097,0.562152,0.543016,0.647703,0.498167,0.293682,0.331937,0.284796,0.449043,0.625493,0.597839,0.746726,0.791923,0.416529,0.427096,0.293032,0.474142,0.517900,0.675789,0.505894,0.610376,0.850452,0.565061,0.350207,0.371109,0.686780,0.557179
1.034053,0.927139,1.064271,1.410015,0.717025,0.693358,1.134587,0.000000,0.511406,0.653491,0.789703,1.138030,0.740935,1.098654,0.836806,0.996963,0.588533,0.596635,0.867509,0.955344,0.478709,0.452639,0.998475,1.268251,0.796140,1.066202,0.664725,0.599986,0.573991,0.735842,0.750107,1.096594,0.869117,1.029130,0.647078,0.654861,0.692292,0.809602,0.496065,0.563520,0.583441,0.802755,0.719720,0.740734,0.594010,0.716790,0.718412,0.656629,0.520234,0.576865,0.817674,0.703352,0.632839,0.557925,0.805116,0.599761,0.846150,0.741624,0.759568,0.682339,0.853597,0.842269,0.687034,0.686524,0.748086,1.023370,0.948425,1.004841,0.424709,0.474806,0.258737,0.525779,0.703907,0.744616,0.783895,0.854038,0.445785,0.465754,0.441631,0.686042,0.605834,0.794866,0.646368,0.817413,0.991432,0.970621,0.491888,0.591468,0.733160,0.703884
0.645982,0.336202,0.236956,0.290768,0.998783,0.409017,0.437092,0.511406,0.000000,0.804576,0.733049,0.405779,0.496774,0.426877,0.731641,0.532133,0.478539,0.306775,0.446130,0.350800,0.234935,0.042522,0.340499,0.261181,0.537636,0.328008,0.312352,0.283640,0.362086,0.295238,0.248997,0.300016,0.374104,0.384365,0.283639,0.235761,0.348691,0.551244,0.359528,0.360246,0.270516,0.335327,0.550611,0.516658,0.255165,0.363098,0.619205,0.576971,0.413256,0.405211,0.499576,0.306237,0.425849,0.475773,0.520062,0.518469,0.521559,0.320989,0.585473,0.400606,0.493458,0.493723,0.408719,0.256668,0.602782,0.560863,0.504438,0.435593,0.209344,0.238343,0.024401,0.144056,0.279340,0.228378,0.511859,0.460674,0.465306,0.343690,0.223178,0.353276,0.328425,0.430025,0.434305,0.513175,0.544659,0.439464,0.406055,0.477696,0.533963,0.444645
0.531647,0.346424,0.349090,0.525681,0.785897,1.041693,0.581053,0.653491,0.804576,0.000000,0.654408,0.544848,0.456609,0.547321,0.396041,0.637462,0.375350,0.325393,0.394651,0.244297,0.246822,0.069955,0.422703,0.514530,0.616006,0.506990,0.537800,0.535428,0.261195,0.341978,0.357670,0.387133,0.352895,0.377800,0.273627,0.284928,0.342293,0.456607,0.315896,0.312293,0.181161,0.301653,0.400278,0.389160,0.216253,0.282401,0.535166,0.431044,0.379032,0.381480,0.423988,0.283878,0.299448,0.325409,0.452886,0.304417,0.440580,0.306123,0.597530,0.344556,0.661446,0.568258,0.482216,0.352431,0.665275,0.643008,0.381954,0.375806,-0.057272,-0.011790,0.048352,0.091360,0.160677,0.223058,0.319207,0.403055,0.218433,0.228387,0.202252,0.352170,0.303456,0.399778,0.340142,0.449149,0.535792,0.420862,0.369332,0.320759,0.523181,0.475716
0.975704,0.721999,0.670106,0.632023,0.770933,0.437343,1.011869,0.789703,0.733049,0.654408,0.000000,1.031727,1.256858,0.997768,0.873673,0.845856,0.833780,0.675446,0.881640,0.653562,0.137452,0.110306,0.766995,0.610963,0.612849,0.454180,0.490185,0.372340,0.843656,0.804475,0.759148,0.729893,0.713594,0.777833,0.362212,0.240501,0.473339,0.734278,0.349661,0.449859,0.603121,0.607392,0.674107,0.637294,0.517842,0.505842,0.669438,0.570525,0.494432,0.505301,0.673745,0.447539,0.335918,0.312213,0.601502,0.464303,0.687603,0.530824,0.729717,0.504775,1.076462,0.845768,0.986407,0.673290,0.939690,0.615530,0.676666,0.524103,0.241174,0.262626,0.141133,0.356431,0.590008,0.519846,0.736530,0.689054,0.373145,0.316909,0.501762,0.684191,0.724605,0.826908,0.679046,0.770049,0.832343,0.588052,0.528019,0.531461,0.617834,0.445741
