0.000000,0.884119,0.432837,0.540400,-0.028433,-0.038531,0.669614,0.639646,0.076541,0.066407,0.732999,0.496918,0.603050,0.375604,0.294608,0.304062,0.923054,0.735761,0.452129,0.725467,0.516698,0.345863,0.286800,0.182139,0.085540,0.161507,0.074750,0.028874,0.813132,0.704954,0.517298,0.502471,0.743888,0.870014,0.296829,0.007888,0.470710,0.548411,0.494099,0.569961,0.451930,0.604366,0.421041,0.676044,0.640211,0.610931,0.629946,0.666330,0.453809,0.378992,0.704385,0.555648,0.536523,0.636802,0.190860,0.504680,0.995523,0.974575,0.477068,0.401643,0.690596,0.698288,0.761694,0.811468,0.472059,0.572825,0.675141,0.565505,0.483313,0.736513,0.057451,0.124352,0.223383,0.215233,0.129675,-0.187323,0.257791,0.156743,0.690700,0.659343,0.763603,0.865660,0.590013,0.570041,0.780266,0.660379,0.239189,0.296269,0.477326,0.435185
0.884119,0.000000,0.128346,0.404780,-0.092084,-0.047173,0.295265,0.550688,-0.034307,0.019322,0.406088,0.582196,0.346421,0.409126,0.189338,0.321009,0.643831,0.780507,0.321792,0.735089,0.235969,0.243329,0.110643,0.076191,-0.073148,0.026747,-0.020951,-0.004178,0.489803,0.554483,0.311030,0.407251,0.723811,0.693490,0.130965,-0.017827,0.213912,0.280171,0.224540,0.313843,0.219957,0.325927,0.408517,0.479493,0.475936,0.379380,0.556264,0.534456,0.416553,0.341464,0.438918,0.421558,0.476802,0.476923,0.255720,0.500355,0.886864,1.223275,0.386790,0.374585,0.419315,0.473253,0.543908,0.580398,0.248245,0.331799,0.545614,0.451673,0.666282,0.597404,0.019918,0.053475,0.212137,0.425674,0.141867,-0.024589,0.265981,0.221976,0.415345,0.501804,0.730758,0.911376,0.351124,0.301359,0.396096,0.563447,0.143750,0.198135,0.329408,0.408470
0.432837,0.128346,0.000000,0.819708,0.128036,0.108307,1.111467,0.597627,0.262885,0.135620,0.434002,0.046378,0.634705,0.183565,0.249621,0.210807,0.394004,0.086798,0.622342,0.424086,0.261836,0.202577,0.899484,0.771950,0.371772,0.356709,0.260928,0.153076,0.471965,0.308092,0.590743,0.364664,0.382998,0.493677,0.429745,0.129164,0.338875,0.363205,0.266608,0.305289,0.354913,0.319939,0.293143,0.343455,0.335662,0.400415,0.166553,0.337609,0.353357,0.327652,0.605319,0.465716,0.464177,0.485608,-0.072539,0.142297,0.210739,0.208842,0.319718,0.193338,0.472697,0.422240,0.112955,0.351499,0.728702,0.580909,0.389026,0.390455,0.074688,0.359792,0.247145,0.273278,0.240364,0.037369,0.130417,-0.151729,0.090151,0.162467,0.308807,0.274064,0.212005,0.313903,0.410566,0.404409,0.687944,0.610355,0.238128,0.259718,0.473671,0.611006
0.540400,0.404780,0.819708,0.000000,-0.069397,-0.014951,0.717812,0.934011,0.011811,0.091149,0.493417,0.432969,0.721178,0.718880,0.291890,0.390029,0.496667,0.354128,0.437629,0.630505,0.346257,0.283913,0.781136,1.017382,0.119161,0.176520,0.054402,0.031742,0.563344,0.528217,0.356215,0.273564,0.594721,0.752324,0.387068,0.170158,0.306283,0.427158,0.345039,0.414184,0.314942,0.363020,0.354899,0.467468,0.289336,0.427476,0.368005,0.525985,0.255392,0.255389,0.507999,0.516643,0.604660,0.628527,0.095593,0.353901,0.464277,0.503584,0.106575,-0.006991,0.343657,0.365025,0.292410,0.546499,0.503720,0.597402,0.359506,0.535372,0.253778,0.574320,0.237809,0.160392,0.283058,0.103857,0.207956,-0.136031,0.266470,0.237309,0.433022,0.464306,0.439737,0.508305,0.334639,0.407337,0.638417,0.752298,0.126298,0.283556,0.672480,0.874866
-0.028433,-0.092084,0.128036,-0.069397,0.000000,1.460059,0.232151,0.217377,1.390337,1.208087,0.187610,0.189736,0.035734,-0.034035,0.645605,0.312984,0.053203,0.023063,0.333497,0.222787,0.019005,0.026813,0.277677,0.091161,1.275694,1.184883,0.906620,1.110973,-0.155512,-0.029844,0.336487,0.359944,0.108703,0.167171,0.189781,0.044396,0.139052,0.121478,0.095861,0.048148,0.073781,0.085758,0.098534,0.088122,0.039395,0.062468,0.103678,0.107221,0.032927,0.058410,0.053262,0.013399,-0.045607,-0.024548,0.083938,0.039826,-0.071979,0.062651,0.380200,0.416021,0.257246,0.265112,-0.045507,0.113619,0.323240,0.230271,0.231751,0.220814,-0.248981,0.069511,-0.175192,-0.099264,0.053349,-0.024965,0.116494,-0.000513,0.084177,0.087052,0.038275,0.005381,-0.009611,0.032533,0.364150,0.122932,0.123057,0.101818,0.558163,0.460988,0.034317,0.100107
-0.038531,-0.047173,0.108307,-0.014951,1.460059,0.000000,0.207096,0.236160,1.353218,1.456639,0.205976,0.278036,0.094881,0.069370,0.709300,0.410005,0.080158,0.086017,0.308723,0.229451,0.039675,0.005723,0.341242,0.137459,1.148164,1.224576,0.750850,1.047065,-0.133574,0.021727,0.305871,0.310365,0.172772,0.206495,0.237804,0.063285,0.130587,0.140388,0.119132,0.108463,0.059241,0.112021,0.170426,0.136765,0.072189,0.083508,0.201982,0.169596,0.067442,0.070881,0.080163,0.045051,0.011644,-0.003182,0.180367,0.137166,-0.056199,0.102440,0.345968,0.345169,0.254455,0.248967,-0.022406,0.163270,0.298459,0.249052,0.242339,0.236133,-0.240353,0.083082,-0.221895,-0.189261,0.045998,0.003515,0.192381,0.003905,0.115176,0.096116,0.063133,0.046266,0.043458,0.084500,0.367070,0.159185,0.141146,0.142484,0.563071,0.521381,0.087429,0.151030
0.669614,0.295265,1.111467,0.717812,0.232151,0.207096,0.000000,0.756932,0.393824,0.269534,0.718849,0.261401,0.771813,0.287078,0.470535,0.325316,0.572922,0.342942,0.711457,0.628374,0.412023,0.283629,0.782524,0.514282,0.423140,0.424365,0.281952,0.223927,0.622203,0.475554,0.767526,0.572352,0.580805,0.721648,0.394672,0.058853,0.447075,0.451580,0.439390,0.444928,0.437211,0.478418,0.360127,0.482624,0.454012,0.486565,0.355194,0.502155,0.393041,0.354318,0.675795,0.506456,0.435702,0.488190,0.028123,0.278016,0.317221,0.418975,0.432832,0.294368,0.641533,0.625905,0.341811,0.585609,0.823818,0.674008,0.568510,0.532222,0.126686,0.591928,0.146948,0.181590,0.270956,0.096861,0.144725,-0.198202,0.225091,0.187491,0.474567,0.445404,0.357199,0.473538,0.664567,0.527160,0.762596,0.600598,0.400882,0.379547,0.498536,0.541362
0.639646,0.550688,0.597627,0.934011,0.217377,0.236160,0.756932,0.000000,0.292561,0.327934,0.518639,0.661275,0.633489,0.626984,0.329545,0.415787,0.527937,0.430191,0.415690,0.834913,0.177381,0.199810,0.426464,0.555149,0.296694,0.362155,0.213621,0.221346,0.436930,0.446035,0.374808,0.469453,0.598706,0.735932,0.248560,0.103512,0.245852,0.300463,0.202605,0.275631,0.273967,0.255684,0.477526,0.493489,0.372585,0.373776,0.487573,0.654664,0.376815,0.313278,0.579907,0.460352,0.595113,0.543297,0.188613,0.350829,0.433426,0.575372,0.372462,0.239695,0.508922,0.526952,0.456068,0.589167,0.490632,0.562903,0.542625,0.585391,0.250766,0.547387,0.150644,0.078944,0.253409,0.216186,0.209607,-0.022401,0.318252,0.380294,0.341561,0.370646,0.517398,0.615512,0.420528,0.275692,0.472222,0.639953,0.243159,0.314913,0.633216,0.709195
0.076541,-0.034307,0.262885,0.011811,1.390337,1.353218,0.393824,0.292561,0.000000,1.181862,0.258896,0.213926,0.180569,0.001052,0.681449,0.331313,0.144230,0.078785,0.367250,0.263113,0.118105,0.023009,0.346790,0.108050,1.166718,1.185124,0.752174,0.936456,-0.028710,0.081936,0.434023,0.392154,0.175558,0.250246,0.258488,0.046973,0.225280,0.207321,0.200421,0.160773,0.155161,0.190375,0.165564,0.173298,0.168832,0.198038,0.193235,0.187568,0.167761,0.176581,0.214442,0.137177,0.067089,0.050156,0.108997,0.105020,0.005707,0.144138,0.486127,0.514162,0.414824,0.405790,0.046420,0.257144,0.421157,0.372917,0.334829,0.297707,-0.203716,0.160125,-0.162990,-0.084714,0.066418,-0.012828,0.109077,-0.074721,0.042020,0.074111,0.122851,0.053551,0.062582,0.128121,0.522149,0.247812,0.244788,0.202164,0.603861,0.524977,0.132816,0.186774
0.066407,0.019322,0.135620,0.091149,1.208087,1.456639,0.269534,0.327934,1.181862,0.000000,0.346237,0.426319,0.246322,0.232423,0.842093,0.565640,0.165449,0.195183,0.291425,0.261433,0.127059,0.065416,0.384608,0.179562,1.078438,1.163040,0.580426,0.855674,-0.041060,0.132764,0.333459,0.343570,0.215550,0.286767,0.256355,0.108285,0.124758,0.213733,0.213949,0.213020,0.086598,0.180651,0.208399,0.227036,0.112255,0.117525,0.304799,0.254028,0.079850,0.067824,0.107067,0.049762,0.065061,0.023946,0.306200,0.277652,-0.007933,0.172189,0.321474,0.295669,0.293149,0.269954,0.087610,0.256488,0.298182,0.271605,0.262432,0.239249,-0.242569,0.126802,-0.189786,-0.156912,0.047354,-0.035551,0.194167,-0.044518,0.139340,0.092877,0.142891,0.170083,0.142027,0.146900,0.427441,0.254202,0.216367,0.150378,0.688683,0.637620,0.139147,0.166531
