0.000000,0.600049,0.310277,0.341392,0.091034,0.044652,0.386353,0.159575,0.143371,0.057151,0.602272,0.108568,0.463192,0.289364,0.178549,0.014223,0.133899,0.159408,0.531009,0.438259,0.167354,-0.105304,0.222412,0.091505,0.017522,-0.071481,-0.098969,-0.009946,0.238397,0.175051,0.260134,0.217454,0.282330,0.232454,0.144897,-0.011117,-0.119224,0.002369,0.319704,-0.086088,0.119618,0.230057,0.207411,0.071726,0.117475,-0.070302,0.252499,0.228617,0.257581,0.060909,0.151685,-0.294840,0.210002,0.143752,0.236766,0.055431,0.576932,0.517418,0.712614,0.678704,0.883073,0.609678,0.462539,0.408517,0.100749,0.086687,0.189923,0.136074,0.466136,0.227439,0.018045,-0.087564,0.299965,0.208516,0.416654,-0.007303,0.091832,-0.018739,0.122527,-0.042073,0.011350,0.071534,0.076946,0.031647,0.122223,-0.077526,0.194952,-0.108054,0.296941,0.208319
0.600049,0.000000,0.027069,0.429841,0.078458,0.167369,0.098261,0.461654,0.109039,0.260156,0.274105,0.691342,0.176240,0.503999,0.224233,0.343541,0.205580,0.389441,0.411774,0.692177,0.058372,-0.017992,0.094818,0.180934,0.028108,0.150734,-0.061826,0.014811,0.054600,0.286793,0.180264,0.240655,0.444173,0.446492,0.181523,-0.000597,-0.102680,0.128042,0.059513,-0.096331,0.071172,0.219349,0.253624,0.241647,0.135905,0.080630,0.344292,0.399260,0.285411,0.104512,0.230367,-0.011738,0.334352,0.214359,0.301381,0.138281,0.262309,0.686536,0.422832,0.660830,0.290680,0.690587,0.319859,0.663934,0.198309,0.393731,0.310574,0.400758,0.406425,0.396652,-0.098874,-0.006022,0.163052,0.376308,0.284222,0.055107,0.036920,0.029391,0.031816,0.024111,0.088654,0.277617,0.023844,0.198165,0.234842,0.153054,-0.045408,-0.237904,0.267117,0.130498
0.310277,0.027069,0.000000,0.919032,0.573778,0.544930,1.240555,0.572206,0.620463,0.255061,0.479715,-0.189525,0.400455,0.366720,0.140526,0.107481,0.016110,-0.052965,0.554971,0.294009,0.191751,-0.016452,0.670193,0.656427,0.604043,0.485078,0.055727,0.364469,-0.044078,-0.066261,0.523991,0.322167,-0.044289,0.287342,0.412866,0.343746,-0.184389,-0.033490,-0.151048,-0.345554,-0.035748,-0.044623,0.108086,-0.013714,0.105576,0.258813,0.066761,0.013944,-0.034912,0.074054,0.175666,0.110447,0.096964,-0.013120,-0.247575,-0.205612,-0.216066,-0.259698,-0.086522,-0.125647,0.149080,0.226930,0.034284,-0.008573,0.360744,0.326819,-0.059203,0.045431,-0.218985,-0.272537,0.172720,0.083469,0.263328,0.134739,0.185227,0.009944,0.577112,0.507133,0.014172,-0.112269,-0.062575,0.027187,0.090273,-0.037898,-0.126919,-0.283413,-0.217629,-0.339917,-0.012582,-0.091809
0.341392,0.429841,0.919032,0.000000,0.601409,0.546877,0.982499,1.198355,0.530389,0.390128,0.637094,0.150401,0.322916,0.531447,0.184400,0.206931,0.140850,0.091136,0.585595,0.554570,0.205670,-0.076353,0.744357,0.927138,0.602872,0.522325,-0.070642,0.236660,-0.068695,0.032989,0.638672,0.564756,0.126125,0.545329,0.418489,0.294883,-0.249619,0.023410,-0.207167,-0.458382,-0.160036,0.035729,0.191929,0.101531,0.085044,0.290345,0.147955,0.148800,-0.004050,0.009347,0.176334,0.169347,0.163713,-0.003211,-0.184122,-0.169551,-0.111779,-0.032115,0.021345,0.064498,0.183948,0.398820,0.164591,0.179892,0.393674,0.574355,0.087976,0.275340,-0.065810,-0.106189,0.122597,0.175160,0.137579,0.195529,0.144783,-0.111354,0.433589,0.400513,0.042429,-0.079409,0.015835,0.121458,0.137227,0.071096,0.021784,-0.159493,-0.238240,-0.327316,0.065277,-0.001849
0.091034,0.078458,0.573778,0.601409,0.000000,0.757036,0.692726,0.472042,0.852125,0.537241,0.272830,-0.030157,0.018885,0.161492,0.128650,0.083685,0.075751,0.191153,0.272803,0.329297,0.316546,0.023424,0.414444,0.520081,0.892041,0.672286,0.073272,0.346395,0.054271,0.122335,0.445508,0.302317,0.102895,0.387790,0.209764,0.273451,-0.184089,0.032635,-0.383023,-0.610865,-0.233795,-0.083133,0.213167,0.071216,0.253638,0.365308,0.113994,0.154487,0.032809,0.086909,0.142728,0.006382,0.305913,0.055488,-0.219580,0.018648,-0.127109,-0.124436,0.113952,0.081068,0.208943,0.170302,0.169235,0.073510,0.128288,0.222721,0.100578,0.181563,-0.073737,-0.068464,-0.051991,0.005365,0.212643,0.233030,0.221960,0.053776,0.455376,0.339754,0.180107,0.091699,0.133824,0.337398,0.118582,0.120271,0.063871,-0.090737,-0.383863,-0.456301,0.037768,0.061501
0.044652,0.167369,0.544930,0.546877,0.757036,0.000000,0.521363,0.532968,0.584644,0.637581,0.086391,-0.033954,-0.018026,0.281437,-0.043156,0.306647,0.084301,0.164961,0.319793,0.359784,0.090242,0.065892,0.325987,0.437582,0.443785,0.768264,0.315878,0.694552,-0.111158,0.130417,0.228816,0.203239,0.140905,0.395959,0.270439,0.368654,-0.061657,0.125501,-0.354283,-0.285432,-0.154173,-0.107388,0.248525,0.161990,0.252353,0.388796,0.129041,0.173482,0.122486,0.284703,0.072785,0.056809,0.221040,0.111610,-0.102777,-0.138608,-0.318300,-0.150254,0.121800,0.154925,0.015114,0.324180,-0.062712,0.217684,0.147389,0.428095,-0.121361,0.131972,-0.069945,-0.023569,-0.032987,0.060768,0.316989,0.376408,0.222171,0.294494,0.614878,0.601901,0.038429,0.033163,-0.068505,0.219639,-0.065586,0.086762,-0.224557,-0.182683,-0.557463,-0.602849,-0.027151,-0.138727
0.386353,0.098261,1.240555,0.982499,0.692726,0.521363,0.000000,0.748196,0.678638,0.394603,0.636975,-0.044831,0.502069,0.430576,0.264305,0.212321,0.264426,0.162317,0.699889,0.456857,0.284968,-0.065624,0.722129,0.697495,0.532742,0.404224,-0.065547,0.234120,0.126872,0.135470,0.627290,0.441742,0.181879,0.513109,0.542624,0.497464,-0.239549,-0.012383,-0.185660,-0.438075,-0.123830,-0.017158,0.307657,0.147737,0.294956,0.463334,0.262613,0.189116,0.075242,0.086060,0.272425,0.102486,0.212829,0.044747,-0.117295,-0.077415,-0.045668,-0.176516,0.080482,0.001447,0.315903,0.278063,0.300012,0.108709,0.525692,0.448102,0.147311,0.241744,-0.158966,-0.165092,0.172956,0.140358,0.348782,0.219378,0.286045,0.050891,0.715724,0.535874,0.175796,0.064616,0.136118,0.276173,0.248738,0.174318,0.076880,-0.121429,-0.083468,-0.281056,0.090416,0.081606
0.159575,0.461654,0.572206,1.198355,0.472042,0.532968,0.748196,0.000000,0.439951,0.484669,0.406058,0.237322,0.318426,0.648806,0.138648,0.457042,0.143289,0.110092,0.330978,0.417161,0.065246,-0.150932,0.396204,0.628340,0.424672,0.473958,-0.055625,0.160145,-0.124124,0.108083,0.585035,0.696303,0.282031,0.699786,0.352511,0.307069,-0.279890,0.022151,-0.221126,-0.415405,-0.191304,-0.018402,0.277340,0.222812,0.122429,0.377474,0.235858,0.240906,0.046685,0.067486,0.173949,0.224282,0.178193,0.069520,0.013435,-0.105841,-0.162719,-0.053626,-0.004623,0.048540,0.067698,0.351615,0.154507,0.193677,0.417526,0.602123,0.134179,0.427857,-0.186917,-0.190253,-0.011501,0.088073,0.007132,0.211565,0.195835,-0.125235,0.443372,0.386252,-0.078372,0.031917,-0.043052,0.201973,0.167973,0.250327,-0.004896,-0.095533,-0.216543,-0.314154,0.071899,0.024873
0.143371,0.109039,0.620463,0.530389,0.852125,0.584644,0.678638,0.439951,0.000000,0.276316,0.184983,-0.018510,0.064251,0.191926,0.158332,0.158231,0.231143,0.292027,0.492890,0.471337,0.216605,-0.030294,0.365212,0.476700,0.700321,0.392274,-0.083273,0.415556,0.013563,0.239371,0.534260,0.348033,0.148204,0.498991,0.413884,0.407226,-0.217955,0.165944,-0.276199,-0.292384,-0.221335,0.041012,0.262952,0.193336,0.336383,0.481292,0.191167,0.208599,0.181767,0.180768,0.214235,0.103013,0.274102,0.150123,-0.238790,0.046850,-0.085956,-0.085329,0.080663,0.020350,0.084800,0.252041,0.261364,0.146505,0.346856,0.364032,0.165421,0.258845,-0.051243,-0.080146,-0.043207,-0.017727,0.262126,0.234481,0.200308,0.113269,0.543916,0.548957,0.125841,0.117530,0.231611,0.449945,0.155557,0.235515,0.119736,0.096375,-0.330044,-0.309413,0.011971,0.058533
0.057151,0.260156,0.255061,0.390128,0.537241,0.637581,0.394603,0.484669,0.276316,0.000000,0.189435,0.197772,0.038435,0.375162,0.196595,0.386358,0.184533,0.266349,0.172561,0.265884,0.143125,0.258544,0.212894,0.302450,0.401469,0.621656,0.183738,0.152671,0.088529,0.235758,0.178974,0.176181,0.216835,0.301788,0.143426,0.386407,0.045795,0.165798,-0.255526,-0.294915,-0.095490,-0.195630,0.329071,0.282508,0.291720,0.362385,0.272911,0.250577,0.187425,0.299420,0.250555,-0.004400,0.396880,0.117936,0.163582,-0.071609,-0.143565,-0.027627,0.141985,0.219695,0.154184,0.305303,0.052046,0.373126,0.232387,0.393005,0.042490,0.195809,-0.095603,0.032918,0.102221,0.206868,0.166554,0.432756,0.070260,0.124212,0.285954,0.246986,0.117723,0.228054,0.064117,0.308422,0.010340,0.068947,-0.003435,0.012099,-0.154570,-0.184792,0.142126,0.031140
