0.000000,0.982434,0.546551,0.433356,0.468910,0.464704,0.791436,0.625021,0.598452,0.498957,1.164142,0.733054,1.041615,0.705719,0.853378,0.527337,0.473963,0.313438,1.117173,0.650769,0.109054,0.013749,0.479086,0.371063,-0.019931,-0.080727,0.135608,0.176171,0.397067,0.134123,0.121598,0.111218,0.460814,0.427668,0.049657,-0.015046,0.382165,0.237478,0.079916,0.007349,0.052647,0.136834,0.427886,0.377622,0.302298,0.476000,0.562374,0.487529,0.479356,0.696430,0.419049,0.629933,0.653568,0.753065,0.615124,0.822007,0.786492,0.799248,0.477965,0.561322,0.791300,0.742934,0.250756,0.433134,0.520227,0.435533,0.280122,0.240291,0.523912,0.413779,-0.208288,-0.032789,0.867766,0.693557,0.578937,0.560317,0.353353,0.363261,-0.037565,-0.102503,0.154367,0.267264,0.245170,0.035144,0.788834,0.409955,0.052243,0.050585,0.659355,0.774610
0.982434,0.000000,0.256125,0.615810,0.440629,0.578268,0.531885,0.995021,0.563335,0.515096,0.714310,1.178895,0.634816,1.008970,0.470339,0.545327,0.500938,0.728911,0.546514,1.119321,0.408643,0.236335,0.237311,0.496162,0.027093,0.072215,0.138887,0.225445,0.535512,0.415406,0.216111,0.374736,0.610307,0.800589,-0.024730,0.142405,0.300188,0.386916,0.244686,0.244362,0.203430,0.419272,0.494768,0.544735,0.504704,0.751225,0.717399,0.726254,0.655608,0.873992,0.444788,0.842329,0.642032,0.822975,0.835893,1.003129,1.132265,1.155261,0.712433,0.889267,0.717791,0.989365,0.487143,0.800384,0.180917,0.571538,0.383924,0.624498,0.598599,0.598779,0.026051,0.151659,0.702196,0.979994,0.777690,0.734963,0.456249,0.637898,0.164044,-0.022405,0.454501,0.473103,0.148764,0.207481,0.506046,0.714921,0.142141,0.199657,0.411511,0.764280
0.546551,0.256125,0.000000,0.775430,0.734054,0.553228,1.391116,0.365799,0.709416,0.482010,0.408935,0.086734,0.421702,0.220035,0.640447,0.406042,0.218916,-0.025328,0.731741,0.294275,-0.095898,0.045855,1.336090,0.607375,0.763921,0.465506,0.681531,0.535571,0.146189,-0.131770,0.420992,0.259473,0.641326,0.372920,0.765496,0.552849,0.434911,0.197396,0.091426,-0.002346,-0.073208,0.001546,0.580289,0.369641,0.324446,0.164444,0.375439,0.329241,0.255564,0.122512,0.854215,0.359391,0.516770,0.330552,0.442176,0.500335,0.375106,0.453508,0.392690,0.089334,0.359754,0.100476,0.148434,0.014709,0.795629,0.335818,0.900207,0.344928,0.493778,0.238934,-0.169264,0.045700,0.660178,0.409031,0.269642,0.322704,0.270290,0.156057,-0.130753,0.003986,-0.156795,0.108994,0.178824,-0.163146,0.754983,0.354752,-0.090651,-0.017400,0.847101,0.742299
0.433356,0.615810,0.775430,0.000000,0.650154,0.801386,0.922085,1.062345,0.753193,0.731534,0.260866,0.474375,0.247376,0.592528,0.325650,0.698206,0.175980,0.381305,0.442306,0.826033,0.247491,0.322033,0.738746,1.234040,0.692776,0.655230,0.507126,0.600729,0.304522,0.212555,0.517954,0.727823,0.896721,1.077122,0.614963,0.831476,0.517512,0.589092,0.216449,0.330956,0.169367,0.397820,0.687567,0.633698,0.598198,0.555958,0.703736,0.728181,0.338755,0.312037,0.768653,0.592671,0.480896,0.427271,0.698917,0.750316,0.703613,0.609748,0.538888,0.417611,0.375098,0.490197,0.396886,0.448422,0.406348,0.897727,1.074634,1.024384,0.798121,0.638119,0.073336,0.288473,0.561456,0.845024,0.426903,0.475209,0.402029,0.480915,0.058207,-0.058681,0.255856,0.360618,0.036328,0.019775,0.620503,1.037723,-0.086053,0.212270,0.650259,0.956771
0.468910,0.440629,0.734054,0.650154,0.000000,1.000046,0.764594,0.551453,1.088008,0.813988,0.453163,0.441113,0.374677,0.595772,0.537022,0.586185,0.286176,0.205032,0.579795,0.521054,0.076795,0.175704,0.723330,0.606266,0.592305,0.462275,0.583472,0.588991,0.337947,0.045041,0.255600,0.356396,0.496756,0.404022,0.269635,0.262493,0.424848,0.259139,0.094824,0.100156,-0.090030,0.140670,0.602787,0.516994,0.331858,0.340972,0.522189,0.601136,0.472544,0.484414,0.631652,0.587583,0.500194,0.531782,0.476979,0.564669,0.510381,0.441474,0.732915,0.372529,0.392567,0.348956,0.288853,0.290018,0.408055,0.446981,0.642156,0.410439,0.478686,0.473203,-0.063903,0.065751,0.615768,0.642273,0.486639,0.508854,0.433986,0.327827,-0.061966,-0.069044,0.020587,0.079574,0.147775,-0.009459,0.425651,0.371854,-0.021582,0.058308,0.559075,0.629277
0.464704,0.578268,0.553228,0.801386,1.000046,0.000000,0.597529,0.733366,0.879674,1.058524,0.325087,0.424794,0.339590,0.603193,0.402288,0.519977,0.336978,0.222068,0.414347,0.741590,0.088951,0.136082,0.480002,0.641185,0.446123,0.414906,0.520930,0.577691,0.207278,0.060200,0.221236,0.331190,0.513393,0.569974,0.191016,0.297856,0.248368,0.306154,0.185063,0.113241,-0.096100,0.225213,0.698122,0.655424,0.441562,0.586541,0.707118,0.747038,0.643406,0.633281,0.685593,0.788230,0.669566,0.471943,0.597089,0.741152,0.659870,0.465469,0.795449,0.545767,0.453670,0.544443,0.361760,0.398555,0.248943,0.588628,0.634647,0.615899,0.572760,0.600932,-0.140856,0.010314,0.599256,0.770215,0.502284,0.632690,0.376834,0.445610,-0.086409,-0.119053,0.084941,0.170476,0.187683,-0.012296,0.443088,0.535914,0.007822,0.082441,0.620345,0.913091
0.791436,0.531885,1.391116,0.922085,0.764594,0.597529,0.000000,0.725912,0.901475,0.573202,0.663858,0.413653,0.616455,0.475207,0.741584,0.612825,0.215342,0.223166,0.858560,0.539334,-0.006656,0.091167,1.133049,0.708915,0.518307,0.355492,0.446380,0.433038,0.309614,0.058896,0.395229,0.344193,0.724421,0.589482,0.589213,0.460679,0.496078,0.282217,0.053005,0.035515,-0.003223,0.102494,0.528782,0.391085,0.379876,0.270488,0.461266,0.410262,0.238581,0.253056,0.667734,0.409594,0.523011,0.446767,0.530140,0.631758,0.617163,0.645533,0.413611,0.252360,0.580335,0.399638,0.192169,0.250098,0.941064,0.573865,0.781029,0.435802,0.644095,0.356607,-0.085476,0.113382,0.730816,0.566892,0.373696,0.372630,0.322449,0.264108,-0.049890,-0.039042,0.049664,0.225791,0.215092,-0.069646,0.869280,0.536504,-0.096999,0.006073,0.849134,0.875057
0.625021,0.995021,0.365799,1.062345,0.551453,0.733366,0.725912,0.000000,0.771523,0.817755,0.532008,1.048402,0.476178,1.050965,0.498959,0.857646,0.348302,0.632232,0.464848,1.137037,0.316976,0.311283,0.434144,0.960589,0.201221,0.286803,0.168377,0.266121,0.568154,0.453449,0.428209,0.712819,0.785114,1.173330,0.219509,0.411448,0.402076,0.498015,0.185863,0.257702,0.131895,0.421726,0.499079,0.533239,0.502236,0.646531,0.651875,0.676597,0.312441,0.535181,0.355202,0.562592,0.375037,0.470719,0.518230,0.693815,0.962004,0.746112,0.496360,0.633570,0.584402,1.170851,0.395725,0.728137,0.430851,1.149194,0.503907,0.812322,0.678702,0.637647,0.123074,0.243338,0.605640,0.917540,0.621910,0.580895,0.436204,0.629304,0.170828,-0.042969,0.447511,0.473557,0.085481,0.138574,0.556918,0.937309,0.047052,0.152402,0.409461,0.785062
0.598452,0.563335,0.709416,0.753193,1.088008,0.879674,0.901475,0.771523,0.000000,1.025153,0.595454,0.587502,0.619016,0.749021,0.674835,0.591750,0.415394,0.359608,0.504505,0.564597,0.044785,0.156039,0.659782,0.574221,0.437489,0.523037,0.487117,0.503660,0.415460,0.112962,0.372756,0.434168,0.645949,0.584509,0.414409,0.391807,0.446446,0.176809,0.115758,0.087554,0.105716,0.161376,0.606200,0.492092,0.298399,0.387923,0.475430,0.513317,0.388579,0.429067,0.655983,0.573424,0.639324,0.455862,0.547036,0.537700,0.659077,0.573463,0.597871,0.410221,0.630181,0.566837,0.330450,0.350509,0.569444,0.651210,0.634805,0.538702,0.542352,0.477621,0.122258,0.206951,0.640842,0.667982,0.482804,0.566039,0.361819,0.361740,-0.059828,-0.036541,0.051138,0.163453,0.103383,-0.057970,0.537244,0.536143,0.003989,0.058317,0.551741,0.746834
0.498957,0.515096,0.482010,0.731534,0.813988,1.058524,0.573202,0.817755,1.025153,0.000000,0.436414,0.510384,0.509536,0.803659,0.644085,0.725582,0.381348,0.272273,0.453144,0.640612,0.082769,0.206272,0.584058,0.761344,0.321612,0.410365,0.410479,0.392403,0.295526,0.110701,0.315041,0.398995,0.488144,0.538412,0.299947,0.356737,0.395172,0.337947,0.172145,0.115134,0.026912,0.227397,0.615327,0.562232,0.339746,0.507749,0.587328,0.587232,0.379671,0.517272,0.585656,0.589445,0.550262,0.367667,0.421621,0.545830,0.612594,0.499023,0.497255,0.445027,0.537892,0.707239,0.258321,0.348520,0.501340,0.825027,0.474636,0.465153,0.570803,0.577055,-0.036542,0.112130,0.531466,0.708877,0.502689,0.519387,0.431166,0.506893,-0.029157,-0.114510,0.154508,0.191146,0.183021,-0.013488,0.576952,0.614306,0.061503,0.069726,0.626620,0.799874
