0.000000,0.891828,0.151552,0.512891,0.128931,0.045157,0.318702,0.422870,0.193743,0.104811,0.580327,0.733702,0.484651,0.321859,0.254605,0.279235,0.826696,0.527746,0.603993,0.637175,0.361311,0.234471,-0.104127,-0.123314,-0.322191,-0.304836,-0.143748,-0.085388,0.813082,0.379759,0.189846,0.240060,0.744455,0.856861,-0.031598,0.042093,0.270741,0.321978,0.164284,0.225619,0.250566,-0.088397,0.461405,0.405244,0.321955,0.354720,0.500280,0.581944,0.345413,0.297702,0.227786,0.213167,0.323319,0.452160,0.404451,0.410214,1.206015,0.833762,0.673015,0.483850,0.546925,0.612008,0.390285,0.529826,-0.115659,0.033524,0.346263,0.414591,0.868730,0.509946,0.324884,0.442959,0.694364,0.563651,0.547534,0.444707,0.683843,0.512141,0.231768,0.181754,0.809071,0.429403,0.473624,0.321310,0.295381,0.017568,0.531075,0.323719,0.378899,0.466914
0.891828,0.000000,0.214398,0.549637,0.045507,-0.087488,0.216252,0.304406,0.089117,-0.109287,0.353123,0.551046,0.301486,0.502677,0.220530,0.225141,0.548671,0.649024,0.382040,0.615634,0.358917,0.206945,-0.038589,-0.061950,-0.399175,-0.411951,-0.260281,-0.297680,0.540217,0.170371,0.229968,0.275919,0.587319,0.763933,0.058178,0.027566,0.456392,0.513565,0.466386,0.606664,0.400544,0.089594,0.454190,0.317653,0.524749,0.554084,0.577483,0.699911,0.609364,0.601281,0.645681,0.603548,0.729599,0.614695,0.782517,0.737507,0.852479,1.288643,0.740087,0.642086,0.202766,0.447914,0.179435,0.380893,-0.448129,-0.155619,0.420114,0.478678,0.767294,0.464983,0.454010,0.374480,0.671974,0.650882,0.483990,0.517501,0.708082,0.554744,0.190451,0.001286,0.575403,0.309378,0.425661,0.357732,0.386131,0.117693,0.684088,0.461084,0.453319,0.604257
0.151552,0.214398,0.000000,0.404131,0.670560,0.270288,0.996448,0.222121,0.711927,0.290159,0.405222,0.147115,0.363360,0.330104,0.664122,0.616336,0.116025,0.096878,0.637421,0.404487,0.303235,0.272229,1.153455,0.902818,0.536015,0.479401,0.622859,0.306990,0.208957,-0.011918,0.840759,0.699264,0.638600,0.359211,0.771087,0.336822,0.250476,0.265732,0.328078,0.240161,0.213267,-0.004698,0.503093,0.344764,0.322029,0.323456,0.438539,0.506107,0.331637,0.398637,0.590067,0.371025,0.340025,0.378159,0.352446,0.362997,0.090523,0.238875,0.298693,0.131561,0.005767,-0.076718,0.165059,0.017258,0.148334,0.184668,0.638633,0.340852,0.367169,0.314978,0.230757,0.348594,0.258713,0.199473,0.308377,0.049656,0.459760,0.390613,-0.099016,-0.163441,0.117881,0.168774,0.355798,0.306550,0.752408,0.450739,0.262348,0.407606,0.645514,0.456671
0.512891,0.549637,0.404131,0.000000,0.451111,0.622498,0.614444,1.329585,0.454368,0.654891,0.430630,0.758800,0.436504,0.390810,0.273563,0.589953,0.500970,0.294705,0.533979,0.716978,0.293136,0.385397,0.128248,0.424646,0.000645,0.133613,0.187066,0.161898,0.488347,0.482280,0.216859,0.512192,0.630751,0.953279,0.119878,0.360924,0.194568,0.506997,0.236011,0.315959,0.049038,0.170342,0.670323,0.516536,0.505831,0.570101,0.738084,0.848889,0.528482,0.703382,0.448025,0.404290,0.463289,0.579637,0.393230,0.524508,0.483609,0.471460,0.832630,0.711970,0.520773,0.709537,0.345604,0.605215,0.132609,0.678768,0.901733,1.049822,0.611704,0.625011,0.319610,0.325536,0.420745,0.511448,0.349561,0.260920,0.620956,0.769965,0.111083,0.013148,0.629599,0.373115,0.683430,0.609386,0.471198,0.247354,0.503672,0.304557,0.671695,0.778557
0.128931,0.045507,0.670560,0.451111,0.000000,0.647328,0.604503,0.398822,1.097951,0.877249,0.341084,0.219181,0.334953,0.161550,0.559028,0.509454,0.252986,0.099986,0.528571,0.403588,0.089721,0.298838,0.569396,0.553446,0.532617,0.664646,0.568326,0.483747,0.214938,0.249682,0.366720,0.319640,0.409690,0.349069,0.396452,0.333375,0.115725,0.308252,0.026905,0.066455,0.137700,-0.029372,0.651179,0.527425,0.275850,0.369899,0.552876,0.554897,0.239349,0.320347,0.293018,0.181492,0.205054,0.340517,0.131910,0.215614,0.156170,0.169121,0.414816,0.175626,0.220694,0.067813,0.344468,0.265690,0.244921,0.260453,0.690547,0.518137,0.425683,0.463974,0.093019,0.241525,0.322184,0.329780,0.363790,0.121750,0.479172,0.530157,-0.097801,-0.014707,0.339009,0.442754,0.514764,0.366775,0.520504,0.312932,0.100589,0.235333,0.442343,0.379731
0.045157,-0.087488,0.270288,0.622498,0.647328,0.000000,0.374811,0.670652,0.502792,1.013641,0.207145,0.272081,0.222203,0.128760,0.183562,0.334052,0.110604,-0.113305,0.233065,0.271697,-0.080148,0.137364,0.218919,0.465110,0.533513,0.729085,0.498379,0.615129,0.022544,0.226212,-0.004400,0.086603,0.086477,0.237351,-0.043194,0.231717,-0.068087,0.113171,-0.047387,-0.066753,-0.101651,0.114090,0.297854,0.247173,0.084754,0.138615,0.283465,0.313104,0.120325,0.240992,0.006523,-0.030732,-0.062553,0.166995,-0.175223,-0.038727,0.053040,-0.040083,0.346487,0.279840,0.328081,0.304883,0.261006,0.282591,0.358031,0.521368,0.437793,0.445787,0.144634,0.266908,-0.116108,-0.112176,0.017054,0.107633,0.134922,-0.071778,0.153671,0.402717,-0.206821,0.010892,0.199761,0.140772,0.316463,0.286512,0.189109,0.056388,-0.169779,-0.120656,0.236327,0.255248
0.318702,0.216252,0.996448,0.614444,0.604503,0.374811,0.000000,0.681486,0.774325,0.529858,0.781396,0.486586,0.866091,0.404623,0.803376,0.604599,0.322896,0.294677,0.881396,0.619820,0.279605,0.320015,0.592994,0.544971,0.127898,0.178690,0.326988,0.154881,0.507915,0.294284,0.536008,0.591058,0.739673,0.537133,0.342564,0.190181,0.084005,0.186287,0.131152,0.061231,0.039702,-0.025517,0.450738,0.311001,0.316523,0.291592,0.376459,0.452059,0.282405,0.218791,0.298363,0.118861,0.141046,0.273550,0.187963,0.185013,0.179596,0.254518,0.452784,0.240680,0.522207,0.350511,0.459357,0.436898,0.453737,0.370195,0.647491,0.334959,0.536907,0.453932,0.255245,0.514912,0.393748,0.286965,0.477014,0.116730,0.452951,0.470101,-0.066896,-0.090632,0.313416,0.255022,0.469533,0.372198,0.478650,0.120555,0.334484,0.315828,0.645582,0.344959
0.422870,0.304406,0.222121,1.329585,0.398822,0.670652,0.681486,0.000000,0.449265,0.817744,0.523580,0.925078,0.581309,0.361858,0.320533,0.526475,0.444440,0.253898,0.519738,0.603031,0.141590,0.357807,-0.002236,0.292390,-0.141871,0.017866,0.052657,0.074168,0.466141,0.533615,0.040112,0.328838,0.457495,0.715174,-0.061367,0.214660,0.014218,0.336671,0.052668,0.125360,-0.116156,0.091218,0.532558,0.402217,0.397795,0.421916,0.549127,0.594356,0.403805,0.446372,0.173538,0.128918,0.209707,0.348725,0.174568,0.281434,0.336222,0.290126,0.733368,0.625021,0.739769,0.938675,0.356529,0.782352,0.339593,0.769920,0.671113,0.711063,0.536050,0.539219,0.237154,0.288033,0.296865,0.374242,0.357608,0.152553,0.472451,0.667558,0.017605,-0.052912,0.555420,0.273029,0.633915,0.519284,0.241892,0.000299,0.388757,0.178878,0.510786,0.505886
0.193743,0.089117,0.711927,0.454368,1.097951,0.502792,0.774325,0.449265,0.000000,0.736457,0.497379,0.259761,0.480402,0.157344,0.935282,0.691379,0.311804,0.070089,0.765882,0.599269,0.145533,0.321097,0.724598,0.651086,0.357366,0.430410,0.482015,0.376009,0.345499,0.302437,0.504511,0.529387,0.543348,0.395667,0.519284,0.381219,0.091282,0.156932,0.050244,0.074585,0.104566,-0.143885,0.570232,0.388137,0.293867,0.310709,0.470942,0.492217,0.214955,0.246145,0.249148,0.073638,0.187107,0.291898,0.179200,0.175472,0.202238,0.222135,0.422901,0.209378,0.304527,0.146773,0.464658,0.300893,0.405182,0.315170,0.691806,0.454333,0.546019,0.562265,0.268762,0.416655,0.328964,0.335203,0.395469,0.176637,0.617742,0.522232,-0.140732,-0.037066,0.328837,0.397671,0.641960,0.505449,0.642338,0.253028,0.304911,0.406020,0.626205,0.416096
0.104811,-0.109287,0.290159,0.654891,0.877249,1.013641,0.529858,0.817744,0.736457,0.000000,0.269109,0.329782,0.326439,0.123032,0.309901,0.443655,0.176586,-0.041481,0.441845,0.441320,-0.011933,0.186068,0.247179,0.446364,0.351291,0.572211,0.387087,0.458629,0.123126,0.347535,0.069977,0.195133,0.243689,0.351553,0.070092,0.297310,-0.103450,0.116860,-0.073202,-0.114954,-0.087394,-0.044383,0.401909,0.333300,0.164339,0.176567,0.396709,0.388744,0.090674,0.188319,-0.010871,-0.088124,-0.051759,0.221437,-0.114364,-0.005445,0.081147,-0.026313,0.319609,0.213754,0.412476,0.330767,0.308194,0.403142,0.510686,0.594055,0.478890,0.443553,0.279174,0.402934,-0.050744,0.077739,0.152486,0.213803,0.195751,0.050315,0.298975,0.457860,-0.134888,0.004222,0.290761,0.240768,0.429751,0.319477,0.229383,0.033619,-0.029971,0.011529,0.347447,0.265406
