0.000000,1.237381,0.722818,0.655577,0.119025,0.240772,0.730879,0.699734,0.347232,0.187529,0.867040,0.808113,0.742599,0.589550,0.714111,0.527125,1.095324,0.739385,1.191695,1.134135,0.195576,0.449081,0.566249,0.527885,0.586952,0.348280,0.304578,0.295112,0.703360,0.541518,0.494088,0.570394,1.192495,1.114451,0.464947,0.390717,0.409215,0.595986,0.595120,0.709134,0.339274,0.505732,0.595470,0.568686,0.800396,0.601677,0.809627,0.815191,0.710053,0.520393,0.773822,0.417446,0.566772,0.430344,0.796105,0.786008,1.047008,1.059222,0.571119,0.438193,0.851963,0.563209,0.783190,0.753928,0.581467,0.417090,0.871061,0.684376,0.815758,0.947951,0.087801,0.015232,0.478974,0.490843,0.233170,0.499678,0.515003,0.396165,0.296194,0.359042,1.087187,0.972891,0.968985,0.902018,1.178917,1.139612,0.916336,0.578861,0.917488,0.928855
1.237381,0.000000,0.565023,0.712763,0.090015,0.235533,0.569489,0.773961,0.317940,0.170067,0.547694,0.707961,0.534989,0.624163,0.520765,0.335086,0.856635,0.600624,0.848384,0.920337,0.215959,0.557808,0.487053,0.557757,0.537956,0.321924,0.277714,0.266111,0.420901,0.384456,0.332875,0.406353,0.921409,0.879005,0.290398,0.254099,0.255386,0.514691,0.458129,0.571350,0.254312,0.431306,0.464937,0.486503,0.782512,0.634944,0.626529,0.642291,0.774353,0.623258,0.779753,0.503082,0.537489,0.421335,0.637177,0.667637,0.719747,1.478185,0.319146,0.523093,0.502103,0.649965,0.633184,0.655175,0.392266,0.380559,0.716511,0.698317,0.707729,1.013239,0.066389,0.030904,0.351699,0.427173,0.109686,0.440231,0.430645,0.380578,0.161470,0.233055,0.760123,0.760129,0.853953,0.834582,1.012583,1.110587,1.043517,0.643904,0.798904,1.050652
0.722818,0.565023,0.000000,1.066072,0.256644,0.216876,1.186470,0.982887,0.532658,0.290636,0.785306,0.509786,0.872831,0.458473,0.759703,0.536214,0.566789,0.312108,0.976361,0.649945,0.156847,0.327861,1.345823,1.025974,0.853564,0.339322,0.423664,0.380997,0.361902,0.129987,0.397233,0.475291,0.713610,0.670514,0.683899,0.608008,0.512308,0.471274,0.436318,0.635347,0.118062,0.303990,0.658477,0.572398,0.651877,0.709331,0.679120,0.754977,0.625078,0.767879,0.793843,0.550415,0.488864,0.453545,0.709195,0.638430,0.299705,0.571773,0.417731,0.573277,0.578614,0.728091,0.623470,0.515893,0.848194,0.622378,0.742789,0.743943,0.224720,0.408677,0.054588,0.047526,0.323501,0.274576,0.293188,0.321330,0.616703,0.446423,0.094784,0.078836,0.581454,0.505945,0.663404,0.631807,0.847848,0.801304,0.707807,0.733091,0.951316,0.921912
0.655577,0.712763,1.066072,0.000000,0.124700,0.449224,0.856298,1.325592,0.361334,0.344874,0.522293,0.535772,0.574787,0.453419,0.601943,0.559063,0.497832,0.313906,0.657450,0.615510,0.196311,0.379861,1.127373,1.518462,0.633375,0.537301,0.364642,0.426119,0.245629,0.157645,0.364763,0.455480,0.707764,0.720400,0.705605,0.551907,0.339077,0.399741,0.320614,0.490474,0.074119,0.237541,0.614244,0.529557,0.763310,0.862433,0.663943,0.721525,0.642396,0.774977,0.799786,0.546409,0.547249,0.459458,0.698776,0.579217,0.341138,0.680454,0.386229,0.713758,0.607001,1.061723,0.615395,0.597393,0.840021,0.887882,0.770113,1.003364,0.274491,0.507630,0.094072,0.062134,0.285657,0.298296,0.227018,0.394824,0.613469,0.498723,0.057361,0.109822,0.574565,0.512917,0.706009,0.617162,0.864782,0.890700,0.844700,0.716192,1.037575,1.092088
0.119025,0.090015,0.256644,0.124700,0.000000,0.463345,0.263779,0.366482,1.370386,0.993133,0.266518,0.264961,0.258599,0.359818,0.696513,0.533264,0.071135,0.039771,0.094695,-0.012643,0.547532,0.470918,0.247239,0.166090,0.728831,0.147154,1.203402,0.937242,0.047217,-0.021372,0.232857,0.330469,0.101007,0.078197,0.162204,0.298899,0.232027,0.004116,0.199461,0.214113,0.033842,-0.014802,0.220586,0.144333,0.033876,0.165362,0.183000,0.163289,0.292075,0.362161,0.322158,0.454004,0.325643,0.305411,0.356396,0.187295,0.121642,0.076804,0.305165,0.215771,0.228456,0.214607,0.165856,0.109563,0.281086,0.352276,0.211067,0.267418,-0.048675,0.039655,0.338642,0.309328,0.243123,0.121334,0.437770,0.273831,0.289686,0.288499,-0.104677,0.236700,0.108490,0.188346,0.406414,0.164457,0.174892,0.265592,0.396567,0.205691,0.390953,0.305225
0.240772,0.235533,0.216876,0.449224,0.463345,0.000000,0.087860,0.385969,0.368553,1.083425,0.280231,0.373697,0.166810,0.308183,0.643422,0.951953,0.325650,0.420833,0.107672,0.223239,0.633273,0.502879,0.289762,0.491862,0.410327,1.056364,0.632293,0.898853,0.332366,0.398221,0.383609,0.493725,0.427793,0.455392,0.304828,0.190020,0.261566,0.307535,0.377067,0.332494,0.260372,0.310510,0.525484,0.514735,0.485703,0.529434,0.405123,0.396139,0.589849,0.577247,0.649073,0.649910,0.577566,0.562312,0.578882,0.422689,0.272249,0.093343,0.272689,0.156920,0.423845,0.316940,0.287304,0.453330,0.364877,0.554720,0.179549,0.299397,0.137324,0.076206,0.507090,0.549924,0.593472,0.445259,0.573455,0.600944,0.532037,0.649470,0.018707,0.306713,0.459070,0.468098,0.503794,0.193577,0.403806,0.345278,0.428580,0.292795,0.579516,0.444891
0.730879,0.569489,1.186470,0.856298,0.263779,0.087860,0.000000,0.949633,0.612993,0.099056,0.650111,0.545782,1.151088,0.448073,0.708082,0.404664,0.580187,0.261775,0.747885,0.526790,0.029180,0.278415,0.964517,0.721147,0.658107,0.088360,0.301689,0.262198,0.369448,0.164232,0.540336,0.526888,0.597621,0.639730,0.599769,0.587154,0.532478,0.451227,0.307566,0.552108,0.075293,0.300931,0.588032,0.501232,0.628443,0.650704,0.653155,0.696792,0.500282,0.534461,0.667675,0.401509,0.483100,0.376245,0.659671,0.518547,0.282009,0.608025,0.383238,0.555369,0.593692,0.838920,0.718492,0.524351,0.840528,0.631558,0.710367,0.693530,0.105758,0.391158,0.020584,-0.065523,0.236971,0.289896,0.164099,0.312895,0.401663,0.265600,0.062981,0.048508,0.572363,0.480791,0.645558,0.659806,0.842590,0.840647,0.808735,0.638250,0.813333,0.815408
0.699734,0.773961,0.982887,1.325592,0.366482,0.385969,0.949633,0.000000,0.611505,0.403361,0.593200,0.827821,0.689318,0.822609,0.765669,0.590298,0.525760,0.402228,0.630721,0.558175,0.253256,0.473828,0.984920,1.014525,0.833859,0.405014,0.461202,0.483564,0.283211,0.270373,0.476831,0.618807,0.625171,0.670607,0.583743,0.490924,0.267673,0.412350,0.273350,0.460259,0.189649,0.337255,0.613735,0.478747,0.613934,0.716615,0.645789,0.707933,0.645214,0.802281,0.812074,0.730107,0.620571,0.552158,0.691506,0.614403,0.380442,0.661262,0.482118,0.648585,0.644582,1.070675,0.619690,0.745710,0.797737,0.987004,0.697277,0.875512,0.237178,0.488773,0.254538,0.199628,0.389357,0.463113,0.331795,0.496698,0.542862,0.482579,-0.004422,0.204875,0.562717,0.684162,0.747947,0.628901,0.901953,1.082186,0.921399,0.606407,1.043523,1.086201
0.347232,0.317940,0.532658,0.361334,1.370386,0.368553,0.612993,0.611505,0.000000,0.754596,0.418957,0.356603,0.506404,0.429073,0.911739,0.517812,0.256067,0.111238,0.316281,0.180972,0.470588,0.590791,0.493409,0.346755,0.874031,0.130690,0.964356,0.755563,0.135516,0.024431,0.334874,0.387309,0.274534,0.250265,0.254205,0.395617,0.334553,0.113733,0.298154,0.368594,0.090147,0.090681,0.295646,0.220748,0.226619,0.338563,0.367114,0.341329,0.405067,0.501399,0.444167,0.485841,0.385796,0.317304,0.536952,0.326558,0.239819,0.367444,0.404863,0.447396,0.369431,0.440261,0.376124,0.244291,0.458419,0.459261,0.475529,0.510349,0.059062,0.287864,0.267311,0.202657,0.247002,0.195302,0.392848,0.347785,0.310267,0.287082,-0.071356,0.112688,0.296092,0.342259,0.573199,0.423400,0.402400,0.552894,0.651696,0.363244,0.645485,0.600843
0.187529,0.170067,0.290636,0.344874,0.993133,1.083425,0.099056,0.403361,0.754596,0.000000,0.314466,0.298160,0.139577,0.347555,0.727968,0.888767,0.175953,0.176289,0.146882,0.142255,0.666869,0.543509,0.316865,0.401705,0.688455,0.634318,1.222526,1.253960,0.167739,0.131003,0.224202,0.357276,0.270922,0.248170,0.292005,0.317323,0.228451,0.120716,0.320277,0.283128,0.157709,0.076687,0.408320,0.360583,0.264489,0.387499,0.305804,0.304578,0.466051,0.569616,0.517051,0.615306,0.445371,0.479399,0.532032,0.355253,0.234291,0.101498,0.290962,0.204729,0.332214,0.276974,0.222212,0.226913,0.332329,0.441914,0.232545,0.340661,0.123992,0.098346,0.442198,0.473651,0.422859,0.251860,0.594677,0.482359,0.584912,0.617424,-0.038575,0.274365,0.307140,0.312821,0.500874,0.173550,0.296262,0.319819,0.399228,0.289481,0.591065,0.457094
