0.000000,1.133085,0.543816,0.742901,0.790670,0.622636,0.914412,0.988019,0.673550,0.869209,0.874061,0.817474,0.725262,0.689798,0.745782,0.664390,0.678001,0.786581,0.879281,0.737886,0.446867,0.583400,0.409698,0.506587,0.325367,0.334485,0.205657,0.222378,0.630607,0.598381,0.226838,0.392544,0.754687,0.721538,0.464274,0.700648,0.517442,0.857244,0.306604,0.615721,0.541658,0.605525,0.843463,0.871002,0.827157,0.887265,1.129011,0.949410,0.933491,0.939386,0.911103,0.882075,0.850558,0.899176,1.011228,0.887522,1.188268,1.086098,1.000668,1.004059,0.872822,0.897217,0.605418,0.757074,0.476814,0.731352,0.860549,1.059217,1.116275,0.848464,0.578899,0.724689,0.902648,0.792878,0.834200,0.890333,0.947661,0.874189,0.428859,0.310837,0.734951,0.749473,0.551192,0.374181,0.708572,0.875601,0.176541,0.229998,0.714776,1.027203
1.133085,0.000000,0.235711,0.586822,0.576947,0.485274,0.479372,0.709413,0.424266,0.593315,0.632866,0.723974,0.370084,0.483428,0.475983,0.520999,0.764544,1.014595,0.782424,0.907942,0.343826,0.500765,0.198500,0.336283,0.221086,0.254978,0.117438,0.149438,0.643471,0.569307,0.201001,0.430559,0.610761,0.744750,0.293901,0.487476,0.551083,0.676635,0.299979,0.489879,0.650497,0.728497,0.599971,0.625776,0.592885,0.725148,0.842777,0.756614,0.757371,0.751442,0.680842,0.644695,0.684362,0.724239,0.839325,0.670388,1.527920,1.597977,0.768890,0.829983,0.501785,0.664378,0.535839,0.708621,0.236936,0.467215,0.613670,0.788582,1.009285,0.929485,0.406992,0.463804,0.694033,0.682900,0.808950,0.778179,0.746866,0.731631,0.504600,0.296568,0.834720,0.786467,0.513019,0.299160,0.630188,0.771110,0.190370,0.178702,0.567238,0.745360
0.543816,0.235711,0.000000,0.628013,0.576489,0.350653,0.894882,0.344248,0.571297,0.599539,0.316624,0.131436,0.472833,0.365096,0.668164,0.381789,0.131820,0.168326,0.446499,0.125776,0.373851,0.317943,1.530654,0.972279,0.513879,0.322622,0.311369,0.306502,0.092375,0.133230,0.206948,0.219902,0.445715,0.271636,0.865366,0.720796,0.213699,0.538103,0.114200,0.478054,0.282614,0.183688,0.602907,0.515974,0.813096,0.503760,0.665221,0.530679,0.502271,0.334890,0.479750,0.349920,0.499001,0.479109,0.437479,0.392286,0.183019,0.211176,0.323643,0.250158,0.337384,0.276862,-0.013631,0.003896,1.037696,0.692791,0.940587,0.615387,0.408002,0.336487,0.522013,0.452160,0.369010,0.288580,0.230276,0.229257,0.511970,0.428749,0.112070,0.275164,0.133132,0.347570,0.161444,0.165981,0.544916,0.420558,0.036255,0.199368,0.501623,0.612890
0.742901,0.586822,0.628013,0.000000,0.804855,0.690296,0.681768,0.757951,0.595878,0.810528,0.494616,0.513954,0.388707,0.555885,0.559036,0.547968,0.477027,0.485618,0.841730,0.742916,0.460524,0.550404,0.556929,0.970286,0.269789,0.523139,0.263207,0.283557,0.541219,0.453055,0.287139,0.620305,0.751957,0.801971,0.462388,0.618979,0.461428,0.722511,0.193118,0.520990,0.452917,0.452183,0.625007,0.601879,0.783899,0.773904,0.785330,0.615530,0.681213,0.533014,0.538769,0.456439,0.603388,0.553122,0.597936,0.544483,0.590538,0.589677,0.482820,0.527906,0.405829,0.571120,0.455153,0.498959,0.427586,0.659853,0.757902,0.900149,0.582324,0.657639,0.528887,0.658196,0.537664,0.537217,0.562869,0.560101,0.693594,0.740266,0.341955,0.273526,0.547566,0.633151,0.391163,0.282312,0.648278,0.774032,0.147082,0.280750,0.507596,0.655411
0.790670,0.576947,0.576489,0.804855,0.000000,0.909543,0.663570,0.724092,1.026715,0.839529,0.358795,0.566350,0.285299,0.459551,0.446592,0.519378,0.408014,0.461488,0.687448,0.523321,0.467686,0.505816,0.512169,0.664397,0.339309,0.455815,0.471791,0.498301,0.383708,0.343102,0.260647,0.419435,0.744224,0.679830,0.411940,0.586705,0.181036,0.605085,0.099332,0.453016,0.286529,0.271035,0.541133,0.535218,0.708836,0.792761,0.831744,0.674895,0.848375,0.781011,0.702665,0.671579,0.798805,0.906378,0.657598,0.639614,0.638930,0.639470,0.676183,0.702074,0.580930,0.761374,0.392747,0.578981,0.490472,0.618467,0.706828,0.760315,0.624360,0.556080,0.458951,0.590418,0.522363,0.540037,0.400548,0.493003,0.527761,0.597065,0.251179,0.342162,0.465085,0.511251,0.288857,0.118869,0.616565,0.711617,0.050433,0.129039,0.633282,0.919961
0.622636,0.485274,0.350653,0.690296,0.909543,0.000000,0.429760,0.500727,0.721190,0.810031,0.378179,0.336805,0.269229,0.290028,0.431223,0.402775,0.390073,0.412708,0.477475,0.344690,0.414629,0.468514,0.348228,0.580424,0.517424,0.892285,0.710297,0.693962,0.370559,0.351448,0.326702,0.511126,0.499653,0.478294,0.347596,0.455859,0.147338,0.444363,0.061108,0.388810,0.309862,0.291705,0.530016,0.515776,0.491165,0.560975,0.647134,0.509770,0.396938,0.466902,0.343152,0.414266,0.384317,0.515216,0.442884,0.420985,0.565489,0.455443,0.360424,0.451000,0.312951,0.461377,0.215799,0.390793,0.304089,0.496099,0.476030,0.571776,0.497136,0.381261,0.384244,0.546851,0.348404,0.378533,0.440381,0.290845,0.453231,0.518758,0.430056,0.474522,0.487975,0.502405,0.186933,0.076732,0.502540,0.509037,0.036922,-0.026043,0.330442,0.532314
0.914412,0.479372,0.894882,0.681768,0.663570,0.429760,0.000000,0.953631,0.743167,0.810208,0.751468,0.562119,0.942556,0.640108,0.831657,0.587890,0.314752,0.389329,0.681192,0.426990,0.298376,0.370519,0.603358,0.593207,0.273605,0.210821,0.156741,0.171693,0.347302,0.412666,0.100631,0.182249,0.504877,0.416414,0.454853,0.557699,0.301441,0.566503,0.119349,0.407171,0.338311,0.325820,0.558424,0.565427,0.653124,0.533535,0.667120,0.529008,0.507791,0.506055,0.554497,0.491004,0.505294,0.500475,0.451488,0.471957,0.424770,0.489453,0.607577,0.502467,0.825184,0.665444,0.406119,0.434682,0.804435,0.725064,0.648833,0.592811,0.565298,0.544498,0.618425,0.734469,0.688543,0.613727,0.482437,0.523404,0.646381,0.630630,0.206857,0.233038,0.399299,0.498401,0.347208,0.353222,0.535481,0.652431,0.111352,0.200601,0.572209,0.686671
0.988019,0.709413,0.344248,0.757951,0.724092,0.500727,0.953631,0.000000,0.721774,0.958055,0.830149,1.296120,0.781424,1.020198,0.685375,0.830531,0.553659,0.545565,0.774885,0.843401,0.174969,0.443045,0.185115,0.435394,-0.021703,0.109370,-0.028694,-0.022008,0.649366,0.623515,0.125496,0.345528,0.554655,0.697219,0.111446,0.348584,0.471062,0.584496,0.164626,0.271392,0.315504,0.485095,0.496002,0.575022,0.481915,0.648065,0.664565,0.602137,0.675334,0.780005,0.748487,0.793805,0.706946,0.753678,0.661404,0.714336,0.713334,0.764517,0.948557,0.980309,1.031835,1.414913,0.874755,1.163563,0.313585,0.569790,0.387588,0.644550,0.577468,0.671762,0.539932,0.774480,0.716899,0.830768,0.615346,0.730192,0.687366,0.783038,0.268522,0.155183,0.622640,0.549159,0.587276,0.407824,0.590124,0.836863,0.243462,0.245590,0.629324,0.842446
0.673550,0.424266,0.571297,0.595878,1.026715,0.721190,0.743167,0.721774,0.000000,1.043331,0.435029,0.550778,0.532938,0.633034,0.602862,0.593967,0.372727,0.324747,0.394524,0.267638,0.304592,0.447153,0.459701,0.569071,0.335344,0.386777,0.257512,0.197644,0.361569,0.399003,0.256767,0.340592,0.429269,0.389286,0.353581,0.400673,0.280445,0.472419,0.083980,0.312230,0.147014,0.245322,0.531657,0.520244,0.509907,0.590718,0.709146,0.611682,0.561234,0.568980,0.637168,0.644579,0.756117,0.833077,0.620617,0.557635,0.415761,0.500818,0.609409,0.533094,0.637735,0.743586,0.456045,0.505171,0.565856,0.700327,0.513323,0.488411,0.429196,0.423688,0.368243,0.528631,0.369334,0.440343,0.353963,0.410077,0.492398,0.535618,0.348938,0.462702,0.462533,0.533447,0.251263,0.148675,0.712202,0.669353,0.020683,0.106168,0.671214,0.835948
0.869209,0.593315,0.599539,0.810528,0.839529,0.810031,0.810208,0.958055,1.043331,0.000000,0.638310,0.596507,0.572735,0.673618,0.670744,0.649129,0.459915,0.388897,0.569232,0.439848,0.263951,0.464616,0.512744,0.755849,0.283739,0.374193,0.164664,0.136828,0.433295,0.416030,0.251097,0.454834,0.580069,0.594211,0.403795,0.524086,0.359188,0.574817,0.044512,0.322925,0.230912,0.369747,0.603175,0.595178,0.581281,0.679384,0.803737,0.656403,0.641919,0.572145,0.676598,0.649446,0.762563,0.801680,0.696658,0.542365,0.621575,0.614418,0.636179,0.637928,0.635207,0.931989,0.551363,0.629765,0.635600,0.985722,0.682266,0.781934,0.560902,0.547176,0.419207,0.563834,0.470536,0.510185,0.442148,0.524240,0.662615,0.656414,0.398679,0.371161,0.558563,0.578052,0.260065,0.151422,0.719165,0.710483,0.058426,0.061386,0.729043,0.920504
0.874061,0.632866,0.316624,0.494616,0.358795,0.378179,0.751468,0.830149,0.435029,0.638310,0.000000,0.848912,0.867472,0.770962,0.791957,0.692038,0.683815,0.602535,0.803399,0.663193,0.266884,0.374323,0.254323,0.381831,0.144930,0.114813,-0.004484,-0.034190,0.720512,0.617198,0.289039,0.460320,0.437737,0.494409,0.116195,0.190558,0.457143,0.377238,0.070004,0.231531,0.375119,0.426836,0.528194,0.582121,0.412950,0.480304,0.504983,0.417791,0.381466,0.395283,0.380636,0.430229,0.414767,0.356229,0.386755,0.353099,0.622206,0.516289,0.464443,0.420491,0.526261,0.575290,0.712369,0.676480,0.309788,0.453224,0.317410,0.408004,0.555039,0.520572,0.518362,0.714730,0.713993,0.644874,0.617178,0.566830,0.650455,0.646344,0.456046,0.269806,0.803052,0.586324,0.528021,0.410718,0.455579,0.569614,0.142176,0.089947,0.307633,0.388257
0.817474,0.723974,0.131436,0.513954,0.566350,0.336805,0.562119,1.296120,0.550778,0.596507,0.848912,0.000000,0.640075,1.191362,0.589431,0.789362,0.629580,0.658174,0.764004,1.014756,0.136562,0.467850,0.021807,0.215914,-0.119722,-0.006014,-0.126307,-0.070049,0.763813,0.636061,0.128089,0.346891,0.508955,0.683655,-0.047759,0.170630,0.484235,0.480285,0.097712,0.130956,0.252452,0.533401,0.407837,0.511020,0.344615,0.575050,0.510974,0.501394,0.600758,0.706469,0.663042,0.725924,0.605034,0.627022,0.545434,0.608452,0.707338,0.736848,0.837754,0.846260,0.800864,1.038553,1.055593,1.424627,0.082211,0.314929,0.189638,0.447794,0.473560,0.561649,0.425497,0.700893,0.672384,0.834049,0.619123,0.755907,0.526238,0.627653,0.285764,0.103764,0.691887,0.521881,0.613950,0.336227,0.440286,0.717489,0.169509,0.168784,0.435721,0.619275
