0.000000,1.427955,0.613124,0.265337,0.311634,0.392222,0.580099,0.456980,0.315722,0.507158,0.416160,0.636289,0.590568,0.655425,0.569187,0.576115,0.592899,0.506539,0.406056,0.769507,0.091659,0.159531,0.713108,0.761013,0.639703,0.498290,0.455728,0.314013,0.438588,0.315286,0.220295,0.290731,0.650977,0.345754,0.085339,-0.200579,0.143369,0.025407,0.582627,0.423744,0.145322,0.057599,0.057466,0.222846,0.153481,0.214945,0.303843,0.237744,0.380449,0.570916,0.566244,0.605483,0.530188,0.487989,0.581034,0.512369,0.713243,0.772297,0.745387,0.659888,0.751999,0.368383,0.615178,0.569244,0.451018,0.096158,0.611034,0.528748,0.685121,0.608872,-0.027843,0.006176,0.230502,0.201565,0.038716,0.016809,-0.129109,-0.175856,0.203257,0.271773,0.305323,0.376956,0.240537,0.250123,0.651974,0.577399,0.354082,0.359725,0.650282,0.660454
1.427955,0.000000,0.573302,0.363742,0.360539,0.448901,0.584987,0.584927,0.315942,0.549533,0.345591,0.648639,0.515364,0.701450,0.502445,0.600274,0.599196,0.555526,0.331688,0.846940,0.150626,0.262062,0.686558,0.794747,0.732182,0.571688,0.443991,0.351414,0.461598,0.383366,0.340573,0.362310,0.703057,0.496394,0.190994,-0.097979,0.129838,0.068449,0.496124,0.398462,0.138650,0.026001,0.094135,0.231689,0.205812,0.292072,0.289794,0.213582,0.359474,0.504475,0.502710,0.524429,0.464880,0.475789,0.505676,0.506637,0.771097,0.962503,0.716634,0.733584,0.715741,0.509233,0.576508,0.680166,0.433625,0.160781,0.636349,0.588181,0.855301,0.751927,0.073016,0.067783,0.299264,0.295716,0.108551,0.086374,-0.094499,-0.130414,0.242883,0.367579,0.350800,0.451158,0.192977,0.206369,0.626137,0.608970,0.296377,0.375315,0.570037,0.637408
0.613124,0.573302,0.000000,0.547417,0.379389,0.237985,1.106278,0.753423,0.371143,0.422102,0.277799,0.312666,0.455862,0.321493,0.447757,0.302218,0.422564,0.206860,0.291870,0.539878,0.057382,0.033909,0.881751,0.804608,0.569540,0.536879,0.159237,0.108672,0.228441,0.019122,0.268529,0.371840,0.335425,0.147078,-0.046180,-0.153159,0.093023,0.000347,0.353179,0.302704,0.186127,-0.009635,0.216349,0.230067,0.098006,0.112839,0.185473,0.138112,0.307587,0.462449,0.487957,0.528334,0.438479,0.419228,0.347946,0.336623,0.236344,0.304373,0.407096,0.245654,0.343445,0.062782,0.288681,0.248538,0.352588,0.038241,0.409279,0.262907,0.368414,0.372147,0.080664,0.214666,0.202220,0.230066,0.074312,0.029082,0.023747,-0.061918,0.143863,0.048885,0.062530,0.140088,0.068943,0.068157,0.298194,0.283769,0.184650,0.103115,0.341271,0.399075
0.265337,0.363742,0.547417,0.000000,0.124848,0.188594,0.622573,0.829853,-0.018463,0.157787,0.254106,0.319862,0.150184,0.303557,0.022464,0.229803,0.201293,0.194894,0.267430,0.513864,0.251813,0.249157,0.351904,0.592917,0.350330,0.156749,0.288291,0.254254,0.203363,0.118781,0.415959,0.281680,0.290300,0.435126,0.071319,0.019329,0.150809,-0.015483,0.156226,0.097678,0.159994,0.067704,0.136726,0.152826,0.087207,0.103256,0.137888,0.124986,0.061080,0.149278,0.161627,0.193846,0.194451,0.318975,0.221356,0.222345,0.247740,0.198180,0.105729,0.120530,0.238966,0.148607,0.248264,0.136789,0.174996,0.258973,0.112728,0.204206,0.289017,0.234385,0.415251,0.144403,0.274934,0.257524,0.313179,0.203989,0.106328,-0.004411,0.008069,0.139143,0.219231,0.134052,0.159143,0.103104,0.239763,0.246883,0.033608,0.116564,0.302716,0.334176
0.311634,0.360539,0.379389,0.124848,0.000000,0.476484,0.306104,0.343522,1.264884,0.640546,0.112591,0.336860,0.469192,0.260448,0.690440,0.194195,0.293851,0.248511,0.039864,0.226979,-0.117788,-0.065000,0.510327,0.272631,0.287821,0.560974,0.233844,0.199393,0.211595,0.154125,0.055159,0.235152,0.081657,0.067028,-0.025726,-0.078400,0.042085,0.291105,0.070118,0.190293,0.044460,0.026786,0.287660,0.258360,0.121350,0.258805,0.196805,0.222142,0.199121,0.293211,0.306879,0.283765,0.328082,0.327256,0.190075,0.326298,0.267780,0.324408,0.199406,0.343999,0.157046,0.184329,0.162725,0.282547,0.096687,0.110377,0.266086,0.256481,0.275454,0.181262,-0.073888,-0.046913,0.080882,0.066765,-0.030209,0.042108,0.071010,0.015867,0.129195,0.084676,0.086137,0.189596,0.046143,0.077864,0.213026,0.177563,0.230246,0.120131,0.179150,0.334498
0.392222,0.448901,0.237985,0.188594,0.476484,0.000000,0.184778,0.263715,0.415559,0.989525,-0.075828,0.213108,0.192281,0.236894,0.239894,0.516526,0.268906,0.382019,0.098169,0.232516,-0.032563,-0.039910,0.386904,0.299147,0.575272,0.857142,0.677037,0.948635,0.235041,0.199479,-0.029896,0.020400,0.265569,0.106313,0.038740,-0.159841,0.043793,0.096684,0.255784,0.355114,0.035180,-0.163726,0.285870,0.371822,0.438360,0.404671,0.498785,0.352179,0.551952,0.593657,0.567614,0.616434,0.589817,0.657509,0.472263,0.576089,0.597967,0.564343,0.544428,0.631617,0.358744,0.417505,0.376615,0.481800,0.195441,0.087869,0.534693,0.535134,0.523422,0.543416,-0.280202,-0.267032,-0.029398,-0.003826,-0.016648,0.076188,-0.223952,-0.336927,0.362902,0.341726,0.348814,0.267209,0.093815,0.264184,0.399232,0.558556,0.015498,0.146610,0.503102,0.586524
0.580099,0.584987,1.106278,0.622573,0.306104,0.184778,0.000000,1.001134,0.400334,0.440604,0.586285,0.473030,0.704272,0.521935,0.410252,0.289676,0.515239,0.360677,0.262291,0.658817,0.093178,0.102639,0.566416,0.613305,0.518214,0.436130,0.164137,0.057818,0.315807,0.199666,0.326383,0.377380,0.328097,0.272713,-0.116378,-0.169136,0.023556,-0.075278,0.256880,0.098853,0.113452,0.132566,0.062914,0.021710,-0.043742,0.004675,0.035287,-0.023896,0.105363,0.235677,0.222414,0.276513,0.176061,0.182395,0.160021,0.113697,0.109098,0.172782,0.354653,0.193718,0.504297,0.067005,0.382240,0.158809,0.355536,0.143245,0.337593,0.181097,0.169919,0.184867,0.254425,0.338255,0.304613,0.347002,0.124464,0.041257,0.021388,0.047910,-0.024606,0.037736,0.073841,0.109968,-0.051018,-0.035754,0.260570,0.187193,0.068413,0.082590,0.146105,0.197255
0.456980,0.584927,0.753423,0.829853,0.343522,0.263715,1.001134,0.000000,0.359034,0.466132,0.415426,0.584499,0.520805,0.539603,0.227598,0.351616,0.407132,0.304067,0.285982,0.631596,-0.017707,0.004536,0.578059,0.634971,0.460895,0.465058,0.090977,0.083393,0.297132,0.211056,0.418175,0.554610,0.435130,0.506800,0.062565,-0.019403,0.084400,-0.011075,0.169399,0.169476,0.095425,0.067124,0.073481,0.053353,0.028253,0.148828,0.100281,0.094524,0.115786,0.228059,0.174170,0.222791,0.165104,0.218666,0.204464,0.206059,0.228812,0.278436,0.375529,0.327860,0.542616,0.354867,0.323261,0.285287,0.277064,0.414196,0.292571,0.360633,0.240875,0.244071,0.160957,0.159709,0.264053,0.390721,0.153764,0.165734,0.018118,0.071153,0.007009,-0.002827,0.100594,0.138259,-0.059905,-0.020116,0.299998,0.300379,0.046755,0.203719,0.206617,0.332340
0.315722,0.315942,0.371143,-0.018463,1.264884,0.415559,0.400334,0.359034,0.000000,0.837342,0.301703,0.447115,0.804210,0.354250,0.802693,0.256204,0.315429,0.287271,-0.041911,0.190969,-0.170545,-0.158149,0.490362,0.242745,0.257137,0.698966,0.112533,0.034347,0.235002,0.230133,0.101301,0.348192,0.058795,-0.010122,-0.052954,-0.127482,0.037240,0.206929,0.075499,0.127055,0.021221,0.186006,0.201489,0.150228,0.003239,0.144917,0.090458,0.126589,0.145655,0.273761,0.254750,0.258462,0.222171,0.147256,0.096184,0.161935,0.064267,0.139755,0.160696,0.220296,0.158707,0.013482,0.201907,0.167218,0.108881,0.110982,0.226424,0.184298,0.074520,0.018848,-0.089299,0.084976,0.029302,0.041585,-0.140000,-0.089169,0.088555,0.099473,0.078734,0.052642,0.032716,0.142174,-0.111056,-0.013634,0.133453,0.094221,0.178235,0.109955,-0.009446,0.106306
0.507158,0.549533,0.422102,0.157787,0.640546,0.989525,0.440604,0.466132,0.837342,0.000000,0.315811,0.584799,0.684554,0.587859,0.621795,0.697856,0.343143,0.474748,0.029342,0.351207,-0.094656,-0.063491,0.600170,0.446203,0.635511,1.129258,0.451214,0.443889,0.363616,0.337316,0.075526,0.233009,0.187755,0.058046,-0.054683,-0.214349,0.016529,0.117013,0.260013,0.338516,0.004817,-0.001289,0.313698,0.312557,0.339397,0.343874,0.394965,0.280332,0.532007,0.558555,0.573120,0.565237,0.558230,0.513402,0.406280,0.445268,0.364161,0.389174,0.463981,0.480681,0.389908,0.267349,0.427825,0.406630,0.382984,0.187740,0.435638,0.421843,0.396540,0.352653,-0.191105,-0.093697,-0.032385,0.051587,-0.117923,0.012340,-0.119571,-0.184174,0.246067,0.265335,0.253287,0.283234,0.021232,0.170514,0.464259,0.506594,0.166866,0.165518,0.303006,0.389847
