0.000000,0.942844,0.482661,0.517960,0.557232,0.760626,0.576939,0.694136,0.457590,0.310526,0.634765,0.965737,0.691050,0.893433,0.514842,0.577318,0.295517,0.314696,0.695016,0.770457,0.164114,0.444913,0.379580,0.351812,0.303490,0.255238,0.365048,0.598305,0.172248,0.054099,0.147068,0.403109,0.433488,0.618135,0.434373,0.411771,0.384026,0.402354,0.348245,0.334653,0.207860,0.211362,-0.162106,0.377931,-0.244353,0.089757,-0.122467,0.499370,0.096359,-0.039043,0.717157,0.436364,0.780600,0.660302,0.335885,0.601527,1.005091,0.824561,0.888983,0.669029,0.760680,0.408148,0.378153,0.362150,0.107529,0.609239,0.647109,0.760617,0.910982,0.660744,0.123313,0.214379,0.516555,0.436899,0.641706,0.525695,0.742278,0.706478,0.072836,-0.104394,0.428455,0.334365,0.167980,0.336527,0.517012,0.572199,0.022818,0.224110,0.634241,0.845935
0.942844,0.000000,0.438272,0.528006,0.565779,0.698384,0.416208,0.562504,0.556655,0.437246,0.342255,0.724039,0.342562,0.578277,0.488373,0.454940,0.052875,0.307473,0.442959,0.661960,0.279969,0.514197,0.438109,0.345036,0.562920,0.478316,0.488799,0.475521,0.139449,0.120621,0.198632,0.275639,0.382183,0.533565,0.416208,0.309466,0.166877,0.328987,0.256846,0.388382,0.064318,0.147478,-0.158781,0.426387,-0.091339,0.290192,-0.078351,0.500538,0.239343,0.278680,0.610676,0.417552,0.548048,0.636325,0.145340,0.514944,0.874465,1.243732,0.847096,0.690609,0.681144,0.438308,0.304937,0.463716,0.201377,0.598564,0.715892,0.710222,0.923047,0.728947,0.021776,0.139636,0.229761,0.224217,0.495407,0.428636,0.561038,0.483411,0.037527,0.033295,0.323388,0.364446,0.340465,0.420134,0.410498,0.640300,0.157088,0.403286,0.618624,0.698533
0.482661,0.438272,0.000000,1.364532,0.699819,0.554584,1.485887,1.037662,0.898332,0.546738,0.449849,0.412023,0.377206,0.818422,1.052925,0.886543,0.050510,0.117639,0.872654,0.875205,0.235218,0.189521,1.355382,1.253718,0.491580,0.489414,0.772318,0.434215,0.328707,0.157566,0.581145,0.763758,0.555581,0.612131,0.736161,0.722705,0.112329,0.259699,0.592738,0.456016,0.017989,0.361154,-0.063230,0.406432,-0.095358,0.332985,0.028817,0.556912,-0.012777,0.091235,0.184619,-0.020783,0.349136,0.345128,0.180706,0.326238,0.400996,0.438995,0.359453,0.188412,0.507061,0.598049,0.174140,0.347105,0.670149,0.568194,0.690490,0.450697,0.729048,0.417457,0.631904,0.654344,0.460015,0.421616,0.473893,0.605799,0.677024,0.640334,-0.021000,-0.129317,0.450253,0.302404,0.510126,0.492576,0.708336,0.530687,0.404332,0.587036,0.950615,0.794631
0.517960,0.528006,1.364532,0.000000,0.894619,0.820032,1.275420,1.502640,1.065358,0.885857,0.407706,0.493035,0.337065,0.935492,1.071334,1.119590,0.062192,0.118911,0.702661,0.973567,0.275878,0.282915,1.177337,1.598097,0.616471,0.846454,0.990370,0.607894,0.358888,0.215830,0.612708,0.888350,0.703234,0.818435,0.858072,0.768697,0.119133,0.307480,0.559371,0.433293,0.066296,0.353116,-0.140672,0.580612,-0.117167,0.572309,-0.037382,0.672356,0.063514,0.223640,0.182328,-0.024352,0.338548,0.377413,0.185642,0.302552,0.574304,0.607824,0.458004,0.203797,0.649171,0.979847,0.258541,0.544858,0.750560,0.960177,0.737317,0.668145,0.955001,0.558060,0.385546,0.431970,0.421729,0.326165,0.492765,0.567608,0.635975,0.539052,0.003855,-0.031852,0.521774,0.485871,0.683877,0.687800,0.808909,0.867639,0.509609,0.697514,1.128095,0.940103
0.557232,0.565779,0.699819,0.894619,0.000000,0.899122,0.846523,0.854469,1.001477,0.604452,0.514170,0.489873,0.556268,0.865015,0.815788,0.981279,0.094351,0.273889,0.381613,0.551130,0.401954,0.316116,0.693477,0.815784,0.668204,0.793975,0.990818,0.649045,0.303907,0.219118,0.455021,0.506028,0.492861,0.596123,0.559250,0.455586,0.124477,0.221340,0.231507,0.210158,0.032862,0.195213,0.046696,0.522483,0.039483,0.488784,0.074117,0.548333,0.267845,0.219199,0.329021,0.116486,0.491649,0.476516,0.175328,0.301484,0.644440,0.708495,0.601973,0.292658,0.656688,0.685773,0.286068,0.522415,0.484277,0.659958,0.636564,0.620853,0.587973,0.339202,0.225589,0.193288,0.234626,0.211389,0.367921,0.376282,0.419461,0.396827,0.038809,0.067791,0.432987,0.410210,0.432892,0.576945,0.557519,0.736505,0.226440,0.480759,0.825165,0.816932
0.760626,0.698384,0.554584,0.820032,0.899122,0.000000,0.630090,0.906608,0.880030,0.893443,0.418081,0.712140,0.462694,0.727056,0.611662,0.924250,0.066574,0.076721,0.399804,0.618595,0.315042,0.652154,0.552848,0.663439,0.711067,0.699030,0.922382,1.033163,0.264259,0.160340,0.210014,0.431550,0.350083,0.460611,0.424546,0.406704,0.161182,0.359081,0.396759,0.344978,0.048026,0.208602,-0.067333,0.550439,-0.029937,0.453100,-0.004287,0.646479,0.385992,0.300995,0.500795,0.347916,0.648939,0.632788,0.439783,0.521558,0.669118,0.721213,0.758182,0.522502,0.656803,0.637256,0.179615,0.325756,0.246308,0.944879,0.655646,0.791193,0.779180,0.530473,0.089366,0.164380,0.264114,0.191124,0.575286,0.468757,0.586477,0.513063,0.116022,0.053642,0.405192,0.288745,0.525482,0.448112,0.520649,0.788729,0.362601,0.300681,0.870350,1.063945
0.576939,0.416208,1.485887,1.275420,0.846523,0.630090,0.000000,1.304354,0.952982,0.627045,0.630570,0.486213,0.542476,0.977017,0.981256,0.971747,0.072381,0.173784,0.784267,0.802812,0.255703,0.124113,1.083482,1.170005,0.413015,0.562861,0.789624,0.490686,0.350411,0.183379,0.609017,0.825064,0.615274,0.702575,0.754844,0.661368,0.129801,0.265675,0.467589,0.335361,0.023499,0.224184,0.026855,0.454000,-0.002326,0.403128,0.107223,0.549571,0.001364,0.068441,0.155102,-0.106791,0.322239,0.286508,0.133628,0.221224,0.471947,0.506536,0.466759,0.173647,0.735633,0.829865,0.239475,0.481808,0.825768,0.680207,0.725613,0.547088,0.690956,0.388255,0.460158,0.495231,0.428696,0.383282,0.402630,0.497407,0.675075,0.576530,-0.045973,-0.077054,0.428675,0.352727,0.453013,0.533682,0.811421,0.586600,0.350186,0.577638,1.031332,0.768630
0.694136,0.562504,1.037662,1.502640,0.854469,0.906608,1.304354,0.000000,0.919023,0.855128,0.547291,0.721044,0.501197,1.153507,0.900720,1.053851,0.102642,0.160077,0.715019,0.993902,0.295199,0.320535,0.849689,1.180892,0.492989,0.721087,0.829361,0.710907,0.414736,0.231115,0.599807,0.930435,0.697245,0.915674,0.785401,0.666791,0.186831,0.358816,0.498509,0.397324,0.153065,0.302316,-0.177113,0.634069,-0.146200,0.590118,-0.060590,0.731570,0.063743,0.185536,0.219295,-0.010849,0.391677,0.388169,0.193543,0.301943,0.639557,0.660921,0.587283,0.265452,0.811346,1.120882,0.315740,0.597190,0.657238,1.067598,0.678348,0.776586,0.908011,0.558983,0.301752,0.368747,0.464269,0.363221,0.525260,0.522306,0.717467,0.580681,0.045620,0.024890,0.556841,0.474479,0.580432,0.708721,0.897099,0.887905,0.404949,0.636878,1.132032,0.928198
0.457590,0.556655,0.898332,1.065358,1.001477,0.880030,0.952982,0.919023,0.000000,0.959135,0.408180,0.397242,0.364248,0.613130,0.982544,0.903452,-0.009025,0.062046,0.503884,0.633880,0.217854,0.304764,0.916528,0.827755,0.625978,0.762355,0.918145,0.612755,0.234423,0.130026,0.379572,0.465762,0.367962,0.461945,0.641789,0.586795,0.028311,0.252577,0.330047,0.255383,-0.108664,0.085292,0.038459,0.492022,0.117168,0.526350,0.082666,0.536016,0.245323,0.318441,0.225012,0.072543,0.301027,0.322187,0.139828,0.290031,0.493653,0.568414,0.560691,0.334174,0.640553,0.740047,0.130868,0.413422,0.653801,0.721659,0.763663,0.585675,0.735000,0.516325,0.283747,0.309305,0.141982,0.047750,0.353515,0.356759,0.538620,0.455062,-0.053505,-0.000701,0.235067,0.227860,0.603529,0.423340,0.511636,0.567634,0.350764,0.502872,0.798072,0.740459
0.310526,0.437246,0.546738,0.885857,0.604452,0.893443,0.627045,0.855128,0.959135,0.000000,0.159298,0.275939,0.022065,0.386436,0.522988,0.648868,-0.071639,-0.090425,0.385176,0.575011,0.159153,0.351679,0.527613,0.645726,0.519957,0.781336,0.793322,0.690003,0.214740,0.138874,0.187052,0.415963,0.482156,0.517133,0.550419,0.552022,-0.110580,0.171898,0.250096,0.204600,-0.044540,0.047104,0.018253,0.420863,0.174384,0.595637,0.065550,0.440907,0.179337,0.281505,0.019471,-0.095351,0.097549,0.152740,0.043261,0.071910,0.416007,0.486029,0.436562,0.213063,0.661900,1.029617,0.167706,0.549793,0.626417,0.905317,0.559203,0.547623,0.653655,0.538522,0.016733,0.121204,0.078767,-0.019887,0.269706,0.241189,0.380300,0.282138,-0.056005,0.082816,0.213968,0.309205,0.611524,0.384104,0.490702,0.642398,0.442787,0.432389,0.704745,0.492792
