0.000000,0.883553,0.779030,0.569809,0.386500,0.227705,0.879878,0.600926,0.464025,0.490799,0.824023,0.366898,0.721382,0.667613,0.587554,0.147100,0.354799,0.395683,0.851807,0.838285,0.135399,0.040819,0.613339,0.428903,0.372092,0.291271,0.151677,0.138299,0.185586,-0.067132,0.466456,0.402745,0.614428,0.584857,0.446797,0.224684,0.282200,0.224391,0.631013,0.437502,0.258725,0.316453,0.641616,0.581198,0.542836,0.533626,0.817588,0.787104,0.580559,0.528592,0.668583,0.582266,0.686323,0.787157,0.715744,0.796495,1.267123,0.804016,0.961620,0.653183,1.002722,0.592246,0.523679,0.457436,0.492310,0.400427,0.820897,0.704356,0.835772,0.628398,0.196093,0.208981,0.415870,0.196063,0.333429,0.286942,0.791834,0.854343,0.125126,-0.104084,0.364874,0.301347,0.343299,0.251643,0.751049,0.609515,0.522963,0.522349,0.674185,0.755737
0.883553,0.000000,0.611420,0.707451,0.320082,0.206504,0.657075,0.695848,0.436087,0.544800,0.593767,0.522449,0.503456,0.566975,0.409348,0.166353,0.383692,0.543551,0.606085,0.775388,0.118412,-0.037403,0.494667,0.495606,0.217124,0.246525,0.119890,0.092278,0.132273,0.020205,0.290606,0.369543,0.577367,0.719687,0.319918,0.221716,0.369277,0.255873,0.580913,0.471391,0.220966,0.486144,0.531956,0.517419,0.589534,0.556207,0.652108,0.691307,0.558121,0.638547,0.651332,0.661275,0.628761,0.712692,0.546788,0.720180,0.764577,1.336570,0.841888,0.965007,0.821162,0.886407,0.610787,0.597095,0.428681,0.560284,0.703354,0.779146,0.566247,0.551078,0.326495,0.252430,0.425526,0.271775,0.331013,0.245615,0.716350,0.768014,0.110385,0.091891,0.430018,0.476153,0.368190,0.356713,0.672843,0.693018,0.456128,0.559972,0.597990,0.677532
0.779030,0.611420,0.000000,1.253638,0.206142,0.319479,1.536022,0.724599,0.707162,0.657911,0.697475,0.305204,0.778608,0.404720,0.675999,0.124913,0.234014,0.407821,0.960978,0.907984,0.082252,-0.024547,1.405494,1.013472,0.400344,0.382807,0.036567,0.096397,0.126388,-0.130841,0.632389,0.759352,0.793162,0.796994,0.817851,0.379258,0.400613,0.372388,0.665843,0.556211,0.290962,0.280310,0.717484,0.646802,0.751536,0.642834,0.933209,0.932904,0.590940,0.543468,0.627840,0.563032,0.555812,0.805652,0.812511,0.817625,0.598227,0.634828,0.711994,0.622789,0.692194,0.549681,0.264374,0.402464,1.025020,0.785833,1.210631,1.048927,0.805253,0.670612,0.204978,0.147138,0.285999,0.036229,0.187656,0.193065,0.683424,0.832968,0.090363,0.005263,0.396288,0.394846,0.476387,0.392238,0.998467,0.812915,0.677084,0.570580,0.791521,0.908912
0.569809,0.707451,1.253638,0.000000,0.154678,0.293667,1.253411,0.899655,0.755231,0.840438,0.673167,0.428863,0.762626,0.457355,0.548127,0.143789,0.292255,0.609574,0.794197,0.912706,0.057213,-0.099788,1.105847,1.401497,0.331518,0.320585,-0.046451,-0.013681,0.209386,-0.033311,0.584713,0.781173,0.767520,0.939388,0.711694,0.451408,0.421585,0.392859,0.551023,0.551109,0.326876,0.380256,0.668594,0.562354,0.749656,0.695672,0.851456,0.902847,0.642415,0.742788,0.659854,0.671250,0.605928,0.814532,0.719296,0.762568,0.481917,0.684837,0.695758,0.738441,0.746704,0.790549,0.426616,0.643264,0.920611,1.051807,1.056428,1.138969,0.671445,0.640741,0.294974,0.104645,0.262937,0.021204,0.198107,0.099332,0.723024,0.860616,0.118518,0.130908,0.489456,0.520615,0.536528,0.459537,0.957938,0.834229,0.633298,0.540762,0.753164,0.863122
0.386500,0.320082,0.206142,0.154678,0.000000,0.481090,0.227175,0.608562,0.385592,0.262637,0.157569,0.476143,0.100600,0.544099,0.519094,0.521782,0.179069,0.059737,0.287674,0.364083,0.369952,0.344061,0.163042,0.016069,0.314813,0.528012,0.709072,0.493946,0.084049,0.127627,0.353850,0.287374,0.148182,0.192148,-0.082054,-0.159402,0.121782,0.051840,0.308691,0.319955,0.180341,0.381977,0.305310,0.253687,0.274605,0.302527,0.223275,0.310862,0.384551,0.293966,0.302258,0.359369,0.307790,0.352465,0.291309,0.297322,0.329555,0.275712,0.339512,0.259093,0.285310,0.276328,0.346548,-0.011736,0.030953,0.099720,0.226435,0.258492,0.256472,0.283133,0.381319,0.440030,0.407075,0.589837,0.376486,0.608738,0.238645,0.182913,-0.049745,-0.267680,0.152156,0.111372,0.096107,0.074823,0.170624,0.277409,0.137862,0.032095,0.166503,0.074969
0.227705,0.206504,0.319479,0.293667,0.481090,0.000000,0.270897,0.366982,0.646713,0.501386,0.078674,0.205693,0.062995,0.320184,0.475361,0.802135,0.067105,0.074975,0.286124,0.241452,0.507829,0.675241,0.300508,0.318845,0.740507,0.864865,0.931340,1.110538,0.113066,0.074867,0.681767,0.397488,0.081392,0.208485,0.091253,0.064875,0.441091,0.251482,0.527848,0.337086,0.427076,0.204277,0.244733,0.081226,0.274189,0.165378,0.115561,0.229794,0.109875,0.072008,0.131506,0.105291,0.168721,0.230000,0.325315,0.215353,0.290272,0.269432,0.034799,0.224370,0.145157,0.165755,0.049908,-0.030307,0.289094,0.149532,0.219889,0.182688,0.202352,0.222234,0.394009,0.648690,0.185980,0.260474,0.100074,0.260190,0.173364,0.212800,0.030230,-0.216052,0.091213,0.063997,0.065270,0.074692,0.207673,0.196477,0.023145,0.178658,-0.027649,0.054145
0.879878,0.657075,1.536022,1.253411,0.227175,0.270897,0.000000,0.863749,0.761041,0.739741,0.799704,0.443011,0.895456,0.574257,0.645614,0.122692,0.295980,0.513316,0.917619,0.973926,0.032095,-0.020823,1.223193,0.989514,0.323045,0.316167,-0.015949,0.018732,0.223269,-0.092770,0.607856,0.723462,0.955370,0.958248,0.776702,0.436510,0.346961,0.356430,0.581004,0.544191,0.307656,0.303837,0.737579,0.593732,0.728551,0.713511,0.982424,0.998909,0.628753,0.705056,0.679404,0.702715,0.640428,0.871606,0.914136,0.915361,0.666852,0.650333,0.817810,0.703737,0.887073,0.699136,0.472097,0.552022,0.889947,0.852575,1.194407,1.103040,0.710032,0.639911,0.195372,0.109202,0.234730,0.021340,0.248456,0.174732,0.851114,0.927535,0.096261,-0.011415,0.432992,0.416948,0.481827,0.365186,0.941356,0.833502,0.733654,0.558333,0.878458,1.027363
0.600926,0.695848,0.724599,0.899655,0.608562,0.366982,0.863749,0.000000,0.534324,0.770401,0.539010,0.834450,0.592960,0.903461,0.554765,0.346219,0.296070,0.410435,0.512406,0.772492,0.175936,0.107678,0.545687,0.556740,0.244870,0.391771,0.235209,0.163973,0.196148,0.101427,0.517319,0.660709,0.573119,0.741122,0.252026,0.108449,0.245558,0.228031,0.435633,0.468327,0.222123,0.527647,0.511421,0.472049,0.626386,0.686452,0.648993,0.718286,0.733361,0.835111,0.704435,0.868594,0.599567,0.668904,0.589401,0.693837,0.427663,0.486605,0.673956,0.622351,0.731256,0.899699,0.566581,0.420764,0.438372,0.760623,0.725298,0.920978,0.420974,0.475084,0.365303,0.271016,0.408164,0.310138,0.299679,0.374613,0.622529,0.574964,0.067725,-0.092304,0.408662,0.393979,0.363053,0.349382,0.629401,0.816513,0.448563,0.376763,0.572157,0.578413
0.464025,0.436087,0.707162,0.755231,0.385592,0.646713,0.761041,0.534324,0.000000,0.871992,0.472384,0.404505,0.629536,0.398211,0.695287,0.397092,0.345881,0.528475,0.793113,0.727214,0.191551,0.100006,0.809344,0.846686,0.457898,0.433640,0.251058,0.271375,0.289319,0.056959,0.696612,0.662370,0.582562,0.595914,0.398828,0.387222,0.528439,0.408804,0.592994,0.605509,0.482936,0.253116,0.742531,0.430792,0.648962,0.516261,0.588211,0.742890,0.463587,0.456780,0.438880,0.455252,0.443050,0.665480,0.775589,0.651843,0.526295,0.557797,0.492161,0.519873,0.550677,0.437299,0.372641,0.362572,0.625340,0.531118,0.633961,0.585029,0.595124,0.523078,0.418790,0.290439,0.108016,0.123972,0.094331,0.111115,0.656970,0.680852,0.015295,0.104684,0.452923,0.374234,0.399284,0.260382,0.592182,0.517845,0.620830,0.389467,0.633681,0.590076
0.490799,0.544800,0.657911,0.840438,0.262637,0.501386,0.739741,0.770401,0.871992,0.000000,0.476247,0.443462,0.662499,0.624581,0.505775,0.347083,0.255752,0.484025,0.496137,0.530187,0.012173,-0.071632,0.562622,0.774989,0.286946,0.297257,0.119032,0.085830,0.277158,0.081721,0.476955,0.499929,0.469978,0.540088,0.376015,0.223827,0.403773,0.306200,0.422282,0.409072,0.217217,0.331763,0.545351,0.410249,0.524881,0.539208,0.588586,0.645360,0.508115,0.619840,0.549959,0.576811,0.480723,0.705321,0.581622,0.610327,0.431389,0.456438,0.524991,0.519384,0.674002,0.758052,0.438115,0.435014,0.511056,0.783944,0.604701,0.714178,0.406560,0.355356,0.355737,0.139672,0.210903,-0.015650,0.098509,0.058788,0.540261,0.570154,0.003986,0.026057,0.444085,0.404878,0.313603,0.302365,0.627330,0.611021,0.420777,0.366286,0.573082,0.680641
