0.000000,0.748087,0.224069,0.038553,0.393740,0.196586,0.354308,0.384716,0.496667,0.203512,0.554788,0.642961,0.519833,0.530207,0.470424,0.268306,0.460908,0.317003,0.671421,0.579367,0.282870,0.139755,0.037350,0.020737,-0.087699,0.075808,-0.255894,-0.052750,0.442437,0.142401,0.311842,0.238603,0.395855,0.287922,0.156857,0.310764,0.223976,0.240234,0.129733,0.198720,0.245242,0.361632,0.602545,0.561400,0.708167,0.573438,0.548172,0.559356,0.751821,0.613125,0.695809,0.607333,0.737696,0.715213,0.684097,0.542001,0.606772,0.659939,0.737899,0.606357,0.555752,0.266377,0.319023,0.274278,-0.086503,0.075522,0.305630,0.331852,0.471839,0.423734,0.150915,0.278501,0.500518,0.378965,0.503330,0.429200,0.389821,0.273449,-0.095240,-0.136354,0.336579,0.278278,0.401099,0.266346,0.381568,0.523626,0.510280,0.475014,0.356492,0.504612
0.748087,0.000000,-0.027774,-0.040626,0.281124,0.072307,-0.035723,0.128577,0.086115,-0.014290,0.129901,0.403594,0.041256,0.209385,0.221714,0.265807,0.661451,0.576298,0.492700,0.836477,0.323966,0.123627,0.035010,-0.030796,-0.168383,-0.046886,-0.162253,-0.122230,0.372976,0.307080,0.164229,0.207912,0.326944,0.282282,-0.029608,0.105522,0.374229,0.359594,0.243502,0.309743,0.265930,0.398632,0.490133,0.560079,0.605515,0.582974,0.613834,0.557376,0.427418,0.702997,0.421674,0.584837,0.652882,0.701222,0.601243,0.673335,0.932786,1.175157,0.535215,0.661729,0.270417,0.042650,0.398928,0.350221,-0.111968,-0.167463,0.149743,0.245164,0.677743,0.526675,0.245672,0.278289,0.370756,0.382509,0.325050,0.469815,0.315488,0.250877,0.174793,0.187694,0.519638,0.476617,0.430059,0.400655,0.459012,0.502738,0.460520,0.496218,0.297926,0.625831
0.224069,-0.027774,0.000000,0.743682,0.543893,0.300014,1.410176,0.372306,0.546810,0.216843,0.399844,0.265506,0.500412,0.230697,0.717024,0.506466,-0.011513,-0.254196,0.601044,0.119547,0.188784,0.201032,1.172125,0.765561,0.671491,0.365444,0.333977,0.488463,0.084420,-0.136370,0.148601,0.008798,0.045380,-0.035900,0.778479,0.331069,0.318591,0.214401,0.284407,0.238704,0.151018,0.224125,0.189888,0.018704,-0.151123,-0.195650,0.075438,0.095103,0.077884,-0.198964,0.474705,-0.036579,0.134765,0.067358,0.301068,0.130922,-0.238586,-0.217595,0.144991,-0.209831,0.348642,0.094625,0.006432,-0.142047,1.019137,0.452844,0.695076,0.214300,0.058944,0.102764,0.203637,0.318965,0.412311,0.189824,0.437877,0.401976,0.564322,0.472264,0.086000,-0.098979,-0.023122,-0.126987,0.390649,0.110030,0.514534,0.285790,0.239369,0.182820,0.680815,0.543277
0.038553,-0.040626,0.743682,0.000000,0.464494,0.522202,0.686696,0.785008,0.255453,0.194952,0.080522,0.330588,0.067499,0.189383,0.333404,0.729358,0.106556,-0.194069,0.315589,0.286624,0.452150,0.502809,0.733073,1.469794,0.508585,0.806558,0.429627,0.669742,0.177367,0.039074,0.162332,0.398266,0.110832,0.325332,0.586047,0.539564,0.388257,0.450844,0.332543,0.386078,0.285650,0.322265,0.235810,0.131015,-0.063843,0.019023,0.145862,0.203438,-0.013746,-0.113665,0.310527,-0.042882,0.034496,-0.025968,0.308800,0.199277,-0.189122,-0.254754,-0.002344,-0.052989,0.084238,0.376167,0.117965,0.192247,0.641505,0.728240,0.629875,0.613125,-0.015169,0.153029,0.372066,0.591812,0.508318,0.404353,0.543878,0.483622,0.559068,0.721268,0.245005,-0.021514,0.114009,0.046210,0.366030,0.223098,0.413906,0.494122,0.222989,0.294852,0.372114,0.737119
0.393740,0.281124,0.543893,0.464494,0.000000,0.616177,0.569133,0.547141,0.544581,0.488048,0.275214,0.452850,0.251338,0.401827,0.454852,0.553291,0.296935,0.188743,0.550921,0.513970,0.221877,0.178243,0.566144,0.424976,0.394276,0.542755,0.085071,0.292424,0.213645,0.068596,0.472583,0.357009,0.364449,0.414935,0.279244,0.400198,0.290241,0.311023,0.063385,0.136427,0.117612,0.288825,0.457348,0.440907,0.246623,0.346006,0.306133,0.514286,0.384954,0.319449,0.595319,0.498365,0.473054,0.522412,0.385769,0.331506,0.215231,0.164568,0.464337,0.418400,0.293880,0.344364,0.376625,0.325818,0.269610,0.231978,0.376674,0.470293,0.178946,0.274560,0.103085,0.283978,0.382097,0.365922,0.544448,0.555321,0.345962,0.379923,-0.002386,-0.126665,0.094719,0.157180,0.376177,0.180922,0.250908,0.457161,0.279443,0.327926,0.458078,0.612347
0.196586,0.072307,0.300014,0.522202,0.616177,0.000000,0.346986,0.760394,0.405379,0.814307,0.185908,0.476443,0.243421,0.544636,0.374062,0.658547,0.281403,-0.016805,0.211716,0.417699,0.437594,0.402982,0.299261,0.645249,0.079420,0.579819,0.085928,0.447652,0.212615,0.104003,0.330590,0.529940,0.272567,0.413114,0.214618,0.415685,0.161109,0.251536,0.089464,0.176692,0.210479,0.249612,0.363633,0.320512,0.245150,0.253838,0.259952,0.374859,0.342175,0.259978,0.289634,0.282826,0.171836,0.182581,0.309998,0.261200,0.117835,0.094832,0.310009,0.341512,0.303122,0.642590,0.300906,0.326879,0.201764,0.490256,0.337421,0.476954,0.110002,0.337936,0.249709,0.395601,0.481957,0.452745,0.540134,0.438738,0.328744,0.394036,-0.002458,-0.094005,0.068132,0.007155,0.255371,0.138324,0.104082,0.275246,0.217522,0.290623,0.452602,0.525096
0.354308,-0.035723,1.410176,0.686696,0.569133,0.346986,0.000000,0.572185,0.838625,0.221756,0.578950,0.403383,0.738899,0.405349,0.750723,0.480022,-0.027621,-0.128320,0.615452,0.147224,0.163198,0.211813,0.748682,0.630821,0.529203,0.377440,0.276249,0.381663,0.242444,0.005310,0.215027,0.065033,0.154735,0.092652,0.640213,0.377682,0.374721,0.324243,0.272981,0.246849,0.236935,0.187021,0.340254,0.191456,-0.020711,-0.009746,0.197629,0.249633,0.201165,-0.048941,0.472577,0.063630,0.192421,0.183059,0.324354,0.231899,-0.264080,-0.237117,0.186987,-0.110851,0.520670,0.218870,0.224143,0.034144,0.743364,0.437845,0.646865,0.314723,-0.021589,0.078009,0.184884,0.337324,0.458296,0.265579,0.515689,0.422729,0.654090,0.524836,0.030651,-0.134017,0.043858,-0.043947,0.440229,0.177140,0.414272,0.328644,0.301002,0.192312,0.505253,0.483577
0.384716,0.128577,0.372306,0.785008,0.547141,0.760394,0.572185,0.000000,0.580366,0.543544,0.224751,0.736819,0.391391,0.703597,0.341589,0.546752,0.313369,0.069495,0.365548,0.470963,0.484178,0.470356,0.228321,0.615000,0.207694,0.741852,0.082728,0.384691,0.475896,0.276611,0.354606,0.529021,0.341585,0.618829,0.318786,0.577905,0.378037,0.463405,0.300532,0.412311,0.328931,0.371876,0.613247,0.558146,0.421575,0.521837,0.499876,0.603718,0.483942,0.307472,0.459478,0.251377,0.294694,0.256769,0.486193,0.437605,0.015579,0.038582,0.368481,0.376365,0.487794,1.043917,0.440968,0.605795,0.125668,0.703920,0.488920,0.827722,0.012670,0.246882,0.366790,0.556205,0.523892,0.518457,0.708762,0.551516,0.526859,0.663683,0.125592,-0.078348,0.269288,0.179987,0.479187,0.384629,0.189082,0.423597,0.381183,0.316951,0.378859,0.622018
0.496667,0.086115,0.546810,0.255453,0.544581,0.405379,0.838625,0.580366,0.000000,0.464783,0.582903,0.475813,0.958860,0.588411,0.690847,0.281811,0.095633,0.107955,0.337717,0.111948,0.053106,0.054127,0.229107,0.236062,0.230350,0.211181,-0.046456,0.110261,0.251513,0.071696,0.333612,0.076868,0.310142,0.204029,0.347564,0.340166,0.163829,0.152580,0.061602,0.041341,0.070027,0.017705,0.335177,0.262911,0.188648,0.173539,0.209560,0.282549,0.347148,0.168831,0.336258,0.164279,0.252552,0.244751,0.243044,0.222003,-0.029273,0.016812,0.344373,0.132527,0.814531,0.512641,0.335601,0.242523,0.323533,0.375543,0.348961,0.250023,-0.050973,0.043603,0.007947,0.153479,0.263988,0.173724,0.368575,0.234358,0.384815,0.271729,-0.192501,-0.189223,-0.023688,-0.030481,0.230987,0.054444,0.101085,0.162476,0.236997,0.106599,0.367317,0.325406
0.203512,-0.014290,0.216843,0.194952,0.488048,0.814307,0.221756,0.543544,0.464783,0.000000,0.190763,0.290721,0.247756,0.350428,0.187422,0.198654,0.229607,0.001661,0.122322,0.192085,0.081552,0.046238,0.122875,0.229352,0.137173,0.347845,-0.031832,0.254564,-0.028600,-0.092563,0.265724,0.189316,0.244114,0.288352,0.123212,0.290768,-0.128251,-0.100991,-0.175906,-0.128702,-0.158898,-0.014321,0.153871,0.167180,0.111138,0.151554,0.097474,0.194647,0.265009,0.183728,0.165545,0.192446,0.101226,0.133595,0.048931,0.037025,0.108526,0.136879,0.287473,0.296573,0.371829,0.763214,0.104811,0.210875,0.027000,0.468788,0.136802,0.236883,0.005833,0.161257,-0.072640,0.021953,0.086173,0.079444,0.212501,0.080177,0.000143,0.055716,-0.213415,-0.237282,-0.170057,-0.147846,0.010839,-0.125194,-0.116446,0.002842,-0.085854,-0.051321,0.380740,0.235388
