0.000000,1.308228,0.812128,0.629223,0.169473,0.268630,0.883084,0.704350,0.310351,0.208750,0.848072,0.521868,0.631622,0.380938,0.602747,0.445007,0.832876,0.767344,1.275909,0.985847,-0.127247,-0.189169,0.416335,0.345315,0.142005,0.105634,0.233729,0.291491,0.624202,0.437859,0.533271,0.370680,1.009337,1.044078,0.519891,0.623440,-0.072563,-0.053616,0.110213,0.345091,0.107320,-0.017222,0.632885,0.592719,0.447936,0.568300,0.747144,0.669432,0.506591,0.585616,0.588414,0.417512,0.766913,0.817029,0.752858,0.658542,1.017181,0.811494,1.034129,0.755772,1.048069,0.772789,0.784217,0.755795,0.676970,0.587336,0.953586,0.745882,0.746103,0.647579,-0.066524,-0.063024,0.710136,0.655774,0.682155,0.531566,0.671310,0.579310,0.419538,0.355481,0.759716,0.650346,0.761545,0.633655,0.719758,0.594749,0.698168,0.416017,0.778203,0.946333
1.308228,0.000000,0.709457,0.697664,0.104736,0.262795,0.706152,0.661955,0.243110,0.168469,0.726329,0.572479,0.474110,0.387077,0.531872,0.462770,0.760721,0.825651,1.167105,1.122209,-0.079843,-0.104451,0.459200,0.405341,0.130041,0.194349,0.262528,0.253424,0.661276,0.539351,0.594933,0.483719,1.003662,1.121232,0.573152,0.629936,-0.100882,-0.026652,0.057190,0.296888,0.131372,-0.018597,0.716762,0.692890,0.577917,0.772390,0.785948,0.743303,0.487356,0.616405,0.665261,0.431717,0.667482,0.788579,0.724397,0.729346,0.929983,1.150909,0.847246,0.826405,0.851455,0.794302,0.859352,0.876149,0.678178,0.572416,0.890635,0.757485,0.794196,0.726155,-0.031438,-0.016014,0.774715,0.876623,0.670527,0.652264,0.633826,0.587926,0.399596,0.356787,0.766831,0.746107,0.750153,0.604328,0.745053,0.730418,0.663170,0.373215,0.740596,0.878988
0.812128,0.709457,0.000000,1.015521,0.273608,0.305181,1.274802,0.919486,0.317013,0.316750,0.611825,0.338337,0.527703,0.314131,0.508925,0.388685,0.406015,0.414686,0.856558,0.760807,0.010344,-0.104688,1.175284,0.852433,0.242546,0.370184,0.424201,0.389702,0.412110,0.321732,0.795506,0.662046,0.623703,0.682002,0.393586,0.443819,-0.104688,-0.153831,0.149871,0.133820,-0.018704,-0.031390,0.544392,0.481242,0.358425,0.387597,0.601394,0.570355,0.369143,0.427613,0.527945,0.380811,0.643441,0.664838,0.551209,0.520917,0.479122,0.504577,0.555552,0.422854,0.503359,0.417726,0.411012,0.399479,0.374343,0.363725,0.544597,0.449641,0.464583,0.423424,0.240688,0.251403,0.418998,0.285633,0.338188,0.286258,0.358280,0.323752,0.287814,0.181612,0.435982,0.415956,0.378314,0.349319,0.479652,0.429466,0.481545,0.315279,0.684175,0.685549
0.629223,0.697664,1.015521,0.000000,0.413873,0.584843,1.250441,1.444259,0.357607,0.212368,0.430478,0.674020,0.517964,0.591154,0.448202,0.485189,0.472264,0.546235,0.889063,0.925613,0.033612,-0.101727,1.083680,1.371729,0.381624,0.429810,0.234056,0.482206,0.413789,0.452168,0.874916,0.954693,0.741258,0.893898,0.396270,0.579890,-0.067073,-0.011437,0.137732,0.201756,0.086672,-0.011585,0.622341,0.589570,0.472073,0.512161,0.560199,0.549497,0.589916,0.590774,0.656602,0.523217,0.685001,0.688691,0.604634,0.539030,0.273963,0.361678,0.593067,0.545241,0.546606,0.719630,0.467870,0.569369,0.524612,0.637674,0.709878,0.739049,0.386351,0.415341,0.088455,0.071373,0.458679,0.464672,0.420175,0.507124,0.408112,0.349774,0.392407,0.262828,0.573021,0.575215,0.394358,0.268452,0.597361,0.591948,0.281389,0.170718,0.502716,0.685322
0.169473,0.104736,0.273608,0.413873,0.000000,1.001861,0.306507,0.372566,0.976025,0.636127,0.194960,0.427939,0.305185,0.400014,0.735302,0.631684,0.211508,0.163467,0.310584,0.242302,0.244143,-0.104807,0.473554,0.446196,1.172480,0.865658,0.365727,0.882477,0.168697,0.151852,0.275629,0.354087,0.318089,0.368709,0.224393,0.288274,0.104328,0.158642,0.259893,0.212866,0.058506,-0.095697,0.483255,0.529157,0.488799,0.443783,0.360268,0.332452,0.505893,0.451140,0.519824,0.491484,0.366313,0.360476,0.469332,0.441893,0.056580,0.112581,0.340314,0.317772,0.318234,0.460066,0.246255,0.248475,0.377061,0.416377,0.486297,0.549606,0.113553,0.171171,-0.183428,-0.226755,0.173819,0.062327,0.241296,0.253455,0.253122,0.102346,0.230554,-0.046778,0.264495,0.233559,0.211467,-0.135860,0.342406,0.303070,-0.006809,-0.199415,0.260840,0.322019
0.268630,0.262795,0.305181,0.584843,1.001861,0.000000,0.504720,0.536647,0.597109,0.434513,0.328732,0.747428,0.376831,0.471239,0.914035,0.726625,0.415312,0.419810,0.472756,0.370633,0.390380,0.048264,0.411005,0.464273,1.168364,0.848970,0.347961,1.088153,0.416567,0.419281,0.340656,0.465723,0.448281,0.507192,0.357800,0.520290,0.234965,0.370339,0.318949,0.211039,0.183510,0.052257,0.557392,0.541539,0.546821,0.488392,0.393447,0.360219,0.567315,0.440972,0.504180,0.438190,0.382491,0.363438,0.505713,0.444274,0.111942,0.150695,0.425460,0.329832,0.423455,0.626771,0.361597,0.399291,0.543116,0.546960,0.531050,0.622485,0.158201,0.184360,-0.226146,-0.288666,0.310764,0.316763,0.388881,0.486029,0.347944,0.255849,0.454158,0.146192,0.399112,0.446366,0.329574,-0.050308,0.491629,0.448781,0.046839,-0.085076,0.357933,0.461069
0.883084,0.706152,1.274802,1.250441,0.306507,0.504720,0.000000,1.427032,0.361252,0.208174,0.688057,0.628996,0.859371,0.574187,0.588609,0.461796,0.671493,0.671793,0.950616,0.797906,-0.009525,-0.096557,0.818086,0.813833,0.263355,0.261479,0.257413,0.427146,0.535091,0.486635,0.802990,0.673341,0.733814,0.795707,0.495539,0.600978,-0.031312,-0.043920,0.195873,0.254693,0.113584,0.051888,0.532626,0.442410,0.365159,0.372751,0.569174,0.507040,0.533435,0.509156,0.570553,0.414229,0.813231,0.734786,0.670883,0.528631,0.356769,0.382142,0.767416,0.550569,0.765764,0.725337,0.612424,0.642696,0.630120,0.638015,0.741884,0.652926,0.395606,0.370705,0.160381,0.156611,0.546198,0.457611,0.560457,0.526101,0.538179,0.481938,0.491357,0.362632,0.619576,0.601669,0.485870,0.391789,0.638221,0.541799,0.430706,0.292482,0.764023,0.882747
0.704350,0.661955,0.919486,1.444259,0.372566,0.536647,1.427032,0.000000,0.461944,0.328753,0.484536,0.686035,0.748702,0.739560,0.508162,0.481508,0.513394,0.532244,0.791897,0.727314,-0.042961,-0.151470,0.777300,0.904435,0.251600,0.342078,0.305644,0.392903,0.430533,0.430911,0.739454,0.711158,0.655325,0.776425,0.376711,0.601328,-0.142739,-0.107875,0.130101,0.277616,0.046167,-0.028569,0.527522,0.505457,0.379991,0.438401,0.498852,0.476594,0.586678,0.557659,0.579543,0.466937,0.757399,0.674740,0.609696,0.507983,0.259170,0.295440,0.667406,0.564503,0.660828,0.751628,0.517472,0.605880,0.546586,0.801321,0.710683,0.743925,0.282732,0.335228,0.123782,0.142732,0.440774,0.465318,0.445957,0.489380,0.368216,0.343565,0.388508,0.248436,0.575902,0.527499,0.387490,0.313253,0.558878,0.530419,0.326835,0.172266,0.608752,0.733649
0.310351,0.243110,0.317013,0.357607,0.976025,0.597109,0.361252,0.461944,0.000000,1.106119,0.141903,0.225902,0.426087,0.446108,0.737005,0.698830,0.191530,0.156144,0.453215,0.385015,0.078955,-0.101654,0.398753,0.294731,0.484926,0.652366,0.625144,0.488360,0.175527,0.141784,0.170532,0.146459,0.327109,0.364206,0.311868,0.320438,-0.019324,-0.024698,0.176475,0.336940,0.021626,-0.162976,0.403744,0.433417,0.398756,0.392365,0.328119,0.346720,0.447530,0.455359,0.428111,0.362364,0.367003,0.354790,0.415873,0.386037,0.127041,0.214393,0.483003,0.467568,0.446660,0.512735,0.313021,0.345575,0.422387,0.510718,0.563321,0.558255,0.250636,0.317968,-0.050835,0.007213,0.233107,0.130905,0.239482,0.188672,0.273896,0.209915,0.113127,-0.064394,0.269703,0.172475,0.291498,0.088276,0.255046,0.261131,0.106156,-0.160082,0.384661,0.402478
0.208750,0.168469,0.316750,0.212368,0.636127,0.434513,0.208174,0.328753,1.106119,0.000000,0.064577,0.013510,0.152416,0.208191,0.478836,0.472219,-0.040111,-0.060382,0.250613,0.227953,0.196640,-0.067290,0.341837,0.183547,0.327516,0.703226,1.045480,0.395394,0.098723,-0.018254,0.076810,0.062036,0.223755,0.240257,0.210409,0.237143,-0.131604,-0.100234,0.027111,0.171218,-0.125605,-0.285092,0.412684,0.462315,0.410206,0.404273,0.343603,0.359683,0.423771,0.426647,0.373376,0.334550,0.314011,0.318278,0.326886,0.363959,0.156763,0.222524,0.333217,0.368044,0.257411,0.275037,0.150516,0.154653,0.174381,0.344085,0.376014,0.394616,0.194927,0.248261,0.005041,0.094113,0.126153,0.065768,0.072577,0.025697,0.083669,0.117915,0.032346,-0.216689,0.127743,0.025363,0.077651,0.083526,0.087368,0.126436,0.153162,-0.060696,0.338979,0.302812
