0.000000,0.927594,1.105164,1.142415,-0.188227,-0.131306,1.070468,0.869806,-0.183856,-0.165611,0.552826,0.590688,0.391661,0.713775,-0.221034,-0.082124,0.132849,0.069207,1.035794,1.182269,-0.126697,-0.269460,0.743868,0.732448,-0.028137,-0.241760,-0.081423,-0.004246,-0.090385,-0.110228,0.192779,0.280357,0.806060,0.825008,-0.125623,-0.193694,-0.261873,-0.266994,-0.275235,-0.220002,-0.179864,-0.209454,-0.352678,-0.395683,-0.194295,-0.144253,-0.155639,-0.247255,-0.204757,-0.045884,-0.337270,-0.299268,-0.122914,-0.107767,-0.281977,-0.237807,1.597547,1.412861,0.943461,0.882362,0.531549,0.540737,0.163879,0.461082,-0.122390,-0.072981,0.855144,0.522851,0.940251,1.068168,0.051777,0.112838,-0.250009,-0.316672,0.052088,0.029208,-0.276395,-0.244020,-0.272071,-0.076737,0.003634,-0.038506,0.070184,-0.029662,-0.229670,-0.281430,0.098629,-0.076778,-0.012025,-0.098174
0.927594,0.000000,0.870289,1.011652,0.299633,-0.171771,0.759744,0.825642,0.113520,0.171953,0.241272,0.159555,0.484867,0.353559,0.139561,0.141850,0.433462,0.284809,0.565201,0.682130,0.247330,0.140203,0.425656,0.859392,0.077829,-0.010828,0.124847,0.290165,0.158573,0.100985,0.175352,-0.091188,0.211817,0.444205,-0.041615,-0.174748,0.179326,0.183935,0.033106,0.194803,0.283616,0.198913,0.011959,0.037465,0.209606,0.250409,0.280913,0.175033,0.261741,-0.032502,0.009691,0.105484,0.080934,0.237896,0.083062,0.162834,0.630091,1.159451,0.900662,0.936521,0.177389,0.824345,0.299585,0.319702,0.034396,0.156474,1.083387,0.595398,1.328783,1.068411,0.440273,0.294590,0.175349,0.019115,0.540605,-0.367509,0.090434,0.199942,-0.098761,0.184677,0.337814,-0.150620,-0.062723,0.020510,0.185015,0.057698,0.291430,-0.247850,0.502544,0.021248
1.105164,0.870289,0.000000,1.554640,0.082490,-0.030742,1.281796,0.952338,0.155843,0.076879,0.585340,0.547404,0.568044,0.676702,0.025086,0.146361,0.003137,-0.077152,1.170403,1.168010,-0.057690,-0.217851,1.037246,1.096432,0.173827,0.007713,0.043874,0.088571,-0.047107,-0.090727,0.274039,0.269138,0.556378,0.695935,0.019163,-0.031457,-0.124933,-0.149049,-0.124232,-0.107326,-0.038469,-0.091080,-0.221779,-0.258310,-0.121789,-0.105913,-0.076292,-0.134090,-0.135027,-0.124723,-0.168627,-0.143422,-0.055145,0.018988,-0.185265,-0.114249,0.737430,0.801454,0.719581,0.645236,0.413283,0.462877,-0.021114,0.142990,0.068425,0.131480,0.826920,0.494019,0.989528,0.829811,0.137177,0.129299,-0.169306,-0.299494,0.148063,-0.043142,-0.139385,-0.080319,-0.285308,-0.203318,-0.049807,-0.218410,0.123867,-0.006754,-0.126968,-0.167703,0.244706,-0.097665,0.112064,-0.029370
1.142415,1.011652,1.554640,0.000000,0.096306,0.092086,1.120151,1.082892,0.112527,0.033645,0.424673,0.517165,0.430610,0.635733,-0.008471,0.085613,0.007517,-0.083624,1.163265,1.363230,-0.001504,-0.186083,0.871290,0.972824,0.251916,0.006398,0.118172,0.203745,-0.060104,-0.094755,0.163187,0.208722,0.580242,0.670578,0.061855,0.062155,-0.078626,-0.100839,-0.065345,-0.045460,-0.033281,-0.001012,-0.113704,-0.158067,-0.024144,-0.003632,0.036048,-0.037311,-0.058395,-0.029495,-0.082671,-0.090093,0.002816,0.060096,-0.109086,-0.029014,0.809217,0.952245,0.743036,0.744271,0.359595,0.513282,-0.002621,0.227147,-0.034631,0.078202,1.019187,0.691935,1.205801,1.071063,0.127983,0.111492,-0.120968,-0.222523,0.242519,0.038321,-0.075272,-0.023188,-0.260573,-0.150962,0.025581,-0.129291,0.138896,0.043790,-0.041454,-0.105458,0.295838,-0.031634,0.262092,0.114065
-0.188227,0.299633,0.082490,0.096306,0.000000,0.339392,0.060896,0.241861,1.050885,1.399030,-0.217175,-0.266043,0.320435,-0.107885,0.795943,0.689820,0.297040,0.120688,-0.193324,-0.209844,0.536279,0.588658,-0.060422,0.382426,0.518206,0.836294,0.385626,0.400217,0.382467,0.319109,0.127157,-0.299126,-0.490746,-0.067360,0.297509,0.135514,0.885360,0.854515,0.256853,0.643769,0.938634,0.668476,0.516736,0.675861,0.666585,0.681485,0.608030,0.646507,0.665506,-0.176422,0.440283,0.653100,0.107289,0.630018,0.440865,0.584482,-0.387315,-0.076899,0.022381,0.043783,-0.172357,0.388699,0.302233,-0.107852,0.503621,0.626214,0.190859,0.246261,0.095423,-0.041224,0.347248,0.087879,0.709862,0.455145,0.963473,-0.677868,0.499039,0.684460,0.154807,0.193823,0.430576,-0.331431,-0.312519,-0.050052,0.650789,0.599835,0.134297,-0.544233,0.673538,0.126374
-0.131306,-0.171771,-0.030742,0.092086,0.339392,0.000000,-0.007825,0.113514,0.500666,0.370155,0.011819,0.251108,0.003636,0.114537,0.052353,0.162590,-0.398231,-0.439560,0.101514,0.081495,-0.096413,-0.066015,-0.031478,-0.071506,0.482797,0.381823,0.168434,0.191449,-0.175279,-0.203068,-0.349794,-0.104693,-0.006745,-0.009927,0.056615,0.201944,-0.090259,-0.096900,0.067902,-0.142557,-0.179609,-0.022216,0.198928,0.172290,0.109365,0.085817,0.094493,0.161222,0.069418,0.219994,0.416082,0.187750,0.436488,0.126679,0.227179,0.190249,-0.157974,-0.196129,-0.007385,-0.077665,0.057202,-0.115779,-0.063308,-0.069756,-0.207180,-0.128789,0.022648,0.225289,0.011754,0.008448,-0.374333,-0.383436,-0.094266,-0.054957,0.078622,0.419704,-0.073704,-0.098658,-0.174275,-0.377150,-0.159676,-0.048629,0.175105,0.060512,0.023982,0.034386,0.149849,0.316953,0.210782,0.638634
1.070468,0.759744,1.281796,1.120151,0.060896,-0.007825,0.000000,1.380045,0.187950,0.101059,0.769557,0.726721,0.669455,0.919325,-0.076253,0.070660,-0.034794,-0.083892,0.746875,0.835987,-0.149509,-0.259612,1.094273,1.033513,0.113199,-0.088298,-0.099908,-0.020922,-0.072932,-0.115356,0.292146,0.373471,0.735528,0.942208,-0.176814,-0.200303,-0.205948,-0.229679,-0.241728,-0.189634,-0.090205,-0.192580,-0.323063,-0.367185,-0.243328,-0.185685,-0.200385,-0.259064,-0.218770,-0.188324,-0.306545,-0.258726,-0.139037,-0.139917,-0.258559,-0.231683,0.873153,0.838743,1.081327,0.956327,0.715229,0.710061,0.112253,0.342241,0.014849,0.156531,0.860661,0.581632,0.684303,0.629660,0.097192,0.105466,-0.269242,-0.399808,0.086105,-0.037876,-0.251691,-0.210308,-0.305381,-0.276990,-0.080797,-0.240592,0.069787,-0.005842,-0.242556,-0.281347,0.165696,-0.134511,0.022878,-0.142818
0.869806,0.825642,0.952338,1.082892,0.241861,0.113514,1.380045,0.000000,0.261185,0.253776,0.505816,0.609784,0.619838,0.754735,-0.001099,0.204693,0.094965,0.017278,0.566853,0.696151,-0.051201,-0.132862,0.656387,1.005680,0.094044,0.034664,-0.040245,0.059700,-0.008243,0.042822,0.243144,0.240064,0.504434,0.937746,-0.138436,-0.097459,-0.023214,-0.043503,-0.155569,-0.068936,0.081887,-0.010141,-0.112655,-0.137490,0.013585,0.064671,-0.021420,-0.050726,0.042548,-0.192860,-0.164846,-0.114456,-0.055514,0.009433,-0.095388,-0.042814,0.670726,0.817718,0.947876,0.973027,0.515971,0.834723,0.176573,0.348075,-0.037510,0.271266,0.865425,0.747003,0.645005,0.637485,0.136592,0.079066,-0.095992,-0.216517,0.325944,-0.109749,-0.140245,-0.056063,-0.250490,-0.175768,0.086142,-0.275622,0.038449,0.057654,-0.078643,-0.110520,0.277415,-0.199050,0.202296,-0.016305
-0.183856,0.113520,0.155843,0.112527,1.050885,0.500666,0.187950,0.261185,0.000000,1.282575,0.135187,0.067027,0.540538,0.190236,0.759941,0.777748,0.096494,-0.021532,-0.043025,-0.105665,0.294754,0.330135,0.106984,0.318569,0.544862,0.630039,0.314423,0.302649,0.312367,0.229657,-0.019664,-0.247454,-0.336517,-0.095892,0.203419,0.006650,0.427050,0.400000,0.123699,0.294503,0.454084,0.301032,0.320003,0.387179,0.353827,0.370606,0.335268,0.345806,0.412280,-0.035041,0.341407,0.467942,0.106430,0.323166,0.269944,0.338422,-0.337531,-0.183693,0.051163,-0.007327,0.045540,0.263753,0.284963,-0.060990,0.439909,0.463373,0.070611,0.094284,0.027412,-0.172968,0.226082,0.037740,0.333104,0.223027,0.459336,-0.282781,0.324013,0.396965,0.042499,-0.048357,0.197583,-0.277753,-0.047010,0.067274,0.346172,0.307503,0.142205,-0.269687,0.412186,0.153636
-0.165611,0.171953,0.076879,0.033645,1.399030,0.370155,0.101059,0.253776,1.282575,0.000000,-0.030857,-0.123990,0.478526,0.009656,0.649024,0.721580,0.248973,0.120256,-0.143036,-0.205335,0.308016,0.420362,-0.069525,0.334418,0.392354,0.688318,0.204925,0.203799,0.301460,0.274468,0.002685,-0.351151,-0.472374,-0.063020,0.174514,-0.016756,0.636086,0.607317,0.123771,0.426476,0.699070,0.425707,0.380527,0.494901,0.500395,0.530022,0.465108,0.495289,0.558064,-0.187933,0.305624,0.508994,0.097760,0.525944,0.361028,0.472074,-0.357137,-0.127872,0.023729,-0.008771,-0.038283,0.335716,0.405582,-0.063996,0.473405,0.664846,0.068572,0.151269,0.008542,-0.094637,0.261786,0.032431,0.473294,0.305131,0.660629,-0.628454,0.306689,0.469886,0.041480,0.075639,0.269407,-0.416845,-0.290192,-0.090081,0.429145,0.435049,0.097810,-0.505062,0.507502,0.092685
