0.000000,1.127388,0.448237,0.532145,0.036645,0.030965,0.428534,0.429946,0.153388,-0.015546,0.595510,0.568310,0.495497,0.519324,0.360483,0.407563,0.492967,0.573001,0.807815,0.892510,0.264143,0.111090,0.077313,0.165644,-0.076768,-0.045698,0.111774,0.168839,0.113084,0.230263,0.115704,0.076454,0.628198,0.692919,0.171986,0.300602,0.084908,0.036874,0.049767,0.322881,0.142842,0.113129,0.493810,0.585204,0.638137,0.721891,0.665887,0.746107,0.812348,0.973502,0.758386,0.844112,0.699953,0.759762,0.628263,0.644351,1.300176,1.006199,0.681800,0.826824,0.705545,0.385477,0.468508,0.426826,0.041432,0.167043,0.467536,0.545857,0.743048,0.596970,0.103151,-0.040588,0.577116,0.471929,0.417510,0.374648,0.646404,0.696490,0.313589,0.294446,0.496304,0.403479,0.396069,0.498481,0.471845,0.378951,0.226814,0.129263,0.319995,0.468167
1.127388,0.000000,0.380992,0.566153,0.103391,0.156222,0.362342,0.522384,0.204092,0.108101,0.434378,0.597825,0.438088,0.534206,0.284631,0.493631,0.422510,0.647959,0.732471,0.987701,0.312948,0.083654,-0.037691,0.097576,-0.124360,-0.045334,0.125228,0.178926,0.133493,0.325867,0.125940,0.136719,0.658494,0.788728,0.039200,0.175877,0.100121,0.011519,-0.003214,0.259163,0.196334,-0.039055,0.238580,0.304956,0.530593,0.667719,0.460632,0.571962,0.694854,0.932149,0.552872,0.723442,0.486415,0.713054,0.420669,0.547291,1.319841,1.448486,0.440375,0.780572,0.563912,0.398814,0.400634,0.535657,-0.097229,0.154250,0.365677,0.535362,0.964499,0.824431,0.185694,-0.084508,0.540464,0.422322,0.407528,0.259638,0.655288,0.682496,0.244691,0.339453,0.548000,0.525389,0.373889,0.722318,0.378943,0.349128,0.224456,0.171660,0.238007,0.431213
0.448237,0.380992,0.000000,0.700962,0.498781,0.263864,1.077029,0.322894,0.328744,0.015566,0.359056,0.186154,0.484077,0.039170,0.609038,0.145996,0.077549,0.280254,0.827806,0.511654,0.394361,0.117328,0.868140,0.613401,0.447529,0.382694,0.347992,0.324210,0.169672,0.106806,0.801577,0.578179,0.416597,0.398164,0.322385,0.251332,0.014862,0.018560,0.207368,0.334614,-0.101439,-0.035254,0.435418,0.348030,0.357376,0.312106,0.437045,0.353945,0.347177,0.426215,0.429547,0.447419,0.374716,0.375611,0.299132,0.322075,0.433236,0.416807,0.495294,0.468196,0.535689,0.099468,0.286471,0.186161,0.300341,0.059302,0.582260,0.406858,0.406714,0.337857,0.231358,0.292282,0.228118,0.317696,0.133840,0.214136,0.410482,0.349353,0.060964,0.026278,0.106492,0.032820,0.222572,0.231121,0.100722,-0.113722,0.188687,0.030517,0.436186,0.121611
0.532145,0.566153,0.700962,0.000000,0.275065,0.261705,0.496376,0.981793,0.312070,0.252838,0.255639,0.226581,0.274076,0.390115,0.283804,0.373309,0.171965,0.264148,0.550233,0.642512,0.248154,0.136885,0.382429,0.550534,0.114999,0.240394,0.070600,0.156971,0.230747,0.361135,0.373833,0.460671,0.487876,0.600980,0.109648,0.250728,-0.186214,-0.097764,0.071954,0.260458,0.064116,0.105332,0.357721,0.364421,0.445694,0.651722,0.475782,0.539428,0.397739,0.588590,0.387874,0.393042,0.417134,0.425361,0.379670,0.366239,0.529549,0.642729,0.353671,0.561595,0.465075,0.496713,0.376003,0.391191,0.199808,0.278713,0.516853,0.637871,0.658885,0.618695,0.359063,0.177375,0.376312,0.296950,0.281602,0.171541,0.417967,0.529698,0.227423,0.225209,0.298153,0.229619,0.392728,0.486882,0.405937,0.324854,0.176657,0.184028,0.309336,0.369805
0.036645,0.103391,0.498781,0.275065,0.000000,0.667732,0.373394,0.167056,0.585361,0.406225,0.003876,-0.118983,0.262537,-0.062522,0.457702,0.135938,0.089021,0.039648,0.262077,0.146361,0.590525,0.453530,0.463243,0.409530,0.585218,0.747550,0.773335,0.773320,0.201222,-0.085020,0.580705,0.554767,0.117482,0.147382,0.179596,0.166881,0.038928,0.005038,0.222325,0.188526,-0.026825,-0.050863,0.101731,0.088572,-0.003494,0.018877,0.132497,-0.012605,0.044017,0.032680,0.161994,0.108664,0.105261,0.201163,0.132438,0.083167,0.061603,0.095865,-0.019270,0.024537,0.224898,0.009520,0.146968,0.087564,0.244281,0.168402,0.210725,0.104322,0.091707,0.057177,0.379363,0.327839,0.126134,0.162571,0.086175,0.096275,0.234238,0.100593,0.237634,0.000777,0.026106,0.001037,0.216490,-0.035066,-0.018580,-0.106484,0.036710,-0.034385,0.154016,-0.025409
0.030965,0.156222,0.263864,0.261705,0.667732,0.000000,0.102748,0.102488,0.287040,0.665598,-0.029486,-0.154983,0.118569,0.020552,0.203074,0.123981,0.058938,0.093999,0.060116,0.081617,0.389823,0.277860,0.267411,0.242080,0.565987,0.743771,0.522492,0.595477,0.014499,-0.114031,0.252132,0.220494,-0.133539,-0.054929,-0.143742,0.000862,-0.247540,-0.185329,-0.003331,0.034671,-0.094573,-0.120345,-0.038344,0.000003,-0.063158,-0.059923,-0.057713,-0.107476,0.059252,0.082894,0.086279,0.076933,0.051463,0.145734,-0.012145,-0.007049,0.041501,0.080894,-0.031561,0.077126,-0.000430,-0.043521,-0.048435,0.058475,-0.069104,0.042516,-0.075641,-0.010103,0.121873,0.097847,0.266371,0.262157,0.004648,-0.092136,0.140704,-0.135405,-0.050952,-0.123576,0.154735,-0.020479,-0.011821,0.025962,0.221899,0.050903,-0.134932,-0.107667,-0.090578,-0.125315,0.051103,-0.099992
0.428534,0.362342,1.077029,0.496376,0.373394,0.102748,0.000000,0.442558,0.356428,-0.015645,0.552581,0.295456,0.792557,0.163311,0.662133,0.355341,0.002426,0.162835,0.935199,0.495948,0.349720,0.036848,0.531853,0.484513,0.068781,0.076433,0.180306,0.163204,0.199846,0.115145,0.527844,0.416832,0.444645,0.461792,0.347775,0.355210,-0.022428,-0.005768,0.165852,0.260466,-0.098412,-0.095117,0.459757,0.330729,0.314234,0.322524,0.347560,0.374637,0.319537,0.406302,0.357515,0.439397,0.418052,0.406530,0.240001,0.303764,0.503127,0.356010,0.371576,0.438378,0.857336,0.206200,0.365183,0.219011,0.350104,0.299538,0.610747,0.408243,0.286848,0.294139,0.117840,0.101999,0.209615,0.249304,0.087529,0.226517,0.526380,0.408615,-0.008364,-0.100902,0.177286,0.010518,0.315559,0.285177,0.303208,-0.016046,0.242772,0.131475,0.479652,0.294048
0.429946,0.522384,0.322894,0.981793,0.167056,0.102488,0.442558,0.000000,0.521530,0.282266,0.221362,0.403417,0.426408,0.683562,0.288451,0.526656,0.106887,0.182883,0.486794,0.631583,0.165644,0.109876,-0.031270,0.178727,-0.297741,-0.097269,-0.107597,0.021141,0.214177,0.336961,0.080324,0.266377,0.491528,0.641783,-0.054565,0.052530,-0.263463,-0.100931,-0.163270,0.052942,0.099209,0.029203,0.316227,0.312646,0.327095,0.611348,0.381137,0.484136,0.287957,0.544835,0.240464,0.329724,0.345478,0.374852,0.252985,0.178775,0.441318,0.539080,0.160982,0.438696,0.576535,0.895580,0.474584,0.696872,0.055776,0.615515,0.418062,0.558569,0.479654,0.552976,0.349536,0.103285,0.344713,0.271204,0.228822,0.161064,0.420357,0.443521,0.121119,0.109933,0.373342,0.295044,0.383257,0.494985,0.448895,0.471989,0.143597,0.117483,0.199744,0.376903
0.153388,0.204092,0.328744,0.312070,0.585361,0.287040,0.356428,0.521530,0.000000,0.366216,0.059153,0.307111,0.479875,0.356654,0.426902,0.310449,0.091134,0.196405,0.352443,0.267191,0.283970,0.192416,0.020966,0.004259,0.021448,0.109906,0.250990,0.351315,0.187496,0.044064,0.062855,0.147489,0.110779,0.128596,-0.199693,-0.106967,-0.121980,0.032462,-0.055358,0.051064,0.118155,-0.021392,0.026317,0.031332,-0.080173,0.017810,0.055899,0.000358,0.077717,0.205503,0.099551,0.234804,0.188281,0.238075,0.067368,-0.110991,0.103310,0.195563,-0.022106,0.074449,0.407162,0.395895,0.485433,0.519754,0.041680,0.284184,0.034472,0.013206,0.159754,0.146893,0.454724,0.349545,0.092055,0.211877,0.076373,0.044756,0.312228,0.231300,0.116769,0.006924,0.103926,0.126258,0.128081,0.145787,0.038420,0.025073,-0.095643,-0.203581,0.156050,-0.130885
-0.015546,0.108101,0.015566,0.252838,0.406225,0.665598,-0.015645,0.282266,0.366216,0.000000,-0.123387,0.047709,0.056894,0.124696,0.027416,0.316746,-0.053393,0.059961,-0.086608,-0.027172,0.230134,0.125707,0.065072,0.282241,0.205910,0.264109,0.046823,0.071952,0.129408,0.033921,-0.105808,0.023866,-0.107259,0.001406,-0.279583,0.032340,-0.239983,-0.192330,-0.073850,-0.134384,-0.113388,-0.200333,-0.201238,-0.123422,-0.168706,0.011154,-0.142226,-0.233942,0.127319,0.044440,0.127168,0.153890,0.075694,0.208108,-0.007555,-0.087366,-0.002673,0.079917,-0.224381,-0.019942,0.019503,0.283743,0.005534,0.221629,-0.109595,0.416393,-0.192960,-0.062869,0.049190,0.109091,0.365375,0.268788,-0.082652,-0.005588,0.040379,-0.136488,0.056145,-0.008676,0.139647,0.021063,0.013763,0.128355,0.056504,0.063198,-0.027744,0.130808,-0.336807,-0.223681,-0.079001,0.099401
0.595510,0.434378,0.359056,0.255639,0.003876,-0.029486,0.552581,0.221362,0.059153,-0.123387,0.000000,0.577019,0.860359,0.451508,0.464755,0.322968,0.401195,0.287813,0.579493,0.422184,0.190559,0.059748,0.065746,0.028347,-0.223422,-0.179121,0.023767,0.014442,0.151231,-0.002217,0.129930,0.006378,0.289955,0.297170,0.065233,0.185295,0.077257,0.110579,-0.022659,0.062303,0.025792,0.049866,0.530244,0.521389,0.237453,0.367222,0.460437,0.457770,0.492869,0.547562,0.529525,0.644137,0.559176,0.586732,0.350400,0.355007,0.653217,0.456965,0.622033,0.483119,0.718250,0.172270,0.591113,0.229358,0.027147,0.023799,0.291337,0.276141,0.296400,0.250052,0.015956,0.006911,0.346142,0.113817,0.264079,0.259707,0.506259,0.427231,0.083979,-0.066646,0.402170,0.134826,0.323381,0.325444,0.403490,0.097989,0.172295,0.051346,0.303314,0.408110
0.568310,0.597825,0.186154,0.226581,-0.118983,-0.154983,0.295456,0.403417,0.307111,0.047709,0.577019,0.000000,0.562061,0.768665,0.210875,0.385528,0.271624,0.507580,0.494067,0.540952,0.182509,0.000551,-0.237851,-0.110619,-0.510729,-0.452440,-0.172756,-0.145912,0.052115,0.127839,-0.171438,-0.189786,0.246197,0.313724,-0.304909,-0.093017,0.031111,0.136558,-0.301223,-0.096822,0.023624,-0.101928,0.204712,0.239945,0.075909,0.285000,0.262167,0.317265,0.382626,0.548809,0.372331,0.600466,0.492619,0.560558,0.250664,0.225432,0.599234,0.561129,0.384660,0.483562,0.518256,0.516255,0.600685,0.727783,-0.319294,0.137587,0.055425,0.152265,0.260586,0.277306,0.367549,0.179556,0.433980,0.428443,0.300961,0.316413,0.411387,0.397493,-0.003040,0.098944,0.414376,0.390646,-0.038309,0.396774,0.253516,0.183615,-0.087718,-0.074761,0.172428,0.291708
