0.000000,1.101446,0.766059,0.526374,-0.121280,-0.002528,0.738868,0.520303,0.174886,-0.001909,0.480230,0.641559,0.439838,0.369372,0.435125,0.175872,0.710251,0.728179,0.597848,0.416676,0.479948,0.309104,0.454749,0.251370,0.046960,0.081545,0.417973,0.176260,0.408344,0.403791,0.632454,0.513728,0.722318,0.508357,0.377492,0.220559,-0.241904,-0.120732,0.173144,0.065136,0.049994,0.230998,0.388212,0.024255,0.425293,0.352237,0.327521,0.221367,0.502747,0.528753,0.520189,0.531909,0.282799,0.472531,0.352528,0.203731,1.156571,0.817550,0.634582,0.717448,0.868568,0.862083,0.399759,0.331568,0.536740,0.574413,0.583557,0.411639,0.575757,0.558425,0.223212,0.013884,0.394164,0.305926,0.292089,0.371897,-0.080124,-0.089368,0.596733,0.623163,0.424579,0.426479,0.330972,0.520256,0.728023,0.721068,-0.172984,0.383127,0.695092,0.690784
1.101446,0.000000,0.598951,0.750627,0.090442,0.183542,0.585102,0.745148,0.228057,0.121664,0.415191,0.990795,0.405671,0.591635,0.444577,0.405605,0.639758,1.042202,0.641936,0.694012,0.547585,0.421387,0.515767,0.297406,0.293745,0.290783,0.431698,0.450907,0.370861,0.523676,0.504357,0.448320,0.990637,0.806614,0.428438,0.236769,-0.318657,-0.148209,0.110995,0.111182,0.033111,0.186269,0.381307,0.152183,0.480914,0.458674,0.375265,0.302421,0.511211,0.602147,0.485280,0.561824,0.423655,0.538674,0.369563,0.307839,1.111930,1.394776,0.673629,0.874930,0.715722,1.129851,0.498523,0.801505,0.413186,0.641080,0.726489,0.625320,0.889303,0.775277,0.242570,0.032777,0.382921,0.409936,0.384905,0.442334,-0.033589,-0.015403,0.498976,0.686405,0.598037,0.830096,0.424120,0.558647,0.670050,0.849967,-0.077619,0.331499,0.709764,0.794885
0.766059,0.598951,0.000000,0.794849,0.027260,0.054370,1.117874,0.605702,0.315055,0.043674,0.192420,0.431536,0.371615,0.283998,0.551375,0.190931,0.382849,0.509523,0.847910,0.635727,0.393872,0.381034,1.156135,0.797386,0.221929,0.263255,0.408660,0.177607,0.245970,0.301228,0.845303,0.815015,0.600874,0.558088,0.882803,0.574619,-0.153947,-0.016048,0.146419,0.083285,0.176516,0.238235,0.609517,0.320204,0.424655,0.389661,0.558788,0.351395,0.407493,0.534525,0.682054,0.634019,0.516043,0.695828,0.468000,0.417636,0.543153,0.431752,0.346115,0.339711,0.301890,0.387975,0.166708,0.177338,0.639576,0.438839,0.638906,0.451994,0.435605,0.523757,0.434396,0.340330,0.506912,0.312905,0.447254,0.532996,0.210975,0.222241,0.476036,0.373318,0.367335,0.405420,0.266623,0.391671,0.828714,0.595644,-0.145241,0.432869,0.689808,0.727332
0.526374,0.750627,0.794849,0.000000,0.093499,0.158348,0.748089,1.161582,0.175559,0.177650,0.165402,0.695874,0.293784,0.439545,0.322210,0.463417,0.161433,0.465805,0.550614,0.825975,0.267774,0.289256,0.784996,0.846342,0.319027,0.371665,0.249735,0.386162,0.055650,0.291302,0.533699,0.616700,0.542836,0.668455,0.624589,0.457786,-0.231897,-0.042827,0.039043,0.095894,0.080244,0.201296,0.425085,0.323881,0.334960,0.393583,0.423266,0.315232,0.301489,0.405439,0.448040,0.501602,0.477295,0.449023,0.355118,0.366352,0.345049,0.553994,0.347606,0.422183,0.263423,0.617806,0.255476,0.601190,0.432349,0.593596,0.535721,0.536763,0.489861,0.495878,0.408763,0.314643,0.301884,0.290350,0.354823,0.337824,0.157818,0.277320,0.114947,0.262278,0.293117,0.522005,0.245150,0.294298,0.544438,0.639305,0.019902,0.326753,0.596852,0.701032
-0.121280,0.090442,0.027260,0.093499,0.000000,1.340668,-0.134930,-0.005827,0.997945,1.086655,0.110863,0.239250,0.354593,0.424680,0.525481,0.425867,0.038456,0.338515,0.121068,-0.037111,-0.014358,0.246701,0.385688,0.374192,1.404650,1.037699,0.542888,0.740290,-0.221532,-0.132117,-0.028679,-0.088639,0.076049,0.081242,0.229031,0.205923,-0.053921,-0.103002,-0.165025,-0.171390,-0.098766,-0.122830,-0.137182,-0.045682,-0.064667,-0.190582,-0.151463,-0.200668,-0.178646,-0.048752,-0.148529,-0.034734,-0.020074,0.024421,-0.126170,-0.105429,0.126374,0.393389,0.070065,-0.071273,0.017477,0.092575,0.042854,0.229408,-0.124422,0.071341,0.076410,-0.003345,-0.167269,0.000327,0.098782,0.158328,-0.191498,-0.219222,0.052699,0.226725,0.020884,0.091047,-0.077047,-0.000480,-0.081122,0.303734,-0.172936,-0.049810,0.177303,0.258069,0.124895,0.110759,0.196873,0.134714
-0.002528,0.183542,0.054370,0.158348,1.340668,0.000000,-0.100708,0.049514,0.987949,1.305105,0.191104,0.367035,0.393845,0.569318,0.471645,0.522989,0.033250,0.383900,0.038784,-0.069391,0.000748,0.268171,0.330207,0.349124,1.127446,1.048929,0.552808,0.828069,-0.205405,-0.094568,0.008546,-0.024026,0.103765,0.084898,0.205889,0.189790,-0.112600,-0.091993,-0.199509,-0.222021,-0.112484,-0.132825,-0.125304,-0.037370,-0.023868,-0.133874,-0.150930,-0.202412,-0.087294,-0.007758,-0.134529,0.005915,-0.001380,-0.009416,-0.130561,-0.095362,0.182154,0.440025,0.134585,-0.023048,0.144931,0.202627,0.045772,0.254676,-0.055532,0.188105,0.023839,0.005924,-0.105537,-0.008525,0.139318,0.138197,-0.191503,-0.177407,0.034769,0.184698,-0.035874,0.057506,-0.066569,0.090209,-0.072379,0.363872,-0.195103,-0.040485,0.189602,0.350094,0.098237,0.169776,0.194833,0.111338
0.738868,0.585102,1.117874,0.748089,-0.134930,-0.100708,0.000000,0.920544,0.187571,-0.022267,0.314095,0.433842,0.549490,0.269380,0.589979,0.306875,0.490807,0.489469,1.022600,0.818892,0.444342,0.395470,0.704980,0.394270,-0.006624,0.028698,0.239136,0.052084,0.386798,0.484336,0.878003,0.848057,0.795342,0.800404,0.730601,0.324578,-0.026134,0.142728,0.264866,0.231730,0.185045,0.454866,0.779738,0.416911,0.641545,0.533209,0.712363,0.553387,0.476071,0.523060,0.731647,0.603105,0.415187,0.715750,0.616075,0.650026,0.573925,0.356687,0.399783,0.526853,0.396296,0.586865,0.513374,0.336963,0.931696,0.372469,0.798211,0.635447,0.531741,0.704849,0.321167,0.224867,0.739524,0.522682,0.692408,0.589554,0.380695,0.424641,0.702895,0.447372,0.749974,0.522278,0.457110,0.589713,0.766535,0.573265,-0.046293,0.409307,0.665922,0.680625
0.520303,0.745148,0.605702,1.161582,-0.005827,0.049514,0.920544,0.000000,0.167706,0.141653,0.222105,0.732422,0.406456,0.533323,0.409112,0.539553,0.300281,0.432246,0.641234,0.907079,0.459013,0.432269,0.537358,0.441906,0.166344,0.230680,0.286847,0.331694,0.258926,0.548423,0.610761,0.722204,0.772531,0.956033,0.629994,0.344596,-0.107193,0.090530,0.121788,0.233034,0.076079,0.310416,0.693718,0.523411,0.636473,0.644936,0.710988,0.629402,0.469748,0.535238,0.621820,0.546136,0.460424,0.606798,0.550968,0.630237,0.473229,0.455124,0.463995,0.750036,0.370300,0.912797,0.446572,0.701194,0.632602,0.543444,0.806523,0.923979,0.616539,0.761986,0.277194,0.202719,0.479602,0.486308,0.564623,0.412963,0.320165,0.453292,0.391008,0.380220,0.659845,0.679359,0.454598,0.514085,0.597260,0.741150,0.008355,0.331951,0.648994,0.734906
0.174886,0.228057,0.315055,0.175559,0.997945,0.987949,0.187571,0.167706,0.000000,1.098201,0.179283,0.258295,0.501260,0.478776,0.925455,0.512826,0.201923,0.378649,0.340673,0.079676,0.084544,0.289066,0.575124,0.397055,0.831461,0.732255,0.586726,0.549880,-0.102501,-0.052803,0.108263,0.104139,0.203194,0.175069,0.348316,0.205908,0.027891,0.094494,0.083932,0.044393,0.029829,0.027019,0.161667,0.166051,0.143524,0.027264,0.114385,0.064478,0.091709,0.214533,0.159972,0.173026,0.183343,0.235859,0.157326,0.146477,0.399154,0.415111,0.260901,0.137818,0.302601,0.305817,0.128976,0.093489,0.270010,0.246502,0.219704,0.115658,0.038305,0.251246,0.144181,0.116498,-0.055257,-0.123244,0.175699,0.253846,0.195233,0.253873,0.222757,0.139348,0.079785,0.323799,-0.026850,0.171412,0.581093,0.521531,0.185199,0.294551,0.573824,0.361906
-0.001909,0.121664,0.043674,0.177650,1.086655,1.305105,-0.022267,0.141653,1.098201,0.000000,0.211537,0.332533,0.468866,0.596911,0.623189,0.595559,0.081412,0.333660,0.049621,-0.075076,-0.075527,0.212304,0.283006,0.295662,0.838986,0.851867,0.540108,0.685171,-0.209254,-0.096968,-0.017312,0.005789,0.101328,0.086896,0.214216,0.114367,-0.006424,0.000784,-0.119998,-0.129002,-0.095425,-0.059828,-0.010031,0.059128,0.035472,-0.095270,-0.062758,-0.104876,-0.026206,0.015426,-0.064191,0.001270,-0.007584,0.066870,-0.014392,-0.001211,0.206472,0.376384,0.175867,0.034921,0.243080,0.281817,0.097853,0.211551,0.096445,0.221838,0.075674,0.050876,-0.063993,0.072294,0.052672,0.049378,-0.189709,-0.179046,0.074807,0.165682,0.024761,0.124338,-0.010582,0.066011,-0.045998,0.287880,-0.149310,0.003070,0.258882,0.392862,0.182530,0.195626,0.295780,0.180826
