0.000000,0.711122,0.141942,0.102746,0.272920,0.184395,0.242590,0.057192,-0.045677,-0.091158,0.106971,-0.039997,0.235439,0.246962,-0.092622,0.010181,0.378869,0.180089,0.563879,0.550084,0.283607,0.156957,0.172432,0.102769,-0.085357,-0.076211,0.090372,-0.053254,0.032689,-0.086137,-0.012160,0.012770,0.369420,0.301644,-0.037527,0.088211,-0.141489,-0.116342,-0.049302,-0.093454,-0.176546,-0.126747,0.175334,0.147447,-0.011878,-0.056713,0.297173,0.147406,0.092765,0.000300,0.047527,-0.070143,0.414719,0.238551,0.087608,0.217582,1.011509,0.589852,0.766215,0.434633,0.420707,0.100272,0.379207,0.170289,-0.076019,-0.089785,0.429922,0.178433,0.657404,0.418078,0.032253,-0.025549,0.176032,0.127801,0.474469,0.236979,0.317047,0.259620,-0.031807,-0.194950,0.164970,0.096156,0.029668,0.079665,0.059220,0.038607,0.016153,0.127105,0.259071,0.199856
0.711122,0.000000,-0.209634,-0.119808,0.185414,0.129809,-0.084517,0.088224,-0.183166,-0.065334,0.190284,0.159880,0.165842,0.159609,-0.090331,-0.063890,0.287543,0.328586,0.477970,0.596279,0.160860,0.215574,-0.083393,-0.209243,-0.293453,-0.326274,-0.090614,-0.196653,0.121104,0.185542,-0.071030,-0.118321,0.370546,0.513936,-0.247361,-0.112968,-0.169953,-0.007470,-0.062095,-0.062163,-0.105094,-0.030670,0.263794,0.412617,0.007941,0.118791,0.301088,0.322591,0.295462,0.352142,-0.050861,0.170723,0.264538,0.367683,0.024582,0.376950,0.680576,1.184075,0.815147,0.935531,0.369524,0.523438,0.419160,0.632495,-0.336833,0.011798,0.218985,0.208626,0.454564,0.400684,0.010207,-0.059183,0.215021,0.312789,0.354261,0.340468,0.240431,0.233567,0.056893,-0.031377,0.165002,0.284050,0.085133,0.132263,-0.212003,-0.004662,-0.010825,0.106406,0.030930,0.161761
0.141942,-0.209634,0.000000,0.776599,0.642644,0.368497,0.869642,0.190446,0.356375,0.148859,0.016271,-0.345945,0.237445,-0.133320,0.241172,0.183889,-0.439538,-0.294736,0.479743,0.236290,0.158786,-0.027480,0.825897,0.582779,0.585834,0.620387,0.681211,0.512881,-0.561599,-0.604772,0.254509,0.362837,0.021911,0.039729,0.662815,0.640866,0.026657,-0.021401,0.101810,-0.060297,-0.194657,-0.250261,0.479661,0.172361,0.363044,0.019727,0.381512,0.282389,0.193861,-0.049622,0.489004,0.115120,0.358205,0.222588,0.329388,0.110823,-0.109471,-0.053175,-0.096215,-0.264710,0.049018,-0.309567,-0.430878,-0.649024,0.573572,-0.048204,0.781283,0.564972,0.373586,0.483749,0.213014,0.173427,0.177100,-0.201660,0.219472,0.194598,0.109817,0.170171,-0.166651,-0.096809,-0.451130,-0.291096,-0.227545,-0.268635,0.331767,0.097344,-0.063858,-0.119945,0.811809,0.322548
0.102746,-0.119808,0.776599,0.000000,0.452026,0.522006,0.710187,0.515516,0.333419,0.305030,0.085989,0.143324,0.148209,0.133079,0.287905,0.460970,-0.334078,-0.166154,0.445452,0.412186,0.127887,0.102127,0.888513,1.150198,0.455123,0.651752,0.537773,0.553165,-0.395070,-0.197439,0.475778,0.580109,0.220874,0.164316,0.556600,0.661411,0.210702,0.213303,0.221811,0.109818,-0.052165,0.008986,0.435380,0.240685,0.410816,0.160953,0.389705,0.339683,0.236643,0.058913,0.446840,0.206089,0.370868,0.132646,0.459289,0.211807,-0.113350,-0.127626,-0.043681,-0.056371,-0.072796,-0.070439,-0.186112,-0.334405,0.529503,0.368082,0.531119,0.634135,0.268067,0.382513,0.312984,0.249992,0.035198,-0.082311,0.229519,0.243057,0.197727,0.311595,-0.222569,-0.061801,-0.356204,-0.249537,-0.138843,-0.019610,0.362074,0.474772,0.014575,-0.058901,0.653425,0.648913
0.272920,0.185414,0.642644,0.452026,0.000000,0.377837,0.361098,0.269173,0.422787,0.107341,0.057889,-0.105627,0.226388,-0.140972,0.163821,0.327385,-0.151254,0.026083,0.579292,0.399703,0.329883,0.221463,0.451661,0.327099,0.464642,0.395146,0.749818,0.372072,-0.235747,-0.197629,0.362961,0.263914,0.096240,0.330617,0.417820,0.530177,0.059319,0.131760,0.175508,0.123243,0.013128,-0.068034,0.590160,0.394044,0.481699,0.438494,0.418788,0.437251,0.473565,0.266174,0.360821,0.332816,0.500556,0.460425,0.247682,0.276743,0.063953,0.249516,0.140091,0.149105,0.214717,0.096934,-0.080080,-0.135118,0.406527,0.196694,0.873001,0.796419,0.596149,0.605991,0.393192,0.245518,0.428804,0.215060,0.345302,0.425165,0.180566,0.445791,0.114025,0.084593,-0.034399,0.125275,0.091535,-0.060712,0.326029,0.414000,0.010039,0.132135,0.560293,0.526693
0.184395,0.129809,0.368497,0.522006,0.377837,0.000000,0.295048,0.065486,0.250161,0.614366,0.016428,0.121356,0.007761,0.163273,0.329328,0.432440,0.012405,-0.097044,0.345953,0.411699,0.572133,0.501435,0.552640,0.300260,0.218316,0.524196,0.338884,0.227934,-0.101371,-0.014690,0.291715,0.532893,0.377796,0.269543,0.330577,0.483728,0.029627,0.061171,0.180890,0.097829,-0.150818,-0.163129,0.560780,0.542120,0.380216,0.185502,0.557347,0.444012,0.412513,0.084019,0.505631,0.300653,0.283478,0.400487,0.405034,0.499995,0.157296,0.052754,0.276851,0.221582,0.086574,0.041842,-0.062632,-0.036684,0.206681,0.216684,0.531614,0.396283,0.121661,0.397731,0.311862,0.349761,0.237775,0.110178,0.513038,0.229081,0.428873,0.378167,-0.227085,-0.331917,0.038355,-0.115673,0.042536,-0.020880,0.355041,0.276358,-0.022159,0.148125,0.487252,0.555456
0.242590,-0.084517,0.869642,0.710187,0.361098,0.295048,0.000000,0.500187,0.440576,0.305822,0.447809,0.112373,0.610353,0.227861,0.330468,0.186693,-0.279761,-0.169849,0.426488,0.326968,0.125183,-0.028781,0.700797,0.473488,0.182120,0.249875,0.331950,0.288256,-0.268705,-0.251488,0.079292,0.224394,0.109866,0.158644,0.262139,0.336134,0.008764,0.004477,0.047080,-0.124757,-0.217848,-0.155567,0.229167,0.091122,0.073587,-0.111486,0.183518,0.129874,0.125833,-0.111173,0.359193,0.101154,0.292431,0.018284,0.245673,0.075082,-0.113066,-0.071567,0.115330,-0.066742,0.442380,0.066288,-0.042831,-0.174705,0.505772,0.187148,0.538243,0.382677,0.196101,0.370255,0.211472,0.244769,0.099661,-0.075264,0.239406,0.147213,0.209474,0.152022,-0.206123,-0.115516,-0.343698,-0.241686,-0.130506,-0.047350,0.254969,0.081184,0.008508,-0.125893,0.628487,0.364255
0.057192,0.088224,0.190446,0.515516,0.269173,0.065486,0.500187,0.000000,0.231508,0.106074,0.340789,0.466500,0.491859,0.301015,-0.020038,0.240787,-0.145532,0.100110,0.244095,0.277048,-0.152724,-0.051022,0.089988,0.383506,0.010538,-0.036307,0.243860,0.335855,-0.057224,0.116883,0.218983,0.102983,0.132180,0.519100,-0.042112,0.010781,0.154499,0.205657,0.025347,0.230436,0.212939,0.160947,0.158156,0.073875,0.124569,0.247104,0.124222,0.135234,0.377116,0.303825,0.250310,0.397159,0.290735,-0.037931,0.178646,-0.053955,-0.120986,-0.004632,-0.024063,0.059137,0.442461,0.397261,0.191578,0.188472,0.149115,0.481153,0.087138,0.398333,0.201971,0.043443,0.157917,-0.034068,-0.050729,0.056282,-0.101817,0.210188,-0.125860,0.044663,0.166801,0.346950,-0.117348,0.039579,0.034345,0.060269,0.041457,0.197172,0.049915,-0.003832,0.149558,0.332496
-0.045677,-0.183166,0.356375,0.333419,0.422787,0.250161,0.440576,0.231508,0.000000,0.703961,0.291016,0.206202,0.559747,0.052397,0.648832,0.579883,-0.131911,0.111147,-0.094247,-0.207407,0.254972,0.088133,0.317802,0.090983,0.457553,0.358886,0.208223,0.218118,-0.149575,-0.021156,0.228272,0.116350,-0.085126,-0.068611,0.599308,0.526681,0.387810,0.320753,0.438496,0.354568,0.236134,0.181904,0.277633,0.260411,0.266773,0.328317,0.152458,0.210326,0.294960,0.276654,0.616839,0.607456,0.304357,0.199022,0.418476,0.239127,-0.344709,-0.124222,-0.019055,-0.037979,0.156793,0.090215,-0.109542,-0.158879,0.719220,0.460882,0.440231,0.497320,0.020355,0.232758,0.481164,0.461278,0.143813,0.128071,0.020449,0.100585,0.330743,0.355892,-0.046240,-0.026125,0.024302,0.038605,0.117771,0.016694,0.433647,0.483402,0.131592,0.071211,0.486036,0.544810
-0.091158,-0.065334,0.148859,0.305030,0.107341,0.614366,0.305822,0.106074,0.703961,0.000000,0.264826,0.344418,0.308795,0.202972,0.678874,0.541411,-0.036108,0.079146,-0.012711,0.012475,0.360345,0.310605,0.383764,0.020996,0.167303,0.301788,0.010668,0.059341,-0.064864,0.160259,0.121358,0.230672,0.105196,0.016458,0.309283,0.338748,0.239362,0.235998,0.379804,0.266581,0.026106,0.087993,0.291596,0.429050,0.170294,0.161911,0.264364,0.271153,0.277868,0.230402,0.552951,0.459134,0.142476,0.200783,0.373582,0.448247,-0.279204,-0.154945,0.152029,0.177562,0.103753,0.208232,-0.021331,0.041505,0.402397,0.438386,0.260447,0.231925,-0.141228,0.208196,0.414168,0.485933,0.157302,0.125215,0.309442,0.029896,0.417337,0.307648,-0.191027,-0.200311,0.079409,0.013963,0.182191,0.148379,0.353224,0.257370,0.134960,0.187671,0.400022,0.568139
