0.000000,0.919148,0.499200,0.315232,0.239270,-0.068297,0.536453,0.179176,0.064905,-0.014519,0.646796,0.419814,0.611331,0.058037,0.102256,-0.056421,0.554954,0.517763,0.911440,1.121520,-0.110534,0.122754,0.184307,0.101173,0.132660,0.276581,0.396539,0.246783,0.213847,0.197327,0.328410,0.183124,0.689499,0.683164,0.101070,0.061205,-0.234377,-0.064220,-0.011703,0.025434,-0.044214,0.020956,0.448561,0.330819,0.131277,0.245197,0.438868,0.525516,0.426448,0.412275,0.530482,0.211844,0.535378,0.384549,0.495651,0.320361,1.008211,0.504839,0.727863,0.549965,0.728357,0.406760,0.585580,0.592753,0.260065,0.229318,0.729602,0.541021,0.972284,0.714283,0.203019,0.095875,0.304939,0.381124,0.202990,0.026279,0.280629,0.305832,0.233133,0.333138,0.518552,0.223754,0.120734,0.170280,0.503057,0.306853,-0.039627,0.100684,0.523329,0.586954
0.919148,0.000000,0.306366,0.296926,0.416915,-0.014184,0.261779,0.282110,0.150441,0.046043,0.526749,0.615594,0.566621,0.254952,0.114693,0.051471,0.318600,0.682429,0.662439,0.963611,-0.154252,0.077640,0.136154,0.124422,0.184526,0.222201,0.332753,0.277491,0.083745,0.268384,0.283374,0.253889,0.629210,0.669905,0.064161,0.063863,-0.340941,0.116966,-0.079179,0.052448,-0.250489,-0.213902,0.348155,0.371356,-0.050476,0.205087,0.529036,0.715538,0.399524,0.473756,0.374919,0.293867,0.653102,0.557839,0.502792,0.572085,0.622409,0.935078,0.505970,0.736874,0.395962,0.716915,0.510196,0.907344,0.065171,0.282440,0.577467,0.610915,0.883457,0.757194,0.003126,0.003808,0.142820,0.243332,0.084051,-0.053795,0.287014,0.316713,0.093808,0.445831,0.303797,0.301122,0.107874,0.147255,0.382591,0.423151,0.106032,0.159690,0.396279,0.617809
0.499200,0.306366,0.000000,1.122539,0.340951,0.448932,1.619185,1.018016,0.380614,0.421575,0.523690,0.530925,0.675071,0.467734,0.429821,0.659199,0.220494,0.218380,0.626809,0.565335,0.159717,0.220175,1.201329,1.012884,0.638447,0.796044,0.489323,0.600814,0.286237,0.228531,0.786966,0.522585,0.354445,0.387622,0.213892,0.165671,-0.071537,0.082053,-0.022597,0.019895,-0.043415,0.025475,-0.145047,-0.256729,-0.052006,-0.068895,-0.090584,-0.144292,-0.074353,-0.166732,0.253250,0.047457,-0.096474,-0.072606,0.051075,-0.192200,0.151235,0.032795,0.056194,-0.050482,0.159116,-0.137766,-0.070492,-0.065653,0.386288,0.099056,0.258252,0.127179,0.356684,0.341235,0.730317,0.575921,0.517071,0.553285,0.205359,0.260097,0.371561,0.353246,0.194377,0.202764,0.150311,0.039018,0.092850,0.167789,0.148143,0.059028,0.052276,0.157653,0.353509,0.224920
0.315232,0.296926,1.122539,0.000000,0.291161,0.421392,0.801678,1.141235,0.249596,0.296504,0.406205,0.666167,0.511371,0.419691,0.418319,0.738941,0.122991,0.191666,0.497044,0.530624,0.170200,0.228716,1.053098,1.304883,0.531455,0.642846,0.224769,0.433221,0.304230,0.236285,0.640302,0.507362,0.345597,0.380315,0.322007,0.265662,0.056317,0.195262,0.029580,0.209809,-0.120076,0.085743,-0.206402,-0.242889,-0.025317,0.015712,-0.033516,-0.157414,-0.028237,-0.091327,0.289415,0.243074,-0.121448,-0.085053,0.123206,-0.142668,0.070717,0.046704,-0.054793,-0.127810,-0.040518,-0.224385,-0.138114,-0.164607,0.277872,0.193022,0.233106,0.241894,0.289028,0.313736,0.597076,0.549991,0.395037,0.381369,0.204839,0.320395,0.485908,0.429395,0.165812,0.246167,0.080644,0.070313,0.293372,0.259753,0.120656,0.217835,0.313159,0.288726,0.267593,0.277823
0.239270,0.416915,0.340951,0.291161,0.000000,0.604578,0.329109,0.372935,0.744649,0.689673,0.201186,0.383622,0.335743,0.356032,0.421609,0.414958,-0.020605,0.200612,0.273930,0.328105,0.050790,-0.004149,0.440363,0.278960,0.721641,0.624852,0.721773,0.366671,-0.095831,0.072387,0.290765,0.213020,0.185178,0.218711,0.072606,0.009827,-0.137620,0.041591,0.083363,-0.008822,0.047042,-0.131109,0.212759,0.210178,-0.086749,0.069588,0.454415,0.369819,0.325544,0.246714,0.371028,0.262634,0.404815,0.306698,0.328327,0.347694,0.123585,0.196287,0.298351,0.289239,0.077811,0.162393,0.073329,0.199394,0.102493,0.144162,0.246878,0.235978,0.286259,0.293850,0.232670,0.234750,0.088250,0.144390,0.154897,-0.113676,0.219345,0.181634,-0.027604,0.086692,-0.012900,0.076363,0.038311,0.187535,0.122638,0.234218,0.115179,0.245009,0.179714,0.274354
-0.068297,-0.014184,0.448932,0.421392,0.604578,0.000000,0.315177,0.371526,0.913636,1.100555,0.170236,0.316834,0.207337,0.423785,0.624159,0.767369,-0.045393,0.022271,0.153166,0.057356,0.342143,0.142789,0.596798,0.431124,0.944166,0.858290,0.458104,0.512674,-0.065660,0.003291,0.315848,0.226287,0.046551,0.068112,0.351510,0.345306,0.002312,-0.078007,0.127316,0.018548,0.046567,-0.094834,0.079492,0.091140,0.133253,0.101895,0.197453,0.054140,0.148588,0.072205,0.251106,0.218811,-0.043566,-0.047281,0.083517,0.033921,-0.174644,-0.215712,0.079530,-0.101469,-0.074180,-0.242630,-0.123240,-0.238634,0.302126,0.037979,0.116940,0.118063,-0.026061,0.004283,0.337106,0.295337,0.257875,0.219052,0.221494,0.173166,0.433580,0.337957,0.001062,0.049913,-0.104390,0.019029,-0.001302,0.089296,-0.008948,0.086055,0.105190,0.259040,0.204460,0.125695
0.536453,0.261779,1.619185,0.801678,0.329109,0.315177,0.000000,0.873702,0.357892,0.372258,0.523899,0.405762,0.703372,0.317076,0.310733,0.488285,0.290468,0.211114,0.614369,0.530703,0.075308,0.129869,1.048839,0.777802,0.583245,0.660462,0.463055,0.488479,0.303107,0.219434,0.665307,0.392343,0.318779,0.310449,0.138715,0.075725,-0.034488,0.067005,-0.022407,0.007351,0.091860,0.127107,-0.160182,-0.268597,-0.064200,-0.062464,-0.152575,-0.150953,-0.093011,-0.150949,0.224190,0.009355,-0.051781,-0.037822,0.020221,-0.194619,0.210834,0.030875,0.100731,-0.000104,0.264385,-0.104484,0.020225,-0.062877,0.453130,0.168090,0.266930,0.097871,0.402435,0.377427,0.685873,0.485740,0.458986,0.543181,0.143258,0.182632,0.254738,0.290476,0.218863,0.165157,0.246059,0.096222,0.170360,0.243891,0.268443,0.125318,0.043872,0.151881,0.301828,0.184510
0.179176,0.282110,1.018016,1.141235,0.372935,0.371526,0.873702,0.000000,0.322467,0.293578,0.332991,0.633635,0.489481,0.571465,0.296247,0.631764,0.010424,0.091746,0.315350,0.319465,0.153448,0.236686,1.039725,1.150083,0.650200,0.639219,0.379848,0.552341,0.209427,0.285643,0.647911,0.557544,0.207845,0.299957,0.190458,0.154213,-0.075956,0.150552,0.001345,0.099126,-0.122957,-0.056734,-0.239758,-0.345200,-0.188756,-0.070732,-0.133335,-0.176690,-0.132849,-0.146060,0.179267,0.162385,-0.140811,-0.153844,-0.040483,-0.151405,-0.063755,0.047141,-0.123371,-0.032450,-0.070957,-0.044733,-0.193153,-0.117691,0.218191,0.308286,0.129727,0.169706,0.123809,0.189952,0.499262,0.448851,0.278042,0.377972,0.045008,0.177631,0.280475,0.307405,0.048714,0.167374,0.004335,-0.007300,0.115771,0.148058,0.056130,0.135835,0.131004,0.201661,0.171525,0.151434
0.064905,0.150441,0.380614,0.249596,0.744649,0.913636,0.357892,0.322467,0.000000,0.787168,0.303376,0.294475,0.376034,0.446264,0.809403,0.659015,0.013005,0.103677,0.285884,0.120918,0.409675,0.125120,0.558988,0.236956,0.854302,0.619951,0.609610,0.427579,-0.132703,0.017980,0.301626,0.186819,0.089458,0.109587,0.403657,0.271745,-0.050135,-0.216357,0.256644,-0.080061,-0.011942,-0.265149,0.117183,0.105535,0.109723,0.122100,0.233860,0.206816,0.185421,0.121999,0.395459,0.230301,0.115749,0.186302,0.228937,0.246581,0.000386,0.084656,0.139319,0.072292,0.082748,-0.051865,-0.074459,-0.052824,0.469067,0.168962,0.235789,0.148815,0.115909,0.140239,0.166047,0.055780,0.231348,0.200236,0.211436,-0.018457,0.431154,0.261949,0.053265,0.086826,-0.023600,0.093927,0.094489,0.094539,0.238207,0.146887,0.081629,0.279512,0.457659,0.314602
-0.014519,0.046043,0.421575,0.296504,0.689673,1.100555,0.372258,0.293578,0.787168,0.000000,0.207003,0.160551,0.227117,0.281701,0.494251,0.603135,0.056321,0.160070,0.191213,0.104138,0.210009,0.029778,0.486401,0.324105,0.764616,0.732981,0.514101,0.390569,-0.053530,0.040628,0.205428,0.120742,0.083064,0.112800,0.341928,0.309816,-0.021596,0.050245,0.115456,-0.078830,0.137259,-0.097527,0.085178,0.139300,0.214881,0.100687,0.121379,0.113256,0.139604,0.044727,0.199387,0.144078,-0.010150,0.029222,0.025104,0.006186,-0.064621,-0.049118,0.083735,-0.021561,0.003737,-0.103486,-0.024775,-0.096065,0.294509,0.083769,0.174562,0.159584,0.066139,0.110468,0.233476,0.198066,0.180569,0.180760,0.168079,0.035636,0.331327,0.299655,0.055550,0.105698,0.061480,0.181146,0.005103,0.065746,0.090333,0.106888,0.005843,0.134953,0.248933,0.128476
