0.000000,1.152310,0.259579,0.326400,0.376028,0.230749,0.714229,0.572842,0.626880,0.673279,0.540543,0.916537,-0.157217,0.302596,0.792488,0.245012,0.483199,0.784127,1.157448,1.053368,0.104977,0.273795,0.249470,0.130133,0.587927,0.610724,0.183350,0.207165,0.109934,0.266110,0.319539,0.612774,1.011070,0.895286,0.381051,0.549377,0.238428,0.151538,0.189739,0.181861,0.172245,0.347726,0.493422,0.483914,0.274100,0.444135,0.554195,0.609174,0.269305,0.220106,0.276535,0.156380,0.265166,0.624072,0.394683,0.382592,1.306682,0.893379,0.605813,0.299715,0.568320,0.562786,0.522454,0.564883,0.222798,0.407451,0.636179,0.626937,1.069817,0.567076,0.487341,0.614268,0.331068,0.449854,0.152827,0.277184,0.443286,0.467390,0.310993,0.396984,0.146006,0.464321,0.586351,0.111325,0.366556,0.416938,0.411174,0.404834,0.372509,0.483862
1.152310,0.000000,0.119756,0.261947,0.292290,0.151032,0.572677,0.529636,0.815891,0.707688,0.327090,1.025523,-0.335932,0.267447,0.785907,0.069048,0.300825,0.714535,0.957433,1.051564,0.068016,0.066259,0.207243,0.070315,0.533189,0.578244,0.187832,0.119428,-0.014840,0.213367,0.252501,0.663266,1.024937,0.975883,0.257507,0.316304,0.036986,-0.016831,-0.049201,0.024636,0.100067,0.432306,0.290871,0.310746,0.094473,0.253075,0.283165,0.354586,0.153209,0.143239,0.063929,0.014779,0.043568,0.285086,0.140787,0.102136,1.215235,1.368344,0.532282,0.350327,0.463482,0.483269,0.452960,0.554634,0.077812,0.298696,0.426297,0.435041,0.882668,0.422479,0.434466,0.670281,0.109043,0.298940,-0.090327,0.078667,0.351518,0.485995,0.159879,0.377248,-0.012575,0.218913,0.494163,0.179432,0.135389,0.168447,0.485234,0.351439,0.107539,0.127953
0.259579,0.119756,0.000000,1.565527,0.318733,0.418313,0.818597,0.931649,-0.315309,0.162287,0.361667,0.126384,0.624905,0.436239,0.227948,0.628564,0.201477,0.189577,0.376223,0.465884,-0.192742,-0.078824,1.556332,1.231617,0.061875,0.290171,0.208740,0.204775,0.416355,0.162167,0.894184,0.522904,0.115445,0.172457,0.085864,0.181714,-0.111465,-0.035473,-0.011655,0.274055,0.138840,0.056745,0.438004,0.192734,0.164793,0.170754,0.282696,0.234292,0.064857,0.001604,0.292811,0.269045,0.480686,0.667426,0.290869,0.372071,0.067079,-0.019839,-0.021295,0.070646,-0.065214,-0.028036,0.006805,-0.093974,-0.072326,-0.076508,0.151186,0.223099,0.331946,0.436991,0.253787,0.041474,0.589645,0.456655,0.417671,0.389649,0.187393,0.205997,0.073251,0.095550,0.343026,0.194181,0.014575,-0.007160,0.283560,0.240857,-0.156977,-0.043756,0.478833,0.447904
0.326400,0.261947,1.565527,0.000000,0.340994,0.488724,0.750493,1.124855,-0.220132,0.329581,0.369336,0.184750,0.570163,0.495229,0.307319,0.765326,0.268506,0.253462,0.392991,0.523345,-0.221732,-0.111867,1.586051,1.459611,0.228325,0.493449,0.130755,0.096721,0.452099,0.248491,1.019133,0.663507,0.238201,0.310702,0.094991,0.203796,-0.203868,-0.147420,-0.125242,0.211154,0.168989,0.154677,0.414449,0.127718,0.095489,0.109045,0.224639,0.217519,-0.021587,-0.037946,0.204210,0.186093,0.522557,0.681138,0.205393,0.302924,0.182070,0.166244,-0.027368,0.115502,-0.040030,0.049198,0.070661,0.002804,-0.067140,-0.072249,0.136612,0.233085,0.423897,0.413910,0.351461,0.132308,0.589984,0.561877,0.336088,0.407854,0.139833,0.191720,0.161223,0.169126,0.362362,0.181725,0.063826,0.098454,0.321626,0.242882,-0.083517,-0.003209,0.386017,0.413813
0.376028,0.292290,0.318733,0.340994,0.000000,0.098782,0.415811,0.482142,0.163645,0.280632,0.568399,0.541113,0.206441,0.423689,0.615263,0.474322,0.322498,0.461885,0.465887,0.420004,0.169812,0.086225,0.385787,0.298028,0.550530,0.478233,0.185142,0.144044,0.287586,0.388256,0.233102,0.151994,0.209105,0.336808,-0.075849,-0.028104,-0.004267,0.113852,0.093674,0.183463,0.233350,0.276434,0.298991,0.346237,0.261601,0.446056,0.433849,0.251200,0.368281,0.395510,0.240562,0.255567,0.179195,0.359938,0.293059,0.270009,0.308139,0.225460,0.309700,0.386260,0.297891,0.247539,0.488746,0.280348,-0.087956,0.081944,0.249621,0.434991,0.408191,0.223219,0.027718,0.066710,0.327531,0.514277,0.391492,0.408949,0.239296,0.334991,0.135866,-0.013515,0.607410,0.310681,0.372619,0.091905,0.067792,0.305581,0.151874,-0.016910,0.241125,0.397283
0.230749,0.151032,0.418313,0.488724,0.098782,0.000000,0.259476,0.264205,-0.020994,0.446122,0.076463,0.027974,0.172521,0.100211,0.311099,0.439032,0.267551,0.356741,0.223675,0.246579,-0.168192,0.144883,0.462361,0.448686,0.228586,0.501947,-0.025778,0.066146,0.295111,0.247212,0.337416,0.374706,0.264859,0.244032,0.112945,0.135322,-0.050453,0.079786,0.127655,0.085570,0.291308,0.109931,0.135840,0.031690,-0.122866,-0.054133,0.067640,0.176689,-0.064200,-0.028517,0.148474,0.169222,0.312745,0.313120,0.175353,0.207216,0.173436,0.139567,-0.052475,-0.034958,0.000811,0.027596,0.064536,0.092136,0.053543,0.143647,0.128109,0.165384,0.266927,0.143789,0.473203,0.360721,0.409365,0.418039,0.076435,0.176418,0.107067,0.067128,0.230079,0.282952,-0.024920,0.248124,-0.016145,0.282403,0.148048,0.148867,0.013709,0.197949,0.212651,0.213357
0.714229,0.572677,0.818597,0.750493,0.415811,0.259476,0.000000,0.971421,0.295139,0.493839,0.487671,0.577108,0.061713,0.273854,0.506040,0.214679,0.095791,0.354619,0.888533,0.909247,0.152945,0.105385,0.853340,0.549769,0.231894,0.414168,0.358844,0.480945,0.029101,0.015809,0.450470,0.524929,0.439138,0.582416,0.254888,0.256180,0.088408,0.078123,0.083591,0.258939,0.097568,0.124598,0.413782,0.350576,0.257214,0.359446,0.348518,0.327850,0.170895,0.156644,0.255433,0.163748,0.263158,0.519472,0.239730,0.321500,0.478388,0.411627,0.354810,0.287993,0.261136,0.227264,0.266332,0.227994,0.101273,0.225774,0.444737,0.537293,0.587828,0.634285,0.240609,0.239619,0.283764,0.272248,0.266067,0.255820,0.322600,0.471923,-0.047835,0.098882,0.211107,0.242873,0.284732,-0.077302,0.190631,0.298061,0.172246,0.132447,0.472995,0.479840
0.572842,0.529636,0.931649,1.124855,0.482142,0.264205,0.971421,0.000000,-0.029846,0.368434,0.746995,0.584346,0.464019,0.713518,0.477393,0.612200,0.434381,0.416529,0.572277,0.705923,-0.220518,-0.088977,1.047994,0.807339,0.243919,0.535432,0.127768,0.097563,0.454150,0.370733,0.900147,0.805401,0.469789,0.622963,0.140368,0.325203,-0.109924,-0.011536,-0.086477,0.211037,0.146554,0.227723,0.618862,0.406489,0.347083,0.330032,0.378057,0.361908,0.216173,0.126275,0.337318,0.205909,0.448695,0.673377,0.245865,0.349050,0.456982,0.396152,0.258906,0.323291,0.313598,0.343670,0.337414,0.280515,0.044583,0.130568,0.376090,0.534028,0.504969,0.448854,0.338050,0.234732,0.547379,0.582808,0.330233,0.346907,0.242558,0.317157,0.181296,0.286804,0.377521,0.269323,0.226684,0.072521,0.315590,0.313873,-0.008345,0.027733,0.428027,0.435770
0.626880,0.815891,-0.315309,-0.220132,0.163645,-0.020994,0.295139,-0.029846,0.000000,0.755384,-0.100250,0.585519,-1.211815,-0.337979,0.640908,-0.380631,-0.140123,0.379160,0.830801,0.657248,0.517670,0.267081,-0.239439,-0.344781,0.447277,0.329150,0.344047,0.357024,-0.550913,-0.163593,-0.304246,0.126802,0.618637,0.640004,0.176064,0.137803,0.031412,-0.099857,-0.012895,-0.171716,-0.031567,0.150437,-0.052302,0.137574,0.027144,0.252659,0.175246,0.109209,0.140149,0.221345,-0.058887,-0.103964,-0.291287,-0.025704,0.012195,-0.027014,0.669978,0.723778,0.577875,0.325651,0.302401,0.395063,0.285525,0.397183,0.223615,0.463703,0.400109,0.349896,0.575224,0.206139,0.075975,0.400233,-0.352207,-0.105914,-0.246301,-0.161865,0.038265,0.243133,-0.144029,0.090733,-0.205775,0.026114,0.656087,0.108816,-0.067964,0.061529,0.708768,0.320556,0.024653,0.048269
0.673279,0.707688,0.162287,0.329581,0.280632,0.446122,0.493839,0.368434,0.755384,0.000000,0.122492,0.534043,-0.372611,-0.049639,0.746887,0.276364,0.096737,0.611073,0.806704,0.755629,0.211270,0.160499,0.236853,0.261003,0.550378,0.663690,0.320045,0.278744,-0.120312,0.110640,0.141997,0.421691,0.662844,0.703962,0.151448,0.252181,-0.057228,-0.159351,-0.036931,0.004863,0.012938,0.168756,0.208176,0.179565,0.046221,0.272932,0.375039,0.281567,0.178858,0.262256,0.146961,0.151430,0.035280,0.305968,0.181870,0.269006,0.646818,0.723880,0.507633,0.451076,0.275818,0.488783,0.274733,0.403106,0.190327,0.384770,0.489138,0.517758,0.726836,0.418027,0.364886,0.446898,0.116686,0.300209,0.173165,0.121631,0.058189,0.301322,0.092806,0.306477,0.058598,0.218663,0.535339,0.237189,0.191361,0.272282,0.404092,0.219165,0.279233,0.317908
0.540543,0.327090,0.361667,0.369336,0.568399,0.076463,0.487671,0.746995,-0.100250,0.122492,0.000000,0.649569,0.564726,0.884910,0.335613,0.550350,0.744436,0.476556,0.393427,0.321957,-0.120190,-0.045297,0.365529,0.286311,0.178868,0.232637,0.067769,0.034210,0.615664,0.586733,0.440662,0.313862,0.385549,0.439211,0.080104,0.185253,0.150014,0.250654,0.205962,0.322339,0.233426,0.284904,0.509261,0.528166,0.461768,0.526162,0.470325,0.489770,0.522917,0.320110,0.492696,0.352424,0.374640,0.455070,0.400087,0.464492,0.537182,0.280513,0.414808,0.346180,0.648673,0.392309,0.710621,0.383280,0.083972,0.153105,0.384958,0.537576,0.382788,0.269492,0.242251,0.130151,0.587858,0.652490,0.437338,0.400428,0.363985,0.241475,0.367920,0.234158,0.639926,0.459589,0.271731,0.103423,0.294758,0.386644,-0.005687,0.021338,0.354778,0.483281
0.916537,1.025523,0.126384,0.184750,0.541113,0.027974,0.577108,0.584346,0.585519,0.534043,0.649569,0.000000,-0.166322,0.490300,0.656707,0.186257,0.337755,0.833039,0.863240,0.866492,0.125470,0.176992,0.189383,0.074573,0.395693,0.440703,0.300744,0.221525,0.069305,0.364157,0.248712,0.536506,0.858760,0.988029,0.171292,0.278190,0.144314,0.218299,0.106408,0.108107,0.149399,0.268439,0.273098,0.432718,0.179707,0.423421,0.391766,0.383653,0.346351,0.339817,0.182845,0.157765,-0.032917,0.229182,0.231460,0.229227,1.049786,1.016141,0.683949,0.490904,0.700957,0.763686,0.644658,0.847597,0.149879,0.449138,0.502307,0.666422,0.663484,0.437267,0.342173,0.566310,0.143502,0.373321,0.040975,0.174160,0.352233,0.470593,0.188663,0.399057,0.232429,0.493525,0.573789,0.099175,0.146333,0.353954,0.333776,0.262275,0.196761,0.257666
