0.000000,1.317098,1.097578,1.041717,0.570254,0.666050,1.153959,1.178683,0.621254,0.719257,0.989209,1.097487,0.967068,1.039815,0.638908,0.663739,0.844579,0.896450,1.091707,1.089179,-0.209985,-0.294815,0.864384,0.853614,0.730607,0.478677,0.444499,0.434794,0.446866,0.467739,0.281462,0.604915,0.904448,1.141394,0.767919,0.593668,0.103385,0.494547,-0.030760,0.106497,-0.354573,0.069269,0.781811,0.586854,0.811886,0.850235,0.589450,0.529831,0.845512,0.823268,0.944490,0.853238,0.821329,0.888685,0.762818,0.795368,1.598861,1.364865,1.393256,1.128363,1.087337,0.931616,1.040168,1.187932,0.715313,0.828807,1.293421,1.226584,0.929249,1.073750,0.478196,0.557664,0.660744,0.743616,0.786686,0.545248,0.752836,0.738924,0.411563,0.231596,0.760534,0.979054,0.633536,0.507654,0.800986,0.931108,0.360015,0.013384,0.842709,0.890826
1.317098,0.000000,0.737450,0.663432,0.319030,0.377123,0.843532,0.845131,0.341432,0.459284,0.881011,0.930181,0.696789,0.748700,0.378052,0.368875,0.681973,0.734384,0.645873,0.688994,-0.107779,-0.123742,0.661716,0.631377,0.435817,0.220532,0.271434,0.240985,0.449914,0.371470,0.070256,0.471943,0.642760,0.855718,0.560344,0.412260,0.174188,0.260720,-0.070507,0.024910,-0.188737,-0.022477,0.688513,0.655961,0.863538,0.949092,0.557492,0.556103,0.885500,0.971963,0.816681,0.855175,0.721250,0.776222,0.633292,0.610509,1.369189,1.151667,1.227301,1.024665,0.891234,0.991437,0.808801,0.923660,0.637338,0.762091,1.066901,0.958500,0.517739,0.888628,0.378026,0.472685,0.684529,0.710071,0.558377,0.354722,0.477633,0.553177,0.379055,0.128841,0.590843,0.724103,0.363907,0.272793,0.636504,0.668946,0.127690,0.009744,0.595893,0.638323
1.097578,0.737450,0.000000,1.518726,0.900454,0.982977,1.214986,1.205846,0.868991,0.931858,0.816773,0.898031,0.957820,1.050939,0.796049,0.904709,0.797215,0.732245,1.169039,1.050674,-0.263828,-0.383546,1.127326,1.097582,1.108073,0.726206,0.612855,0.636974,0.385644,0.464294,0.500273,0.664272,0.776996,0.916271,0.771492,0.775403,-0.015121,0.604067,-0.015573,0.062709,-0.513503,0.080223,0.844522,0.514782,0.599161,0.594754,0.594595,0.440079,0.606137,0.583057,0.971175,0.716283,0.893339,0.974167,0.789419,0.862357,0.960092,1.089200,0.816729,0.895114,0.760538,0.587699,1.080593,0.920065,0.683442,0.790088,0.857779,0.971494,1.057789,0.703870,0.607580,0.722338,0.571202,0.773888,0.929687,0.759200,0.927279,0.861011,0.361582,0.298961,0.776922,0.909078,0.714622,0.526163,0.860978,1.097466,0.451770,-0.075896,1.063542,1.222138
1.041717,0.663432,1.518726,0.000000,0.845794,1.013072,1.161433,1.297239,0.793956,1.058533,0.835336,0.934671,0.884150,1.095502,0.703964,0.952398,0.834610,0.808167,1.187612,1.079196,-0.295802,-0.399856,1.000669,1.201782,1.134304,0.644000,0.503618,0.581412,0.400803,0.485665,0.518941,0.729287,0.762985,0.862015,0.728696,0.782993,0.092709,0.597605,0.056790,0.133436,-0.390798,0.060011,0.886705,0.519761,0.597037,0.577084,0.634320,0.485019,0.574328,0.531682,0.883443,0.625470,0.848409,0.827905,0.814384,0.827083,0.845035,1.003450,0.768640,0.869397,0.684358,0.583503,0.958379,0.921760,0.594925,0.748194,0.864543,0.991919,1.193895,0.761636,0.490835,0.589364,0.638274,0.796926,1.015748,0.824038,0.864761,0.778511,0.343307,0.399038,0.751727,0.907049,0.684218,0.564569,0.891750,1.029407,0.418077,-0.024535,1.023645,1.034490
0.570254,0.319030,0.900454,0.845794,0.000000,1.486723,0.665042,0.709403,1.568985,0.982859,0.499575,0.545874,0.819217,0.742387,1.302190,0.972579,0.512456,0.497984,0.940246,0.787177,-0.165350,-0.357911,0.570405,0.579711,1.196604,1.132124,1.218337,1.221898,0.192581,0.475902,0.713606,0.561855,0.440599,0.451252,0.390012,0.457265,-0.210933,0.801831,0.097190,0.170648,-0.766900,0.266032,0.398184,0.220266,0.150693,0.129983,0.278387,0.087918,0.193022,0.183869,0.529523,0.294262,0.675081,0.563896,0.711008,0.659919,0.542497,0.743430,0.442556,0.765976,0.370520,0.226667,0.702043,0.568287,0.308126,0.430038,0.432242,0.498253,0.950934,0.356768,0.848802,0.864784,0.241010,0.579061,0.987734,0.827448,0.993606,0.751539,0.170316,0.155926,0.484639,0.649366,0.720453,0.535583,0.607053,0.790168,0.795295,-0.065334,1.262810,1.166076
0.666050,0.377123,0.982977,1.013072,1.486723,0.000000,0.752611,0.749470,1.186568,1.383318,0.563023,0.571487,0.805339,0.798028,1.053163,1.209930,0.627845,0.492199,1.039768,0.881281,-0.201725,-0.302149,0.698819,0.732992,1.341445,1.011680,0.910089,0.977764,0.238990,0.475157,0.707155,0.683240,0.442150,0.484747,0.417719,0.520672,-0.057889,0.710577,0.156988,0.238103,-0.579789,0.169789,0.505861,0.285766,0.247276,0.212591,0.411253,0.226896,0.304135,0.272843,0.619838,0.394619,0.808113,0.711578,0.836742,0.830941,0.596710,0.769574,0.542394,0.831477,0.403847,0.276983,0.687196,0.561183,0.349409,0.453401,0.518986,0.591969,1.019720,0.487625,0.708622,0.742307,0.364557,0.599417,1.041894,0.823521,0.931921,0.764101,0.238798,0.192865,0.583086,0.679978,0.736091,0.583051,0.770733,0.881895,0.689918,0.046582,1.284890,1.213535
1.153959,0.843532,1.214986,1.161433,0.665042,0.752611,0.000000,1.670338,0.807169,0.915575,0.854142,0.989810,1.186685,1.172598,0.763835,0.909478,0.893433,0.758553,1.082124,1.093405,-0.152382,-0.244952,1.189656,1.167896,0.952185,0.648900,0.441389,0.530252,0.674000,0.617209,0.494469,0.805433,0.818709,0.959670,0.732447,0.713663,0.175233,0.553937,0.113599,0.234725,-0.264744,0.162851,0.874339,0.641398,0.750237,0.675750,0.743279,0.594555,0.733459,0.637846,0.978082,0.726816,0.936526,0.909921,0.827226,0.822259,0.885285,0.842746,0.872130,0.903043,0.755954,0.724234,0.946521,0.927091,0.695025,0.844466,0.970348,1.057672,0.792093,0.798826,0.471524,0.506168,0.695238,0.782222,0.824488,0.636875,0.809328,0.820689,0.436101,0.220830,0.786551,0.863888,0.567839,0.470079,0.924338,1.023779,0.343315,-0.058858,0.960018,1.095869
1.178683,0.845131,1.205846,1.297239,0.709403,0.749470,1.670338,0.000000,0.834045,0.852069,0.956964,1.209543,1.208174,1.456526,0.789134,0.860507,0.952178,0.915913,1.160055,1.222281,-0.165682,-0.306440,1.153669,1.217476,0.911121,0.660471,0.495449,0.551189,0.649388,0.714209,0.500997,0.844557,0.928237,1.086068,0.807546,0.721905,0.077921,0.616168,0.029367,0.158851,-0.372878,0.205098,0.884930,0.618443,0.795804,0.708067,0.632917,0.497532,0.715542,0.672407,1.008643,0.777916,0.916249,0.878621,0.828951,0.777797,1.010894,0.959853,0.860188,0.943090,0.819925,0.805699,1.119338,1.129535,0.726546,0.923831,1.021522,1.156431,0.853599,0.862863,0.558703,0.548856,0.648327,0.860021,0.887661,0.628659,0.823425,0.794669,0.488194,0.272668,0.874273,1.117619,0.683236,0.591305,0.952757,1.159209,0.403600,-0.072851,0.933740,1.082224
0.621254,0.341432,0.868991,0.793956,1.568985,1.186568,0.807169,0.834045,0.000000,0.953667,0.516355,0.614843,0.977560,0.849386,1.513031,0.980943,0.517227,0.496779,1.010026,0.907330,-0.215943,-0.372193,0.629219,0.605152,1.189239,1.160561,0.919146,0.962316,0.245581,0.556984,0.718204,0.602284,0.471431,0.528708,0.434683,0.459971,-0.230745,0.822605,0.042307,0.173423,-0.795558,0.265382,0.431264,0.289101,0.192216,0.141774,0.315936,0.109333,0.231807,0.186412,0.555653,0.313354,0.650750,0.549604,0.687688,0.621357,0.536441,0.679132,0.486470,0.773758,0.375671,0.269664,0.683193,0.580165,0.327462,0.436634,0.450466,0.543285,0.902252,0.412695,0.773329,0.749949,0.226837,0.557567,0.961032,0.757349,0.961486,0.768932,0.219971,0.162915,0.473171,0.689588,0.714523,0.565730,0.594335,0.815212,0.781551,-0.073088,1.172868,1.152429
0.719257,0.459284,0.931858,1.058533,0.982859,1.383318,0.915575,0.852069,0.953667,0.000000,0.607021,0.612124,0.807230,0.879175,0.814863,1.384769,0.760004,0.549170,1.011639,0.927435,-0.325606,-0.282526,0.859798,0.939890,1.309070,0.732432,0.512782,0.630167,0.404390,0.497871,0.638693,0.784602,0.521421,0.582268,0.501976,0.559884,0.142502,0.573637,0.174173,0.237868,-0.339918,0.033171,0.743507,0.524999,0.453603,0.381892,0.649933,0.478475,0.481727,0.355318,0.738471,0.484724,0.832992,0.787201,0.802042,0.867916,0.611588,0.703856,0.595456,0.750671,0.462997,0.350205,0.705673,0.579896,0.454573,0.492759,0.579309,0.690454,0.900694,0.574908,0.438566,0.497180,0.516531,0.592733,0.990727,0.812192,0.777698,0.707180,0.370010,0.305985,0.652135,0.685931,0.656787,0.542429,0.901473,0.900032,0.454267,0.037251,1.001028,1.061699
