0.000000,1.159776,-0.057645,0.044172,0.112727,0.286049,0.086104,0.050911,0.125585,0.386560,0.378952,0.430980,0.387162,0.180438,0.344590,0.302170,0.740886,0.871097,0.651665,0.734257,0.383296,0.486783,-0.029269,0.009062,-0.110761,0.230897,0.253630,0.524536,0.433375,0.584371,0.233207,0.181943,0.718399,0.627720,0.127903,-0.033450,0.047052,-0.078388,0.070655,-0.038549,0.198661,-0.042056,0.505466,0.354550,0.572028,0.401140,0.411608,0.318025,0.736873,0.654238,0.638814,0.697295,0.637270,0.540712,0.286645,0.448046,1.108478,0.856027,0.603616,0.564898,0.709664,0.688232,-0.055372,0.451868,-0.101798,0.148052,0.639050,0.139502,0.965474,0.572210,-0.251087,0.145878,0.169267,-0.129315,0.156956,0.015045,0.009441,-0.118514,0.845799,0.383359,0.518167,0.594572,0.621889,0.664703,0.678238,0.346594,0.332155,0.169407,0.044655,0.391990
1.159776,0.000000,-0.048943,0.280996,0.178577,0.227352,0.051906,0.271351,0.264117,0.359380,0.288577,0.415506,0.223929,0.264900,0.381101,0.538137,0.785446,0.976290,0.660497,1.118892,0.454204,0.728694,0.097674,0.195167,-0.186903,0.334064,0.417969,0.713106,0.361739,0.564557,0.322142,0.320443,0.907506,0.817267,0.235566,0.159778,0.115025,0.092313,0.092828,0.100480,0.231566,0.085085,0.856284,0.655092,0.953230,0.726232,0.706304,0.665863,0.903163,0.988733,0.746668,0.874737,0.930861,0.937935,0.432385,0.791514,1.170737,1.277658,0.652980,0.653094,0.587656,0.945330,0.092480,0.813088,-0.015768,0.326481,0.852623,0.473116,1.154390,0.880876,-0.174197,0.251560,0.262871,0.050176,0.292584,0.150985,0.123241,0.081847,0.931074,0.545658,0.854131,0.939846,0.964887,1.110463,0.945466,0.648832,0.575493,0.374576,0.202159,0.755428
-0.057645,-0.048943,0.000000,0.699295,0.710838,0.545786,0.944866,0.601624,0.532815,0.547282,0.570387,0.217373,0.657115,0.426973,0.657193,0.346887,0.181473,-0.125091,0.327829,0.016952,-0.034416,-0.184340,1.008962,0.581567,0.478126,0.108907,0.185590,0.002849,0.056174,0.059093,0.213072,0.124312,0.067826,0.024333,0.467664,0.379521,0.217055,0.225411,0.173788,0.084787,0.215591,0.336405,0.043027,0.173729,-0.010988,0.043883,0.125598,0.155527,0.056446,-0.131092,0.258054,0.016612,-0.055452,-0.041643,0.266229,0.054045,-0.285617,-0.071936,-0.239753,-0.199246,0.087651,-0.048873,0.154825,-0.101387,0.960236,0.465871,0.211154,0.354818,-0.020374,0.074107,0.147248,0.142171,0.310011,0.391502,0.480541,0.391033,0.285391,0.485176,-0.141839,0.076062,-0.110782,-0.030896,0.087921,-0.205124,-0.009751,-0.019698,-0.102558,0.016336,0.561600,0.170711
0.044172,0.280996,0.699295,0.000000,0.684994,0.590504,0.634637,1.084620,0.487416,0.506713,0.290072,0.265005,0.326476,0.458278,0.427435,0.657684,0.235350,0.086968,0.199502,0.312470,0.061085,0.057208,0.697862,0.855580,0.386207,0.288503,0.320443,0.199869,0.124964,0.170324,0.281489,0.367962,0.270155,0.252078,0.353846,0.609510,0.288559,0.317539,0.141447,0.200483,0.323656,0.378951,0.361958,0.492409,0.290742,0.321939,0.424888,0.476288,0.315270,0.198902,0.434486,0.327173,0.317054,0.384103,0.482094,0.463068,-0.078646,0.119565,0.145871,0.182183,0.192090,0.283765,0.367760,0.257613,0.561539,0.664858,0.518119,0.808890,0.138540,0.239270,0.276271,0.220512,0.466697,0.567616,0.564010,0.648432,0.462960,0.617726,-0.018856,0.163618,0.274472,0.253707,0.375076,0.116297,0.222688,0.407458,0.081292,0.367529,0.702000,0.639387
0.112727,0.178577,0.710838,0.684994,0.000000,0.965985,0.590004,0.501071,0.944376,0.883267,0.335360,0.238437,0.405921,0.409488,0.656594,0.452197,0.260854,0.136386,0.231302,0.179753,0.088655,0.157108,0.517052,0.579742,0.269826,0.137679,0.366764,0.270816,0.152378,0.183531,0.014239,0.033757,0.137739,0.131684,0.268984,0.197097,0.243680,0.352461,0.141403,0.147083,0.222737,0.444844,0.190205,0.308779,0.237914,0.199645,0.317116,0.351969,0.233369,0.132153,0.293107,0.195019,0.209332,0.208781,0.408027,0.308765,-0.066592,0.116669,0.028610,0.021827,0.102917,0.171030,0.275601,0.145673,0.475531,0.435484,0.404017,0.422296,0.169708,0.209894,0.163866,0.177970,0.439004,0.402974,0.465818,0.259067,0.320293,0.361695,0.089424,0.159430,0.234445,0.211784,0.347729,0.006789,0.206101,0.232756,0.033131,0.150763,0.612625,0.459851
0.286049,0.227352,0.545786,0.590504,0.965985,0.000000,0.640362,0.362331,0.406990,0.872872,0.310214,0.301917,0.513532,0.298301,0.531630,0.391009,0.314911,0.244510,0.168853,0.193341,0.118942,0.101298,0.322459,0.481648,0.357675,0.246962,0.324345,0.309377,0.335700,0.336813,0.118756,0.082515,0.260194,0.255459,0.297815,0.243910,0.096539,0.180417,0.076808,0.113849,0.121915,0.277556,0.167778,0.233965,0.180438,0.160202,0.250966,0.234039,0.237671,0.114952,0.335827,0.253575,0.178809,0.180954,0.305536,0.220548,0.072583,0.164051,0.120687,0.120210,0.252835,0.246210,0.183456,0.134429,0.392908,0.359625,0.418234,0.345352,0.216710,0.215853,0.286760,0.171095,0.348428,0.287494,0.326629,0.266560,0.327164,0.228058,0.180460,0.278000,0.198033,0.224358,0.242409,-0.068287,0.077346,0.109985,-0.084019,0.025324,0.333227,0.279693
0.086104,0.051906,0.944866,0.634637,0.590004,0.640362,0.000000,0.780091,0.234474,0.395530,0.331093,0.164400,0.546249,0.188530,0.347679,0.226108,0.072963,-0.016672,0.163061,0.028500,-0.055053,-0.150066,0.496489,0.279473,0.428418,0.154100,0.100744,0.006572,0.135501,0.138886,0.264797,0.202501,0.182846,0.221770,0.451653,0.356990,0.114347,0.097421,0.070202,0.034583,0.203799,0.157524,0.112598,0.238738,0.086534,0.174455,0.163692,0.201760,0.135424,-0.073788,0.264074,0.067002,-0.081541,-0.072437,0.098675,0.008969,-0.193346,-0.033311,-0.054992,0.022699,0.183272,0.097061,0.131970,0.012709,0.867384,0.459623,0.397708,0.427869,-0.026252,0.017292,0.241499,0.134882,0.275259,0.259719,0.372120,0.348360,0.221152,0.323949,-0.134910,0.111088,-0.042056,0.002723,0.042378,-0.186776,-0.101750,-0.101601,-0.297752,-0.178739,0.403795,0.143223
0.050911,0.271351,0.601624,1.084620,0.501071,0.362331,0.780091,0.000000,0.414145,0.432210,0.317429,0.268014,0.382313,0.443368,0.344749,0.454661,0.252076,0.071143,0.192818,0.225500,0.014981,-0.007170,0.494986,0.547741,0.234324,0.124342,0.137413,0.053691,0.062074,0.103631,0.186796,0.236787,0.226949,0.252498,0.245369,0.427654,0.117626,0.197163,0.022955,0.100822,0.151283,0.205470,0.303649,0.434263,0.272087,0.326806,0.349417,0.384968,0.285007,0.197558,0.331663,0.313850,0.222712,0.286062,0.312141,0.335303,-0.100734,0.100048,0.107871,0.248426,0.245972,0.308724,0.316382,0.259423,0.610320,0.807295,0.447864,0.700374,0.076908,0.155598,0.175624,0.231170,0.298127,0.416021,0.416680,0.499811,0.292525,0.452527,-0.028336,0.119894,0.209245,0.143768,0.277336,0.076860,0.189330,0.313516,-0.047996,0.137609,0.635348,0.512512
0.125585,0.264117,0.532815,0.487416,0.944376,0.406990,0.234474,0.414145,0.000000,0.903247,0.396833,0.364260,0.331376,0.631491,0.821725,0.491938,0.469804,0.212051,0.333248,0.318773,0.152819,0.206844,0.440897,0.569228,-0.003942,0.116866,0.108530,0.155163,0.214171,0.211877,0.099855,0.082268,0.186199,0.150106,0.107352,0.074754,0.222140,0.287524,0.233124,0.132933,0.099478,0.365756,0.228303,0.329716,0.307881,0.204440,0.351727,0.393459,0.294042,0.268460,0.175756,0.219644,0.333153,0.337173,0.562092,0.431521,0.056082,0.259061,0.081422,0.037849,0.158102,0.233221,0.337116,0.260828,0.326332,0.480401,0.310113,0.330411,0.312084,0.322587,-0.012872,0.031716,0.393485,0.387858,0.381793,0.222414,0.203478,0.332555,0.289669,0.133307,0.330313,0.286880,0.472471,0.180923,0.396896,0.351583,0.261706,0.208930,0.539823,0.526529
0.386560,0.359380,0.547282,0.506713,0.883267,0.872872,0.395530,0.432210,0.903247,0.000000,0.549492,0.529672,0.674148,0.595140,0.842809,0.553198,0.617435,0.316631,0.380594,0.311201,0.118494,0.161755,0.413632,0.609470,0.175516,0.226525,0.192048,0.223826,0.393201,0.387897,0.089496,0.033000,0.301521,0.278296,0.159901,0.112378,0.143775,0.195407,0.211071,0.086319,0.043253,0.209631,0.222121,0.292025,0.265209,0.183311,0.293271,0.287068,0.309363,0.210234,0.334749,0.349064,0.299284,0.258712,0.490370,0.352835,0.191855,0.316046,0.133223,0.135437,0.341744,0.298616,0.238263,0.197988,0.361715,0.529194,0.368826,0.282961,0.432269,0.330718,0.018466,0.129000,0.368280,0.318273,0.397075,0.270998,0.285763,0.234466,0.417059,0.199654,0.299426,0.281971,0.413157,0.090378,0.361213,0.257908,0.114720,0.108196,0.451403,0.403056
