0.000000,1.625737,1.020790,0.849386,0.924418,0.777666,1.216279,0.550968,0.896448,0.650611,1.151307,0.279240,1.243195,0.438472,1.256101,0.708391,1.219475,0.615700,1.313365,0.989333,0.495478,0.519603,1.092600,0.768015,1.055720,0.940194,0.842620,0.525974,0.984684,0.298029,0.778846,0.802018,1.202876,1.200092,0.651152,0.707827,0.188253,0.245938,0.438641,0.502006,0.504443,0.376247,0.880922,0.706501,0.923354,0.858954,1.050438,0.982447,0.759516,0.636629,0.926748,0.750646,0.890112,0.911805,0.881333,0.906424,1.544312,1.359647,1.219010,1.146068,1.375439,0.525411,1.044514,0.316019,0.922927,0.454055,1.197892,1.128218,1.343725,1.176909,-0.076091,0.018646,0.612041,0.487971,0.421045,0.451965,0.101697,0.061927,0.947351,0.434391,0.944056,0.782237,0.899191,0.616573,1.233811,0.879955,0.740367,0.692075,1.000186,0.880100
1.625737,0.000000,0.835690,0.867108,1.037206,0.906551,1.292304,0.717042,1.018297,0.805408,1.012700,0.385813,1.127955,0.554235,1.201164,0.787086,1.207283,0.748725,1.286455,1.161845,0.521490,0.575430,1.068014,0.754090,0.943544,0.819523,0.800236,0.495100,1.012543,0.439506,0.828295,0.882652,1.253043,1.359695,0.560821,0.608210,0.136907,0.314598,0.397282,0.574448,0.531368,0.557911,0.818419,0.714105,0.784840,0.857519,1.007533,0.954418,0.706569,0.742975,0.812602,0.798643,0.950116,0.975887,0.936356,0.974040,1.286551,1.380033,1.058382,1.161491,1.183069,0.669305,1.038979,0.466764,0.808277,0.471495,1.029817,1.030856,1.196373,1.175381,0.002742,0.017077,0.740138,0.684245,0.533250,0.582922,0.182236,0.154488,0.958126,0.496889,0.951547,0.900798,0.917625,0.653169,0.973715,0.782003,0.753489,0.682069,0.962130,0.864355
1.020790,0.835690,0.000000,1.302079,0.607612,0.812405,0.992821,0.629429,0.579676,0.625138,0.804671,0.153726,0.871676,0.272426,1.131486,0.678306,0.657369,0.434905,1.190070,0.884303,0.570008,0.735341,1.376013,1.156795,0.985282,1.241771,1.029165,0.805731,0.532215,0.178017,0.874208,0.889978,0.860278,0.862640,0.904786,0.924749,0.266883,0.332225,0.459646,0.647998,0.408260,0.378511,0.773184,0.617898,0.938293,0.785613,0.930800,0.846103,0.795028,0.644465,1.110102,0.768927,0.881688,0.862950,0.795593,0.895716,0.843027,0.786272,0.853345,0.844577,0.834911,0.355149,0.592668,0.180825,1.069127,0.540475,1.130191,1.054697,0.939778,0.742770,0.054757,0.060688,0.538001,0.441107,0.368578,0.550829,0.101250,0.116384,0.591505,0.239827,0.514619,0.620127,0.631826,0.679939,1.168066,1.122231,0.713030,0.790289,0.934846,1.136734
0.849386,0.867108,1.302079,0.000000,0.765158,1.057490,1.025544,0.920162,0.810320,0.991932,0.738916,0.361415,0.870341,0.419256,1.193784,0.862857,0.575343,0.327723,1.179518,1.292808,0.601119,0.700174,1.327085,1.668788,0.965222,0.988534,0.901176,0.707975,0.456956,0.209716,0.688995,0.813145,0.801900,0.864306,0.715764,0.759963,0.112361,0.252943,0.363768,0.565033,0.440353,0.449064,0.710555,0.726616,0.766442,0.832795,0.873416,0.919708,0.778561,0.829703,0.956456,0.703613,1.052613,0.814713,0.744839,0.871596,0.658996,0.611121,0.717160,0.800313,0.702056,0.424598,0.617935,0.281761,0.989093,0.616352,0.986528,0.994295,0.900926,0.825213,0.078622,0.006021,0.577759,0.599759,0.485082,0.727966,0.249077,0.252947,0.538281,0.247701,0.514683,0.680509,0.647244,0.574324,0.909433,1.182393,0.726755,0.620642,0.805937,1.112198
0.924418,1.037206,0.607612,0.765158,0.000000,0.909036,0.997997,0.642984,1.550948,0.849404,0.582837,0.340966,0.743923,0.402668,1.025894,0.676010,0.751373,0.339244,1.057571,1.175408,0.387183,0.391517,0.698494,0.609907,0.871922,0.615850,0.648407,0.392098,0.727465,0.349396,0.492859,0.524230,0.938132,0.907464,0.450252,0.547282,0.147521,0.115200,0.436010,0.395099,0.486861,0.388681,0.905363,0.883987,0.817010,0.930100,0.963877,1.037095,0.754364,0.770641,0.754234,0.669130,0.869517,0.758313,0.743600,0.821418,0.817845,0.818677,0.864281,0.957233,0.888047,0.491540,0.816801,0.347657,0.708597,0.410630,0.968180,1.020350,0.923251,1.063296,-0.240052,-0.080659,0.480748,0.488957,0.444192,0.531202,0.281847,0.281622,0.749785,0.610023,0.818856,0.814374,1.007385,0.510542,0.673825,0.716689,0.743947,0.369132,0.670883,0.661788
0.777666,0.906551,0.812405,1.057490,0.909036,0.000000,1.038969,0.950118,0.867736,1.093184,0.576877,0.455803,0.754831,0.562729,1.011909,0.838445,0.724787,0.611580,0.887415,1.015246,0.520193,0.667472,0.878365,0.813567,0.828536,0.776656,0.761132,0.631792,0.675836,0.488204,0.781113,0.776563,0.957199,1.111725,0.497614,0.671106,0.007543,0.235729,0.385311,0.518270,0.470911,0.479610,0.712954,0.664877,0.780248,0.848636,0.827757,0.834861,0.822272,0.826381,0.776578,0.664333,0.906827,0.814516,0.738449,0.777308,0.718360,0.712207,0.841981,0.921392,0.856030,0.633437,0.771802,0.532105,0.806691,0.626140,0.870742,0.894702,0.795867,0.811510,0.125046,-0.006603,0.567128,0.739754,0.469520,0.603702,0.205487,0.223634,0.693999,0.401603,0.702352,0.877743,0.769235,0.642689,0.735279,0.841041,0.827451,0.671730,0.833687,0.779620
1.216279,1.292304,0.992821,1.025544,0.997997,1.038969,0.000000,1.003083,1.013836,0.873511,1.093014,0.551996,1.315554,0.678420,1.256996,0.892254,0.840736,0.514421,1.345813,1.197040,0.467374,0.547538,1.089850,0.838599,0.854116,0.727268,0.795310,0.460027,0.961017,0.446751,0.804879,0.850150,1.033417,1.129645,0.632385,0.650105,0.128044,0.217140,0.312010,0.439100,0.559586,0.485520,0.733030,0.666277,0.736986,0.786568,0.830408,0.833126,0.711666,0.763850,0.931618,0.906297,0.910689,0.896229,0.796154,0.792004,0.844030,0.814977,0.832489,0.882900,1.002333,0.623412,0.828241,0.442607,1.078720,0.671331,0.928220,0.937094,0.860995,0.806338,0.045914,0.066038,0.814523,0.777668,0.702821,0.806037,0.296935,0.265164,0.655134,0.377522,0.760341,0.776977,0.796898,0.604730,0.953004,0.882111,0.665601,0.547263,0.778118,0.759534
0.550968,0.717042,0.629429,0.920162,0.642984,0.950118,1.003083,0.000000,0.721809,0.963605,0.568449,0.801161,0.685934,0.783596,0.707567,0.651604,0.442962,0.424262,0.674205,0.862524,0.320587,0.412343,0.704605,0.724843,0.434370,0.374540,0.348219,0.199716,0.631622,0.551379,0.562621,0.702280,0.640687,0.783829,0.318760,0.331458,0.047084,0.296178,0.117839,0.331858,0.316929,0.487150,0.485707,0.534855,0.384989,0.544088,0.481056,0.568007,0.615329,0.774897,0.562096,0.712831,0.644640,0.531277,0.460888,0.468078,0.327682,0.330259,0.455948,0.614018,0.566922,0.841125,0.610244,0.654148,0.737564,0.843667,0.464195,0.544749,0.361820,0.502776,0.155444,0.142451,0.487883,0.809541,0.528210,0.675483,0.364711,0.368284,0.317165,0.188000,0.449840,0.612173,0.397533,0.386968,0.449516,0.629133,0.281295,0.282586,0.391718,0.477882
0.896448,1.018297,0.579676,0.810320,1.550948,0.867736,1.013836,0.721809,0.000000,0.890792,0.676026,0.533816,0.841091,0.540810,1.133652,0.665409,0.663118,0.289907,0.982080,1.208810,0.319523,0.310384,0.713378,0.670582,0.734881,0.535963,0.528598,0.270743,0.681871,0.362445,0.376619,0.456362,0.830377,0.857291,0.391890,0.471290,0.086065,0.105469,0.307341,0.353783,0.416978,0.338926,0.799533,0.911357,0.675819,0.831467,0.883137,1.044875,0.658802,0.810898,0.681639,0.717342,0.863155,0.829785,0.634847,0.812474,0.696872,0.674724,0.695319,0.817168,0.799114,0.533853,0.767232,0.355079,0.720408,0.479871,0.828557,0.894431,0.858609,1.065775,-0.237013,-0.119366,0.470229,0.512255,0.438162,0.544790,0.329044,0.302637,0.735466,0.433143,0.718407,0.712818,0.872427,0.430311,0.618318,0.751581,0.617099,0.371145,0.554872,0.629817
0.650611,0.805408,0.625138,0.991932,0.849404,1.093184,0.873511,0.963605,0.890792,0.000000,0.570099,0.594796,0.667044,0.627682,0.984701,1.003461,0.654576,0.310835,0.814859,1.039246,0.618015,0.571767,0.785066,0.900683,0.764203,0.642143,0.556140,0.438183,0.554563,0.367870,0.494144,0.556259,0.763584,0.819550,0.553142,0.611524,0.179867,0.141541,0.400926,0.317634,0.614450,0.402134,0.679746,0.769405,0.659192,0.752542,0.643159,0.771949,0.643585,0.802056,0.740229,0.630476,0.910345,0.705887,0.622556,0.676946,0.512456,0.496152,0.569577,0.683607,0.638571,0.525793,0.599071,0.502743,0.849542,0.725013,0.707373,0.775445,0.632493,0.741885,0.053021,-0.060509,0.520709,0.663886,0.642742,0.827308,0.414887,0.458541,0.533682,0.369186,0.614915,0.711546,0.625732,0.319639,0.610648,0.824112,0.610549,0.330848,0.588938,0.611210
