0.000000,0.861679,0.565504,0.826533,0.506448,0.487111,0.710699,0.764174,0.495308,0.525830,0.533135,0.493718,0.296794,0.482999,0.437891,0.507292,0.488234,0.542744,0.771268,0.821176,0.116701,-0.024007,0.525314,0.556249,0.361776,0.254348,0.141891,0.033802,0.522358,0.431316,0.181582,0.163569,0.592481,0.526781,0.339571,0.236767,0.364314,0.093958,0.259207,0.299635,0.330030,0.179601,0.817065,0.735229,0.706565,0.676202,0.562099,0.590882,0.715637,0.663134,0.810159,0.795826,0.516288,0.539392,0.592485,0.565529,0.801046,0.496461,0.778061,0.668461,0.583987,0.591616,0.439074,0.641166,0.658763,0.706742,0.638330,0.561246,0.400259,0.278933,0.152466,0.030390,0.090368,0.137886,0.088389,0.043532,0.166114,0.170447,0.361928,0.326480,0.756573,0.751344,0.480859,0.495260,0.753840,0.766063,0.185116,0.288204,0.497539,0.692367
0.861679,0.000000,0.491073,0.701348,0.326194,0.310700,0.514515,0.517179,0.266698,0.295446,0.327253,0.605307,0.211374,0.329590,0.249042,0.376878,0.544456,0.432940,0.712969,0.657353,0.168016,0.011794,0.482967,0.392750,0.224164,0.205948,0.025901,-0.015091,0.373371,0.439286,0.239303,0.174889,0.657952,0.546217,0.306526,0.236994,0.294441,0.131936,0.265937,0.333897,0.354231,0.151793,0.553423,0.596452,0.538831,0.596106,0.451540,0.412288,0.542608,0.527854,0.679005,0.656764,0.328007,0.432121,0.466656,0.485037,0.673465,0.697465,0.648702,0.624211,0.549230,0.519493,0.535246,0.568862,0.635463,0.685902,0.593069,0.431388,0.452110,0.246125,0.139706,-0.006630,0.115926,0.026471,0.139092,0.018769,0.111958,0.132605,0.285523,0.313538,0.633984,0.580514,0.345977,0.397388,0.699677,0.676957,0.185111,0.294195,0.277631,0.489476
0.565504,0.491073,0.000000,0.891778,0.205449,0.174382,1.044593,0.704929,0.150038,0.129438,0.292619,0.224871,0.218718,0.166239,0.217622,0.154002,0.187529,0.162735,0.608799,0.637558,0.059851,0.039324,0.876088,0.539007,0.243507,0.085728,0.133488,-0.031547,0.171826,0.175278,0.210143,0.123155,0.391331,0.411035,0.233053,0.038239,0.099678,-0.064136,0.084147,0.029377,0.118783,-0.013158,0.579306,0.346487,0.484990,0.394414,0.390213,0.464148,0.432199,0.415397,0.579765,0.521000,0.542269,0.451317,0.304187,0.272317,0.345920,0.184946,0.329634,0.310719,0.371190,0.327829,0.268472,0.321499,0.484544,0.391992,0.399380,0.359592,0.436953,0.286956,0.188515,0.238454,-0.100292,0.081018,0.062571,-0.005128,0.071471,0.374248,0.231053,0.160757,0.268932,0.471790,0.263771,0.191064,0.498910,0.432319,0.078420,0.065003,0.401057,0.513474
0.826533,0.701348,0.891778,0.000000,0.409548,0.368606,0.944034,0.884973,0.356560,0.389277,0.419983,0.389845,0.207977,0.380668,0.319183,0.323578,0.341795,0.349006,0.799641,0.863566,0.160502,-0.010274,0.808375,0.669710,0.349899,0.168769,0.091193,-0.054476,0.299564,0.316769,0.176125,0.183897,0.472753,0.455845,0.243979,0.115341,0.181690,-0.034954,0.117039,0.109848,0.287497,0.045058,0.716451,0.457553,0.619885,0.483670,0.421609,0.446722,0.522481,0.499391,0.688436,0.628785,0.555292,0.530943,0.462043,0.357676,0.523480,0.311202,0.518611,0.484542,0.452408,0.424343,0.313318,0.466939,0.524970,0.572293,0.463927,0.468874,0.388906,0.394800,0.162558,0.152464,-0.059585,0.083123,0.145093,-0.013685,0.194268,0.198058,0.250009,0.170079,0.451339,0.547297,0.290653,0.365133,0.559045,0.562590,0.068349,0.141935,0.507186,0.571464
0.506448,0.326194,0.205449,0.409548,0.000000,1.026621,0.303245,0.366133,1.081265,1.036105,0.060526,0.146375,-0.104750,0.114458,0.352901,0.457902,0.184407,0.119325,0.308036,0.311495,0.069181,-0.098341,0.291002,0.396525,0.680518,0.465998,0.239746,0.111527,0.196781,0.077286,-0.193568,-0.167767,0.132860,0.166454,0.166786,0.036042,0.108618,-0.079883,0.024494,0.006186,0.206894,0.041424,0.295324,0.284119,0.240962,0.206929,0.179674,0.277608,0.229031,0.207716,0.262252,0.260629,0.310615,0.321493,0.186769,0.125429,0.160305,-0.010501,0.300007,0.479527,0.159719,0.217554,0.123407,0.187973,0.232799,0.216451,0.101944,0.062833,0.089506,0.127493,-0.062099,-0.043247,-0.077853,-0.007861,0.058931,-0.130465,0.086593,0.060940,0.206426,0.158799,0.270669,0.233057,0.256376,0.235468,0.211734,0.157982,0.075359,0.124265,0.275542,0.250744
0.487111,0.310700,0.174382,0.368606,1.026621,0.000000,0.227354,0.321352,0.981945,1.195722,0.020793,0.215474,-0.159257,0.122562,0.281587,0.545006,0.132098,-0.015917,0.268916,0.296378,0.024109,-0.131651,0.242435,0.392189,0.646927,0.422708,0.135423,0.084098,0.208451,0.023381,-0.291564,-0.262779,0.077305,0.176602,0.118561,0.085379,0.051282,-0.126305,-0.017963,-0.049230,0.116994,0.032863,0.257247,0.247794,0.171331,0.106434,0.176724,0.275439,0.207599,0.171299,0.194457,0.210334,0.231321,0.283277,0.133582,0.065105,0.071776,-0.080295,0.255664,0.459701,0.082001,0.206062,0.031066,0.169871,0.190842,0.233523,0.060302,0.068847,0.002592,0.179200,-0.086166,-0.168391,-0.061836,-0.011774,0.034198,-0.115728,0.049274,0.082230,0.191885,0.128756,0.192422,0.134114,0.255030,0.222374,0.152366,0.046505,0.162472,0.222096,0.257763,0.204614
0.710699,0.514515,1.044593,0.944034,0.303245,0.227354,0.000000,1.119905,0.309790,0.299470,0.432777,0.224036,0.454799,0.352749,0.369529,0.335377,0.266543,0.338053,0.630683,0.772922,0.056013,0.118816,0.821145,0.475559,0.256235,0.154788,0.208186,0.051296,0.212005,0.298322,0.355224,0.324997,0.454878,0.459797,0.296160,0.093678,0.191584,-0.003011,0.192994,0.168634,0.191050,0.018603,0.743532,0.451445,0.649727,0.554759,0.452802,0.542259,0.540577,0.560701,0.679815,0.638010,0.595155,0.569219,0.410741,0.396026,0.462591,0.257487,0.482835,0.369977,0.485724,0.358628,0.340389,0.496668,0.463774,0.457776,0.539427,0.484923,0.442408,0.242481,0.273897,0.228987,0.045714,0.234014,0.093291,0.061002,0.184552,0.403661,0.207208,0.222663,0.448281,0.684079,0.395345,0.345867,0.594166,0.585072,0.085136,0.131622,0.521583,0.570381
0.764174,0.517179,0.704929,0.884973,0.366133,0.321352,1.119905,0.000000,0.452321,0.483426,0.435037,0.256863,0.515456,0.477293,0.519105,0.549984,0.298238,0.394891,0.647295,0.835710,0.023893,0.101152,0.663912,0.426179,0.374338,0.228063,0.223508,0.026244,0.228868,0.348905,0.395206,0.425207,0.549368,0.439960,0.239308,0.123176,0.225622,0.051906,0.199629,0.200554,0.153329,0.106806,0.760455,0.585963,0.599857,0.606779,0.434847,0.536509,0.607260,0.627295,0.731648,0.667609,0.514360,0.509801,0.397650,0.381689,0.527656,0.249951,0.456273,0.354801,0.381709,0.345403,0.328439,0.516981,0.380604,0.463179,0.474038,0.516591,0.441998,0.189430,0.213921,0.225325,0.100594,0.239125,0.070316,0.129329,0.206665,0.333847,0.116593,0.278007,0.547192,0.776944,0.374997,0.395387,0.584695,0.609662,0.075671,0.088875,0.466874,0.559880
0.495308,0.266698,0.150038,0.356560,1.081265,0.981945,0.309790,0.452321,0.000000,1.347237,0.085398,0.150869,0.056531,0.189037,0.589747,0.676520,0.139940,0.108109,0.294658,0.392643,-0.045078,-0.108426,0.189904,0.301640,0.755766,0.517466,0.213168,0.153817,0.177855,0.058259,-0.134498,-0.038059,0.148585,0.137592,0.168944,0.074986,0.154878,-0.010655,0.101907,0.048472,0.107256,0.075120,0.321195,0.342799,0.235465,0.228423,0.223266,0.280975,0.273512,0.276494,0.271730,0.279556,0.260178,0.299109,0.231636,0.184897,0.164510,-0.015979,0.353689,0.448133,0.100188,0.167972,0.045094,0.186553,0.163489,0.244177,0.133224,0.167653,0.102690,0.136695,-0.027545,-0.072795,0.078656,0.125753,0.068761,0.095787,0.085871,0.089982,0.047960,0.144269,0.246982,0.275225,0.346820,0.302222,0.192477,0.176519,0.180648,0.263012,0.313422,0.244699
0.525830,0.295446,0.129438,0.389277,1.036105,1.195722,0.299470,0.483426,1.347237,0.000000,0.051894,0.167722,0.012452,0.241642,0.501506,0.742594,0.146704,0.097559,0.326837,0.409480,-0.054418,-0.108087,0.230861,0.295331,0.718528,0.461087,0.119925,0.087230,0.169449,0.051176,-0.167152,-0.079539,0.144300,0.155975,0.165567,0.098062,0.171419,-0.007951,0.087546,0.022733,0.087324,0.093467,0.320085,0.339074,0.229479,0.208890,0.241560,0.295929,0.256110,0.263929,0.273484,0.266716,0.228270,0.282171,0.231382,0.170948,0.124502,-0.028181,0.342442,0.476989,0.097259,0.177493,0.037061,0.179513,0.167348,0.263548,0.134841,0.176066,0.084615,0.128183,0.020003,-0.071240,0.026768,0.073878,0.081544,0.041720,0.095072,0.072029,0.069916,0.168852,0.246283,0.240952,0.305291,0.294066,0.190704,0.146171,0.161475,0.261482,0.314978,0.283698
0.533135,0.327253,0.292619,0.419983,0.060526,0.020793,0.432777,0.435037,0.085398,0.051894,0.000000,0.372629,0.411856,0.526608,0.301553,0.194932,0.351377,0.480483,0.347100,0.390595,0.215734,-0.016801,0.299354,0.399665,0.071506,0.044576,0.046646,-0.056399,0.352414,0.391682,0.230173,0.221652,0.330044,0.251192,0.207353,0.166987,0.243645,-0.041779,0.167040,0.184559,0.292930,0.177970,0.477472,0.381865,0.511831,0.416769,0.273489,0.231174,0.442361,0.477740,0.540420,0.460495,0.350450,0.249568,0.374302,0.319341,0.590326,0.337581,0.392782,0.180142,0.470667,0.363720,0.305701,0.455636,0.481214,0.365759,0.429706,0.383304,0.258057,0.240018,0.078947,0.039569,-0.026049,0.035742,0.052517,0.014355,0.067814,0.052838,0.288123,0.101573,0.456027,0.442902,0.350211,0.337740,0.422581,0.560602,0.090590,0.111376,0.376219,0.388580
0.493718,0.605307,0.224871,0.389845,0.146375,0.215474,0.224036,0.256863,0.150869,0.167722,0.372629,0.000000,0.196154,0.389608,0.183675,0.281300,0.515582,0.390550,0.375162,0.362765,0.119347,-0.044840,0.202173,0.277423,0.108383,0.091546,0.001652,-0.076071,0.360407,0.400828,0.036293,0.084309,0.305355,0.324089,0.193391,0.222478,0.227715,0.057159,0.162485,0.143045,0.199256,0.062882,0.371757,0.442435,0.318252,0.343958,0.407317,0.309158,0.437347,0.394067,0.433938,0.353521,0.196353,0.217067,0.380258,0.382779,0.462456,0.489178,0.416336,0.424275,0.345445,0.490208,0.423024,0.424279,0.397578,0.525055,0.382597,0.406752,0.241621,0.248019,0.040972,-0.020129,0.105205,0.041325,0.104552,-0.048027,0.129707,0.017807,0.318950,0.230944,0.409103,0.352920,0.245573,0.267082,0.429593,0.396275,0.154586,0.267261,0.172098,0.346313
0.296794,0.211374,0.218718,0.207977,-0.104750,-0.159257,0.454799,0.515456,0.056531,0.012452,0.411856,0.196154,0.000000,0.444628,0.445502,0.265187,0.231855,0.383630,0.294221,0.379137,-0.068252,0.147070,0.175079,-0.042261,-0.066517,0.038844,0.194476,0.145618,0.208746,0.247966,0.442865,0.511607,0.335378,0.225513,0.180986,0.198973,0.250398,0.295950,0.276839,0.287592,-0.039869,0.152237,0.332789,0.368585,0.309662,0.390623,0.330696,0.245679,0.380492,0.441821,0.397150,0.370957,0.108960,0.204684,0.336856,0.403130,0.382683,0.370332,0.347122,0.113644,0.273027,0.160026,0.291465,0.331083,0.149791,0.223001,0.384333,0.374576,0.269066,-0.017343,0.192238,0.142047,0.346705,0.312121,0.077546,0.337717,0.162502,0.183993,-0.025540,0.199202,0.314413,0.418443,0.257000,0.196943,0.302223,0.438249,0.149976,0.165330,0.094394,0.316320
0.482999,0.329590,0.166239,0.380668,0.114458,0.122562,0.352749,0.477293,0.189037,0.241642,0.526608,0.389608,0.444628,0.000000,0.509458,0.479223,0.239099,0.470333,0.412459,0.437733,0.076707,-0.114230,0.268607,0.287700,0.094368,0.028804,-0.084177,-0.218391,0.402043,0.363347,0.172179,0.167356,0.283123,0.192449,0.204392,0.280724,0.426772,0.221303,0.232462,0.217386,0.183911,0.232876,0.335581,0.416502,0.383655,0.365389,0.336295,0.244688,0.402830,0.434833,0.428672,0.381476,0.271473,0.327542,0.521712,0.453560,0.446855,0.425318,0.509738,0.307663,0.347534,0.389555,0.184715,0.395307,0.307451,0.501058,0.489235,0.525655,0.191307,0.230689,0.113393,0.017354,0.138102,0.096393,0.026952,0.244128,0.131279,-0.056815,0.129025,0.102489,0.365366,0.315195,0.336646,0.306603,0.298036,0.460281,0.296596,0.285888,0.253815,0.460370
