0.000000,1.280845,0.629230,0.603953,0.389855,0.385550,0.728206,0.605615,0.508322,0.449477,0.523261,0.553320,0.519544,0.632945,0.444661,0.744948,0.422221,0.779605,1.031494,0.990117,0.132128,0.082257,0.566450,0.519159,0.418483,0.421317,0.243473,0.264998,0.843705,0.674523,0.645728,0.561657,0.962254,1.026653,0.462684,0.504181,0.605648,0.318216,0.368838,0.292540,0.392785,0.178154,0.735720,0.731034,0.562976,0.745351,0.728922,0.760990,0.579806,0.576715,0.655528,0.660866,0.453367,0.500415,0.612666,0.692625,1.225527,0.799541,0.623656,0.593930,0.526175,0.569853,0.492251,0.673362,0.423686,0.533754,0.663079,0.664808,1.060146,0.819584,-0.083217,-0.031711,0.660386,0.712703,0.753670,0.722282,0.809430,0.741544,0.489613,0.541423,0.826329,0.840511,0.604759,0.500589,0.531900,0.798086,0.333777,0.034879,0.343310,0.831752
1.280845,0.000000,0.458867,0.556000,0.330786,0.408931,0.547933,0.613038,0.420975,0.366809,0.322340,0.498597,0.343985,0.472283,0.292844,0.611400,0.460689,0.963685,0.982733,1.131659,0.027310,0.037165,0.436553,0.439037,0.366526,0.406869,0.250446,0.311737,0.744502,0.623262,0.517001,0.473656,1.053263,1.129187,0.438609,0.450456,0.445519,0.299569,0.300814,0.303769,0.314045,0.204505,0.689080,0.683448,0.526147,0.662348,0.747487,0.758606,0.600350,0.621531,0.682251,0.694219,0.484651,0.524260,0.595420,0.706350,1.383401,1.091862,0.595928,0.662819,0.443616,0.729254,0.515566,0.849879,0.317544,0.592007,0.542406,0.608812,0.862662,0.748159,-0.116583,-0.150572,0.544344,0.629316,0.543786,0.676594,0.633251,0.579346,0.391799,0.705174,0.848513,0.812812,0.568823,0.505885,0.464616,0.642280,0.342721,0.083021,0.225932,0.671903
0.629230,0.458867,0.000000,0.940512,0.464476,0.108692,1.161975,0.535433,0.530940,0.106771,0.285987,0.268466,0.242730,0.285359,0.459893,0.298164,0.264900,0.341132,0.497227,0.405870,0.256075,0.196576,1.603606,0.925136,0.758414,0.501166,0.421451,0.279796,0.407739,0.203750,0.683855,0.567148,0.466023,0.344763,0.788826,0.581574,0.423047,0.235513,0.491086,0.136397,0.280581,0.130569,0.415375,0.408846,0.457269,0.444055,0.403002,0.387647,0.482674,0.355685,0.451731,0.481685,0.295601,0.353916,0.490681,0.396164,0.547109,0.573648,0.371187,0.444411,0.205732,0.214603,0.321030,0.252052,0.649784,0.245534,0.631298,0.639162,0.486895,0.268921,0.161500,0.169767,0.503548,0.427438,0.594932,0.394646,0.588198,0.547464,0.145925,0.330907,0.401417,0.372564,0.386783,0.197547,0.597685,0.623177,0.372981,0.211406,0.558903,0.585143
0.603953,0.556000,0.940512,0.000000,0.302092,0.137242,1.200598,1.284502,0.314453,0.315863,0.292347,0.539632,0.304814,0.550119,0.422358,0.436341,0.328851,0.402630,0.679075,0.587541,0.166428,0.129889,0.922346,1.316502,0.406562,0.439894,0.140435,0.104145,0.592197,0.420995,0.660835,0.817303,0.599467,0.662855,0.462198,0.579538,0.167188,0.231332,0.293348,0.051307,0.113449,0.228890,0.297057,0.350015,0.317123,0.454954,0.289266,0.410182,0.455884,0.431422,0.351014,0.397271,0.271491,0.212847,0.423901,0.270481,0.560110,0.428096,0.399574,0.313625,0.442211,0.332405,0.282948,0.270736,0.598389,0.502217,0.373590,0.509018,0.399501,0.320102,0.339972,0.232308,0.579741,0.644158,0.711146,0.595312,0.357668,0.345705,0.160336,0.354147,0.388726,0.502816,0.396430,0.301249,0.550534,0.622792,0.378536,0.276619,0.532461,0.551989
0.389855,0.330786,0.464476,0.302092,0.000000,0.714962,0.439449,0.232375,1.104020,0.665356,0.548031,0.231914,0.426495,0.445350,0.762281,0.404362,0.623129,0.176231,0.315406,0.288389,0.655930,0.447473,0.551070,0.375375,1.219868,1.078547,1.045102,0.939600,0.240911,0.026476,0.055551,-0.088282,0.180078,0.170384,0.812647,0.628707,0.468457,0.095716,0.885492,0.382844,0.158681,-0.162749,0.563736,0.565456,0.650395,0.597778,0.471251,0.458955,0.634272,0.574289,0.567496,0.644225,0.358607,0.456905,0.573313,0.490252,0.333573,0.216539,0.564524,0.559798,0.359759,0.331955,0.608960,0.192696,0.724375,0.576525,0.694829,0.711390,0.475386,0.341548,-0.269465,-0.308413,0.315894,0.095186,0.532910,0.332765,0.459912,0.392972,0.384985,0.331143,0.575673,0.273328,0.306810,0.119172,0.632383,0.544641,0.244426,0.134925,0.600377,0.524151
0.385550,0.408931,0.108692,0.137242,0.714962,0.000000,0.112848,0.238124,0.550992,0.934063,0.351171,0.314702,0.245791,0.330210,0.289602,0.456127,0.388405,0.229435,0.279204,0.335468,0.531411,0.461509,0.090150,0.166224,0.439986,0.753405,0.493320,0.798981,0.148621,0.074447,-0.120395,-0.241597,0.180382,0.256230,0.295675,0.359271,0.378199,0.080835,0.452884,0.352945,0.068382,-0.127085,0.442073,0.410999,0.342380,0.340208,0.470397,0.422412,0.336338,0.400039,0.435910,0.433822,0.470538,0.445269,0.416184,0.415540,0.310846,0.184910,0.335422,0.393743,0.354154,0.473118,0.434983,0.301157,0.209431,0.526627,0.301162,0.326158,0.342364,0.391592,-0.305719,-0.281327,0.171830,0.061366,0.258279,0.334248,0.272938,0.255428,0.188420,0.193568,0.391194,0.225053,0.223237,0.152838,0.339270,0.379330,0.114442,0.056203,0.362730,0.526226
0.728206,0.547933,1.161975,1.200598,0.439449,0.112848,0.000000,0.906431,0.485953,0.279102,0.535533,0.579466,0.526426,0.617521,0.663154,0.522516,0.438498,0.366739,0.671400,0.482314,0.198758,0.192575,1.141290,1.133917,0.641078,0.524593,0.293162,0.201167,0.640650,0.407428,0.810630,0.742471,0.629867,0.596019,0.718363,0.699529,0.237808,0.201465,0.436556,0.035695,0.154443,0.138724,0.394969,0.472066,0.540413,0.625593,0.370573,0.468223,0.646372,0.541656,0.515410,0.592627,0.258809,0.283529,0.496218,0.365174,0.563514,0.430189,0.599523,0.422616,0.608993,0.401883,0.446697,0.374501,0.971280,0.576190,0.646420,0.688760,0.392792,0.363301,0.262392,0.243537,0.541131,0.573885,0.780662,0.581380,0.503145,0.475759,0.197464,0.415593,0.429865,0.522854,0.421858,0.217832,0.706123,0.842353,0.438861,0.219889,0.502415,0.572575
0.605615,0.613038,0.535433,1.284502,0.232375,0.238124,0.906431,0.000000,0.281236,0.435983,0.459771,0.922030,0.470801,0.873734,0.434449,0.658839,0.406973,0.416938,0.610160,0.527505,0.061548,0.163330,0.556320,0.974126,0.235452,0.347511,0.029726,0.060254,0.669697,0.466124,0.503915,0.751929,0.575232,0.768770,0.270103,0.424363,0.072866,0.118627,0.127460,-0.031745,-0.020075,0.146014,0.206391,0.240188,0.239250,0.394747,0.242219,0.336358,0.365890,0.330779,0.257317,0.315598,0.188728,0.134169,0.266328,0.210423,0.612805,0.363901,0.351448,0.236861,0.719215,0.553840,0.404643,0.426733,0.525525,0.761482,0.210525,0.368191,0.287357,0.336900,0.349915,0.247247,0.523908,0.636731,0.577850,0.589504,0.343410,0.334748,0.152679,0.352492,0.359457,0.377781,0.248075,0.189510,0.461301,0.467563,0.207863,0.174935,0.378702,0.450518
0.508322,0.420975,0.530940,0.314453,1.104020,0.550992,0.485953,0.281236,0.000000,0.575379,0.549218,0.323360,0.450960,0.452956,0.697173,0.369232,0.512406,0.286037,0.433022,0.326579,0.372675,0.446200,0.584338,0.393617,1.063684,0.876186,0.841146,0.714291,0.254950,0.026531,0.106842,0.019646,0.263267,0.238760,0.876556,0.650649,0.531005,0.203567,0.659205,0.356845,0.133830,-0.081341,0.604985,0.551823,0.722302,0.631108,0.527343,0.495429,0.640060,0.577730,0.616809,0.604778,0.397881,0.463650,0.552660,0.555622,0.430579,0.301268,0.611982,0.534134,0.412815,0.303308,0.689746,0.255604,0.863972,0.488249,0.860378,0.805297,0.493141,0.496178,-0.273100,-0.248821,0.239162,0.175290,0.493570,0.334421,0.641950,0.556182,0.401303,0.393649,0.588977,0.326694,0.310207,0.082052,0.846555,0.600088,0.265352,0.099055,0.555558,0.606018
0.449477,0.366809,0.106771,0.315863,0.665356,0.934063,0.279102,0.435983,0.575379,0.000000,0.478239,0.590956,0.375404,0.628681,0.398938,0.477636,0.436676,0.231758,0.451628,0.388921,0.372646,0.257039,0.140579,0.386662,0.356686,0.666609,0.190939,0.331684,0.315459,0.236210,-0.065992,-0.061482,0.191692,0.323973,0.255176,0.445452,0.278659,0.116673,0.478431,0.294857,0.046448,-0.025983,0.342022,0.366280,0.286341,0.341961,0.302635,0.323149,0.309905,0.367253,0.370664,0.398550,0.340691,0.313658,0.342640,0.366528,0.233844,0.066090,0.443476,0.326898,0.592795,0.517345,0.333310,0.222403,0.449198,0.817420,0.250631,0.314359,0.405680,0.483431,-0.088274,-0.087536,0.297256,0.257510,0.495283,0.510557,0.297622,0.290980,0.267427,0.265047,0.383191,0.331459,0.233267,0.195261,0.395054,0.504540,0.202928,0.024486,0.517061,0.568390
