0.000000,0.998340,0.617806,0.697048,0.547579,0.613968,0.580080,0.510382,0.476638,0.607090,0.571096,0.525014,0.539228,0.549126,0.519134,0.560301,0.284893,0.414568,1.057431,0.646718,0.114890,0.365151,0.445799,0.314425,0.349050,0.474737,0.206389,0.388784,0.191391,0.172279,0.182314,0.276764,0.578181,0.636156,0.448209,0.477289,0.061091,0.251840,-0.013862,-0.064072,-0.025319,-0.079842,0.282588,0.322952,0.180274,0.248041,0.299665,0.255471,0.166914,0.313311,0.436920,0.427217,0.591082,0.641689,0.500402,0.538703,0.966157,1.008801,0.534192,0.546739,0.478008,0.693622,0.701258,0.423368,0.341689,0.346894,0.727615,0.475174,0.926974,0.607303,0.704758,0.763100,0.516848,0.590748,0.860253,0.623494,0.948573,0.802917,0.572250,-0.016288,0.287558,0.185097,-0.162411,-0.307869,0.690834,0.649323,0.233065,-0.035405,0.846256,0.591168
0.998340,0.000000,0.564803,0.670405,0.388273,0.519160,0.584070,0.557773,0.444726,0.479341,0.586445,0.573553,0.579334,0.488498,0.353377,0.379765,0.553866,0.632616,0.826272,0.923929,-0.063835,0.242695,0.461507,0.300987,0.326496,0.325748,0.158265,0.231169,0.380682,0.215613,0.035953,0.086974,0.739334,0.815636,0.344036,0.503595,-0.022463,0.162754,-0.158772,-0.116065,-0.114958,-0.060927,0.201328,0.268949,0.061916,0.106104,0.326937,0.254026,0.097564,0.238219,0.337340,0.301249,0.583816,0.457818,0.449473,0.401814,0.838625,1.342614,0.366118,0.382221,0.458776,0.504958,0.643301,0.665222,0.176835,0.244585,0.441586,0.373577,0.637960,0.608251,0.482648,0.493791,0.576021,0.731419,0.729172,0.589929,0.813424,0.664711,0.531099,0.076606,0.239951,0.164580,-0.289391,-0.371662,0.400982,0.524881,0.136882,-0.116388,0.577031,0.580769
0.617806,0.564803,0.000000,0.984144,0.391149,0.482468,0.989991,0.499730,0.473554,0.518982,0.402964,0.226767,0.702155,0.310065,0.607353,0.405945,0.206202,0.249571,0.773264,0.691752,-0.063671,0.307700,0.895751,0.689180,0.502455,0.461021,0.247284,0.250773,0.164689,0.060209,0.068440,0.083873,0.552794,0.527694,0.660686,0.684212,0.054175,0.139573,-0.095418,-0.049622,-0.010564,-0.118859,0.451311,0.463311,0.209419,0.276516,0.490795,0.438295,0.233529,0.286340,0.301416,0.189112,0.283337,0.333231,0.399403,0.392098,0.360581,0.466624,0.232316,0.170287,0.397416,0.349134,0.452122,0.305292,0.505105,0.267711,0.521648,0.337656,0.665214,0.512585,0.552497,0.605941,0.414136,0.366035,0.518613,0.463082,0.597109,0.460175,0.357307,0.064081,0.048213,0.046004,-0.110327,-0.213949,0.427690,0.463524,0.171597,-0.180128,0.493958,0.439118
0.697048,0.670405,0.984144,0.000000,0.541511,0.769494,0.984078,1.073338,0.792546,0.762297,0.401425,0.535749,0.695751,0.504417,0.661008,0.388017,0.320231,0.259268,0.569144,0.563310,0.026333,0.286678,0.995766,1.041868,0.594286,0.726367,0.155064,0.096838,0.280074,0.231598,0.091446,0.210237,0.564127,0.697430,0.517963,0.612318,0.055492,0.176711,0.034736,0.005312,-0.030522,-0.139449,0.377939,0.424887,0.184304,0.291195,0.480306,0.421102,0.246030,0.446033,0.587943,0.472444,0.556324,0.575251,0.522409,0.426488,0.567247,0.667448,0.540970,0.558961,0.674466,0.759804,0.516590,0.466341,0.515869,0.596808,0.754646,0.666648,0.716356,0.419402,0.538344,0.589290,0.471597,0.564262,0.498878,0.430609,0.756042,0.593629,0.457717,-0.007654,0.193082,0.121631,-0.038792,-0.222882,0.589438,0.644571,0.158757,-0.120370,0.636839,0.600320
0.547579,0.388273,0.391149,0.541511,0.000000,1.140470,0.309059,0.311670,1.073154,0.845709,0.271304,0.375164,0.342243,0.349054,0.753849,0.368587,-0.051725,0.062643,0.210458,0.080926,0.216987,0.470426,0.613099,0.419367,0.755919,1.067342,0.578577,0.469004,0.263188,0.247031,0.429054,0.463308,0.350952,0.254703,0.357153,0.214328,-0.077732,-0.025938,0.114652,-0.024059,-0.004655,-0.120337,0.415065,0.337116,0.256549,0.345687,0.276000,0.311332,0.326590,0.496292,0.561245,0.563771,0.484227,0.707630,0.460620,0.383091,0.674595,0.461690,0.665548,0.661654,0.465010,0.589540,0.276540,0.095627,0.440624,0.366650,0.596467,0.387226,0.706559,0.375350,0.386735,0.489740,0.089685,0.119085,0.247624,0.204868,0.340620,0.359851,0.236534,0.049345,0.175153,-0.011604,0.054216,-0.142028,0.454861,0.289723,0.007537,-0.074071,0.748287,0.330788
0.613968,0.519160,0.482468,0.769494,1.140470,0.000000,0.482880,0.502341,1.161569,1.092866,0.362782,0.463683,0.431920,0.446104,0.779052,0.542328,0.091160,0.175852,0.305651,0.245016,0.149724,0.400781,0.698397,0.596328,0.765493,1.108186,0.390653,0.420420,0.323156,0.242653,0.242768,0.332348,0.422979,0.356353,0.358556,0.254017,-0.020289,0.065052,0.099495,0.018008,-0.052866,-0.098580,0.431275,0.386589,0.218699,0.296534,0.353000,0.420073,0.302869,0.487377,0.633550,0.594322,0.636694,0.751397,0.541558,0.522372,0.731715,0.619918,0.638221,0.645525,0.509938,0.645545,0.391100,0.209990,0.398538,0.417981,0.622478,0.436099,0.683991,0.431758,0.473325,0.608574,0.268697,0.303311,0.414887,0.329990,0.493102,0.485192,0.308354,0.029396,0.190738,0.060177,0.038133,-0.159432,0.516786,0.378120,0.051034,-0.083175,0.780890,0.495959
0.580080,0.584070,0.989991,0.984078,0.309059,0.482880,0.000000,1.053320,0.485828,0.503426,0.490625,0.492420,0.759828,0.502489,0.527015,0.442799,0.306572,0.274928,0.644400,0.571879,0.055748,0.289180,0.755796,0.797020,0.139141,0.306693,0.142488,0.238711,0.298547,0.260900,0.153600,0.215692,0.613631,0.687352,0.529288,0.507485,0.028608,0.127932,-0.065279,0.000975,-0.098314,-0.248550,0.253529,0.347885,0.194534,0.228989,0.275724,0.272928,0.182695,0.274072,0.457518,0.334678,0.394261,0.350684,0.315736,0.288316,0.418423,0.512768,0.453904,0.341123,0.736192,0.590768,0.608297,0.438572,0.583463,0.585715,0.706452,0.455745,0.348364,0.191716,0.612544,0.645415,0.484869,0.472998,0.502126,0.465231,0.666468,0.502747,0.393728,0.070538,0.065682,0.036594,-0.083702,-0.308255,0.612475,0.530248,0.223241,0.003703,0.522380,0.438107
0.510382,0.557773,0.499730,1.073338,0.311670,0.502341,1.053320,0.000000,0.601001,0.527642,0.424247,0.790512,0.646080,0.606883,0.394488,0.395972,0.370965,0.260623,0.391863,0.446607,0.081687,0.200271,0.537043,0.726009,0.097537,0.308105,-0.005650,0.076425,0.370653,0.372658,0.087118,0.215867,0.436835,0.651369,0.210280,0.367457,-0.010355,0.120258,0.020701,0.053667,-0.122701,-0.266607,0.067702,0.174190,0.018885,0.096821,0.260233,0.170198,0.046571,0.272545,0.530443,0.495788,0.572506,0.483459,0.344444,0.218719,0.367030,0.535679,0.558512,0.593858,0.693156,0.776522,0.518617,0.577335,0.322079,0.706265,0.604956,0.633292,0.261161,0.082750,0.408905,0.409772,0.358182,0.513973,0.325542,0.365785,0.570627,0.453165,0.326653,0.037821,0.151723,0.085043,-0.018755,-0.231857,0.563023,0.554109,0.219145,0.098806,0.455920,0.553559
0.476638,0.444726,0.473554,0.792546,1.073154,1.161569,0.485828,0.601001,0.000000,0.845411,0.347087,0.494287,0.555846,0.308686,0.688526,0.320409,0.097086,0.136557,0.207779,0.205752,0.063330,0.250828,0.713350,0.520436,0.764871,0.876874,0.323081,0.226963,0.378342,0.246206,0.164963,0.278220,0.346653,0.330394,0.244262,0.211845,-0.120942,-0.018575,0.000195,-0.078456,-0.101987,-0.247116,0.272414,0.265645,0.052970,0.160269,0.353663,0.292736,0.131443,0.436804,0.562732,0.639642,0.617969,0.838108,0.437593,0.337999,0.477587,0.504989,0.643840,0.663956,0.557347,0.663361,0.369249,0.298375,0.372070,0.418398,0.554390,0.489572,0.529259,0.303841,0.338255,0.348217,0.114879,0.150222,0.266967,0.205642,0.337397,0.323288,0.192983,0.096177,0.069143,-0.012353,-0.031246,-0.218840,0.390056,0.332723,0.037109,-0.132541,0.669182,0.490111
0.607090,0.479341,0.518982,0.762297,0.845709,1.092866,0.503426,0.527642,0.845411,0.000000,0.379686,0.375848,0.459398,0.460088,0.623875,0.680518,0.149636,0.185804,0.446045,0.377225,0.142909,0.481438,0.595882,0.501397,0.630008,0.680824,0.294188,0.316708,0.231836,0.158185,0.148728,0.190336,0.362438,0.369110,0.360446,0.424435,0.114045,0.150196,0.009057,-0.018249,0.003803,-0.107270,0.482401,0.415390,0.230538,0.249798,0.461569,0.482691,0.254822,0.313756,0.404960,0.343611,0.485454,0.506086,0.507703,0.458655,0.594172,0.543955,0.419843,0.377514,0.361799,0.537221,0.434240,0.261169,0.330119,0.345074,0.514200,0.341784,0.657064,0.466172,0.488430,0.597725,0.346254,0.378030,0.464989,0.354516,0.590003,0.532114,0.323645,-0.086316,0.198407,0.041548,-0.062966,-0.179673,0.494458,0.346595,0.084319,-0.070270,0.717490,0.474187
