0.000000,1.652656,1.092290,1.019177,0.436298,0.416341,1.346782,1.237433,0.469590,0.429228,1.112812,1.487380,1.284707,1.451250,0.858304,0.910656,1.232856,1.268365,1.438555,1.316441,0.089222,0.376683,0.765677,0.626826,0.255880,0.651572,0.188502,0.306742,0.829773,0.726412,0.223212,0.665269,1.016972,1.323408,0.392895,0.225902,0.513597,0.663596,0.102045,0.457780,0.187857,0.607042,1.430667,1.225404,1.326453,0.419651,1.442473,1.314930,1.213443,1.265279,1.220276,1.151741,1.353136,1.039314,1.263171,1.214745,1.483633,1.467212,1.332500,0.994650,1.321725,1.253753,1.307727,1.602336,0.746841,0.849682,1.371688,0.847629,1.086764,-0.035931,0.071406,0.190721,0.965514,1.033076,0.672452,0.656620,0.677368,0.870376,0.546588,0.278792,0.767085,0.581994,0.204809,0.111070,1.223005,0.949846,0.405995,0.489589,0.719269,0.385629
1.652656,0.000000,0.987612,0.981903,0.450648,0.434906,1.157456,1.098500,0.496458,0.427160,0.916274,1.303585,1.090753,1.176059,0.787997,0.945658,1.395313,1.379338,1.430174,1.575056,0.152632,0.326453,0.699212,0.579337,0.311876,0.640504,0.169725,0.298814,0.868490,0.784247,0.263508,0.669366,0.939221,1.175194,0.377586,0.194560,0.565731,0.657431,0.215812,0.516883,0.243861,0.607205,1.397086,1.153713,1.312719,0.485370,1.412627,1.335016,1.211978,1.252425,1.136477,1.091130,1.309237,1.102474,1.307413,1.355824,1.645174,1.556016,1.147505,1.116963,0.980881,1.217571,1.263294,1.711477,0.556350,0.645514,1.276789,0.919440,1.369192,0.157882,0.091961,0.135635,0.864337,0.965191,0.686837,0.664601,0.793607,0.917344,0.501975,0.297821,0.943755,0.633631,0.293383,0.191881,1.090297,0.934414,0.466299,0.501389,0.763716,0.502605
1.092290,0.987612,0.000000,1.669789,0.375226,0.387891,1.697648,1.589162,0.363129,0.372264,0.941419,1.060486,1.134760,1.104561,0.706301,0.885330,0.851316,0.756903,1.185042,1.038448,0.122351,0.324539,1.338764,1.208914,0.268440,0.747557,0.212733,0.285763,0.658833,0.585924,0.276595,0.679675,0.904852,1.026550,0.541582,0.230165,0.499957,0.579825,0.148549,0.467809,0.280185,0.641395,1.036640,0.869353,0.871355,0.428713,0.991202,1.025981,0.819384,0.861049,1.231901,0.940085,1.101697,1.147691,0.937842,0.911065,0.869564,0.839379,0.826000,0.761445,0.887992,1.039822,0.829411,0.976887,0.855808,0.884799,1.084734,0.866775,0.708214,0.036522,0.099807,0.186205,0.774260,0.813904,0.591370,0.532925,0.667081,0.698943,0.341681,0.278698,0.676288,0.549179,0.269214,0.166786,1.164180,1.128355,0.378795,0.567728,0.812612,0.479634
1.019177,0.981903,1.669789,0.000000,0.456464,0.513625,1.526729,1.735436,0.480165,0.499104,0.828168,1.069516,1.107815,1.155202,0.755598,1.007046,0.810543,0.734469,1.100897,1.106076,0.110470,0.391663,1.205046,1.286166,0.316512,0.849562,0.280966,0.393207,0.583952,0.534942,0.236807,0.649558,0.895159,1.045177,0.554195,0.245438,0.461522,0.633988,0.095064,0.532077,0.198290,0.634661,1.056832,0.868614,0.863283,0.435689,0.970260,1.029279,0.830834,0.885891,1.233553,0.955923,1.072379,1.076577,0.957641,0.984091,0.900802,0.835755,0.791639,0.836930,0.849049,1.108593,0.798910,0.927481,0.803312,0.961491,1.155637,1.051853,0.802068,0.087394,0.088416,0.215779,0.754435,0.802157,0.574306,0.563306,0.644701,0.736228,0.398737,0.273659,0.688033,0.538373,0.281700,0.204023,1.212932,1.258878,0.428357,0.679786,0.903084,0.571377
0.436298,0.450648,0.375226,0.456464,0.000000,1.365051,0.463510,0.459968,1.562838,1.226743,0.431041,0.490482,0.608407,0.442089,1.009501,0.837064,0.397145,0.312851,0.410151,0.485745,0.269247,0.310027,0.407575,0.398684,0.965632,0.695174,0.741159,0.950594,0.365501,0.339837,0.246593,0.284670,0.551805,0.449999,0.384895,0.019127,0.260362,0.353614,0.149100,0.492250,0.120280,0.332982,0.515380,0.414045,0.427985,0.423883,0.368821,0.415269,0.460278,0.456964,0.575006,0.487263,0.524339,0.462381,0.525734,0.535354,0.400363,0.320615,0.468619,0.531815,0.461532,0.668155,0.445471,0.393755,0.340727,0.436442,0.631770,0.684301,0.501925,0.383595,0.155627,0.103437,0.371654,0.360545,0.391564,0.310362,0.372103,0.348516,0.232258,0.196762,0.541064,0.477788,0.319567,0.285720,0.607510,0.673939,0.382716,0.316131,0.787961,0.621520
0.416341,0.434906,0.387891,0.513625,1.365051,0.000000,0.461606,0.508246,1.388415,1.435639,0.415108,0.504266,0.577509,0.449325,0.916974,0.893146,0.357041,0.251367,0.413650,0.465960,0.216586,0.329443,0.418072,0.491110,1.035754,0.835438,0.635553,0.934442,0.353492,0.264637,0.257606,0.288180,0.480674,0.426597,0.404033,0.045550,0.336330,0.339413,0.135769,0.404748,0.044156,0.274030,0.495901,0.371301,0.412292,0.312185,0.364599,0.414790,0.432135,0.441716,0.561677,0.458935,0.495217,0.458050,0.528968,0.552073,0.373760,0.302171,0.402349,0.488647,0.431132,0.668555,0.361197,0.362309,0.380139,0.469362,0.616413,0.704203,0.500839,0.304268,0.172160,0.154535,0.368905,0.385487,0.393323,0.393282,0.446131,0.449284,0.228616,0.195787,0.462769,0.370622,0.246634,0.229027,0.627128,0.676146,0.339117,0.375304,0.835697,0.669087
1.346782,1.157456,1.697648,1.526729,0.463510,0.461606,0.000000,1.908575,0.471383,0.460071,1.074169,1.316157,1.347311,1.361753,0.830077,0.988268,1.028153,0.975837,1.364142,1.221529,0.096862,0.369029,1.171402,0.995739,0.279519,0.778466,0.238592,0.307646,0.726762,0.659372,0.256694,0.723790,1.015631,1.229355,0.532479,0.214774,0.509798,0.620872,0.101635,0.485365,0.235100,0.638591,1.194723,1.034014,1.018166,0.420008,1.141901,1.175171,0.956313,1.013161,1.257090,1.006538,1.248920,1.152179,1.055664,1.025108,0.999855,1.000337,1.019748,0.854388,1.112980,1.284315,1.023322,1.161820,0.950494,1.016907,1.262463,0.906243,0.827096,-0.006913,0.106959,0.246811,0.937178,0.933601,0.627702,0.595258,0.656622,0.760842,0.431522,0.264052,0.716576,0.591717,0.264451,0.164716,1.330456,1.149332,0.440779,0.597504,0.830928,0.465447
1.237433,1.098500,1.589162,1.735436,0.459968,0.508246,1.908575,0.000000,0.474499,0.529220,1.027876,1.356649,1.279617,1.423840,0.796720,1.038072,0.949713,0.890718,1.297464,1.179981,0.104093,0.372103,1.133177,1.129874,0.306343,0.853539,0.222527,0.331948,0.673114,0.647257,0.264416,0.764591,0.956237,1.190947,0.572090,0.204110,0.512211,0.617367,0.131131,0.513696,0.247112,0.643171,1.185942,1.027138,1.002222,0.426690,1.143526,1.197832,0.933020,1.009951,1.267240,1.002630,1.162254,1.105357,1.059798,1.056556,0.985027,0.951535,0.964693,0.878337,1.044008,1.348441,0.957530,1.087890,0.919613,1.122457,1.215092,0.982705,0.807805,0.010988,0.116044,0.242716,0.919213,0.907966,0.662342,0.599870,0.712900,0.803488,0.383029,0.237970,0.717334,0.580964,0.270660,0.176797,1.330043,1.248199,0.446936,0.641007,0.879525,0.508917
0.469590,0.496458,0.363129,0.480165,1.562838,1.388415,0.471383,0.474499,0.000000,1.317043,0.454518,0.536858,0.611652,0.480745,1.088011,0.912122,0.449348,0.331410,0.452270,0.527158,0.233730,0.333460,0.375536,0.397331,0.977397,0.739806,0.723613,0.908412,0.397247,0.334561,0.229449,0.275765,0.518686,0.453153,0.334757,-0.026074,0.301918,0.332992,0.162569,0.430634,0.063773,0.277564,0.545460,0.440728,0.469193,0.362289,0.400790,0.446562,0.492821,0.502877,0.577360,0.507282,0.552406,0.469912,0.611444,0.597207,0.445135,0.374018,0.453060,0.546335,0.452927,0.669129,0.449502,0.426113,0.358811,0.417731,0.661947,0.712177,0.566296,0.359146,0.172602,0.143705,0.364152,0.413087,0.433960,0.383415,0.444486,0.431967,0.239347,0.154008,0.507948,0.395203,0.278402,0.248911,0.627302,0.668050,0.436730,0.348369,0.826930,0.618376
0.429228,0.427160,0.372264,0.499104,1.226743,1.435639,0.460071,0.529220,1.317043,0.000000,0.459015,0.553026,0.621658,0.490960,0.894705,0.914179,0.395100,0.258604,0.438767,0.441554,0.174122,0.296968,0.364536,0.465667,0.966783,0.749459,0.560512,0.841878,0.357111,0.286634,0.219287,0.267299,0.410779,0.374170,0.344818,-0.045525,0.330626,0.282775,0.175738,0.349462,0.004304,0.217401,0.493700,0.374829,0.398943,0.228574,0.369309,0.417513,0.429212,0.443704,0.568824,0.451913,0.479007,0.446259,0.552270,0.557004,0.372859,0.313910,0.408027,0.475866,0.419231,0.642538,0.359245,0.351923,0.395140,0.456265,0.595041,0.659411,0.470602,0.268323,0.171820,0.151247,0.372423,0.401869,0.446763,0.451868,0.509877,0.480912,0.189885,0.130296,0.427557,0.315887,0.240515,0.190499,0.605456,0.655577,0.394509,0.389962,0.869179,0.672482
