0.000000,0.654402,0.398963,0.150477,0.335592,0.182170,0.539132,0.345514,0.385457,0.347467,0.823920,0.558512,0.700127,0.474996,0.198575,0.096282,0.615776,0.392799,0.810833,0.582521,0.256518,0.386723,-0.128578,-0.122068,-0.167009,-0.065390,0.219972,0.224898,0.379355,0.224685,0.131272,0.123579,0.487325,0.416653,0.026919,-0.012093,0.436970,-0.048428,0.118085,0.020823,0.156363,0.162450,0.161766,0.537917,0.177546,0.389125,0.267020,0.204907,0.374176,0.442730,0.138918,0.343181,0.180079,0.130426,0.207013,0.438122,0.857244,0.423696,0.768312,0.465603,1.081760,0.483208,0.399555,0.499066,0.142834,0.178218,0.324793,0.379803,0.381394,0.098792,0.232924,0.192305,0.481708,0.410439,0.533417,0.626675,0.586318,0.470016,0.388881,0.151480,0.276272,0.221565,0.141834,-0.081015,-0.036857,0.076951,0.126769,-0.095310,0.416783,0.443737
0.654402,0.000000,0.641471,0.610211,0.294949,0.409669,0.458064,0.585921,0.180367,0.423291,0.249950,0.479970,0.284501,0.680457,0.300447,0.317884,0.407464,0.471173,0.742851,0.990611,0.233280,0.269318,0.349225,0.343865,0.215560,0.260049,0.328944,0.404082,0.092245,0.114793,0.165340,0.231785,0.420076,0.706551,0.165545,0.288352,0.107399,-0.145637,-0.036597,0.034079,-0.024291,0.007191,0.314245,0.384607,0.325516,0.538066,0.386503,0.444825,0.342957,0.457342,0.364532,0.453106,0.686109,0.333255,0.490153,0.597413,0.567857,1.241504,0.724511,0.782495,0.498631,0.474205,0.327697,0.668415,-0.134623,0.119620,0.625390,0.694164,0.421939,0.299889,0.211897,0.224521,0.373796,0.422872,0.485442,0.679281,0.539774,0.524255,0.258891,0.167104,0.301746,0.219823,0.347192,-0.112323,0.281572,0.308339,0.024209,-0.079367,0.539922,0.460429
0.398963,0.641471,0.000000,0.965498,0.591168,0.493910,1.213409,0.763105,0.542411,0.586825,0.167289,0.251548,0.469918,0.447231,0.377175,0.331266,0.246020,0.236948,0.623753,0.698641,0.280531,0.276506,0.720443,0.630644,0.251492,0.160015,0.430261,0.344847,0.137576,0.072966,0.158989,0.234365,0.546027,0.769607,0.424963,0.263625,0.081764,0.135814,-0.040924,0.052777,-0.059638,0.097941,0.576853,0.460808,0.597682,0.609051,0.631367,0.563037,0.554946,0.597681,0.759917,0.544492,0.746885,0.689061,0.557675,0.603519,0.372262,0.644217,0.466322,0.486107,0.365001,0.246665,0.331437,0.411864,0.233110,0.330598,0.737848,0.828356,0.424575,0.369507,0.117319,0.244287,0.269615,0.355773,0.383850,0.464556,0.523290,0.553894,0.205525,0.113156,0.172871,0.180591,0.242453,0.009069,0.371350,0.410460,-0.112460,0.000520,0.804072,0.652961
0.150477,0.610211,0.965498,0.000000,0.464073,0.839702,0.703487,1.174156,0.301022,0.689422,0.038103,0.374003,0.100138,0.534034,0.288230,0.543709,0.152976,0.134009,0.496404,0.678750,0.190632,0.244161,0.782640,1.125306,0.290818,0.455273,0.404032,0.527791,0.042546,0.050337,0.171142,0.307185,0.275908,0.634142,0.234868,0.244425,-0.115324,-0.022345,-0.056953,0.118609,-0.182271,0.007027,0.446145,0.387076,0.335526,0.483456,0.422238,0.462687,0.293203,0.337672,0.510258,0.334267,0.689992,0.411415,0.433651,0.512413,0.094452,0.504663,0.329984,0.522824,0.117828,0.410406,0.158180,0.331200,0.116435,0.500439,0.521658,0.683189,0.158602,0.177298,0.064481,0.259775,0.236124,0.422640,0.429036,0.440133,0.434724,0.526135,0.063621,0.179196,0.264690,0.201306,0.305783,-0.022407,0.414585,0.489207,-0.116656,-0.071184,0.524064,0.656777
0.335592,0.294949,0.591168,0.464073,0.000000,0.424700,0.883410,0.568230,1.324670,0.682096,0.214502,0.241328,0.354717,0.242027,-0.060991,0.174569,0.079695,0.078013,0.221592,0.271188,0.113977,0.157233,0.150607,0.247125,-0.092556,-0.042990,0.297639,0.239469,0.070681,0.164565,-0.007886,0.034107,0.109706,0.271631,0.083239,0.032802,0.016335,0.026734,0.106733,-0.045163,-0.086228,-0.095400,0.440942,0.356935,0.435795,0.515897,0.430489,0.411466,0.558960,0.577210,0.307854,0.355183,0.341056,0.500349,0.359909,0.306465,0.307122,0.223947,0.405143,0.455584,0.423147,0.418149,0.106049,0.220850,0.215304,0.322980,0.401097,0.476658,0.236540,0.257334,0.050228,0.051284,-0.064628,0.022084,0.241440,0.272195,0.308356,0.404289,0.111349,0.203895,0.138241,0.147194,0.184881,-0.073761,0.059772,0.234192,-0.143172,-0.096629,0.759449,0.585866
0.182170,0.409669,0.493910,0.839702,0.424700,0.000000,0.503472,0.934981,0.292243,0.956599,0.245366,0.586641,0.134415,0.731276,0.291873,0.533411,0.096673,0.165909,0.290581,0.314083,0.147296,0.174759,0.358773,0.572247,0.171390,0.471054,0.169652,0.458652,0.057246,0.161294,0.220920,0.290074,0.225253,0.418474,0.009680,0.126813,-0.134384,-0.196548,-0.133250,-0.129086,-0.102866,-0.041225,0.241264,0.343291,0.068440,0.332338,0.169740,0.380255,0.179102,0.225607,0.283755,0.303237,0.477446,0.226683,0.194146,0.427342,-0.036086,0.247391,0.347054,0.605031,0.362859,0.749972,0.140794,0.383360,0.233660,0.537563,0.243308,0.449562,-0.158424,-0.096186,-0.004263,0.124086,0.251222,0.508243,0.427058,0.396002,0.486428,0.554535,-0.129187,0.319237,0.129499,0.243775,0.089561,-0.247040,0.181185,0.353667,-0.146847,-0.338630,0.363985,0.760384
0.539132,0.458064,1.213409,0.703487,0.883410,0.503472,0.000000,0.849552,0.953374,0.800957,0.332850,0.276855,0.636027,0.380359,0.235330,0.203264,0.250215,0.156714,0.452143,0.488493,0.207192,0.211553,0.261355,0.346930,-0.039310,-0.058028,0.215172,0.198361,0.192840,0.126080,0.061265,0.135825,0.456235,0.605398,0.130879,0.087545,0.102296,0.072972,0.040697,0.014675,-0.053825,0.037103,0.533525,0.538527,0.484500,0.659468,0.564006,0.496678,0.663230,0.762996,0.537154,0.547611,0.514540,0.638546,0.433894,0.534030,0.369653,0.356687,0.627594,0.571038,0.646621,0.488710,0.293481,0.395219,0.433190,0.426341,0.578842,0.757534,0.316035,0.278333,0.056495,0.114110,0.217588,0.308162,0.384783,0.499169,0.512455,0.495907,0.152533,0.136530,0.115549,0.121107,0.173673,-0.080971,0.099515,0.263814,-0.152117,-0.060068,0.867082,0.779610
0.345514,0.585921,0.763105,1.174156,0.568230,0.934981,0.849552,0.000000,0.412843,0.984663,0.140497,0.565493,0.179952,0.777898,0.214056,0.498090,0.180620,0.161909,0.427176,0.626334,0.095370,0.144705,0.403457,0.617064,0.074087,0.321544,0.184507,0.418752,0.064035,0.072527,0.135032,0.215795,0.245795,0.545067,-0.008124,0.230783,-0.004027,-0.126112,-0.016856,0.057455,-0.176483,0.044816,0.343078,0.460263,0.200480,0.475661,0.370972,0.416319,0.316063,0.422106,0.387187,0.438764,0.584952,0.346070,0.390793,0.561607,0.109001,0.335814,0.618360,0.774730,0.402235,0.822905,0.203818,0.479808,0.169288,0.564980,0.442946,0.639204,0.068024,0.098588,0.079176,0.227783,0.250873,0.473263,0.570585,0.504640,0.533212,0.555038,0.044449,0.211393,0.276285,0.148194,0.214279,-0.154717,0.109927,0.287141,-0.138700,-0.151346,0.577937,0.869481
0.385457,0.180367,0.542411,0.301022,1.324670,0.292243,0.953374,0.412843,0.000000,0.562715,0.327732,0.171024,0.549030,0.101784,0.039143,-0.019972,0.150307,-0.004363,0.206180,0.144217,0.042216,0.148194,-0.084546,0.048688,-0.163226,-0.237476,0.121750,0.006778,0.217396,0.185399,-0.084474,-0.085444,0.120468,0.203949,-0.064257,-0.108296,0.084214,0.186848,0.039942,-0.053770,0.024221,-0.075225,0.503200,0.394615,0.379356,0.416959,0.418922,0.273372,0.572127,0.611618,0.330964,0.377819,0.295717,0.535980,0.330728,0.185538,0.328085,0.087653,0.402022,0.352909,0.535145,0.339768,0.166977,0.166352,0.322656,0.206475,0.306075,0.414101,0.262030,0.200309,-0.073349,-0.052374,-0.058145,0.034404,0.168342,0.235481,0.225088,0.281384,0.155351,0.168954,0.040028,0.080036,0.142753,0.007990,-0.039947,0.152825,-0.223509,-0.150935,0.835831,0.487459
0.347467,0.423291,0.586825,0.689422,0.682096,0.956599,0.800957,0.984663,0.562715,0.000000,0.241651,0.392499,0.212729,0.537267,0.064180,0.356489,0.129627,0.057098,0.335749,0.397108,0.139605,0.143045,0.206336,0.387299,-0.003026,0.159649,0.065393,0.358765,-0.008625,0.091810,0.070979,0.134872,0.179389,0.408622,0.044720,0.165693,-0.025499,-0.183965,-0.115777,-0.140828,-0.130958,-0.109591,0.396225,0.376212,0.258499,0.517646,0.334631,0.466245,0.574550,0.535550,0.276948,0.376490,0.436461,0.364567,0.322637,0.475113,0.141980,0.272842,0.579929,0.737212,0.519374,0.810941,0.133387,0.336420,0.317945,0.486623,0.396057,0.544060,0.039751,0.126657,0.086589,0.176920,0.157846,0.367144,0.469523,0.409848,0.506245,0.517655,0.017072,0.162927,0.176622,0.101872,0.083667,-0.196437,0.083138,0.214363,-0.089901,-0.182663,0.629025,0.838310
