0.000000,1.423584,0.920543,0.832328,0.339320,0.218241,0.854049,0.765457,0.403203,0.251973,0.988062,0.587192,0.919586,0.432116,0.729759,0.539782,0.622889,0.643943,1.035140,1.269043,0.287665,0.076476,0.637776,0.699555,0.319346,0.204181,0.502681,0.362420,0.597567,0.199545,0.748875,0.671961,1.127601,1.166141,0.875149,0.676903,0.058482,-0.187391,0.176042,0.163758,0.037316,0.084453,1.239453,0.959727,1.172408,1.240109,0.976826,0.882622,0.987981,0.968488,1.044597,0.856047,0.844349,0.813915,0.498992,0.702469,1.955620,1.254144,1.126127,0.636015,1.058430,0.804691,1.272373,1.020982,0.718592,0.749131,1.049538,0.989106,1.311338,1.158982,0.881683,0.713577,0.704766,0.612096,0.717061,0.486209,0.810432,0.663952,0.259425,0.372241,0.922843,0.714392,0.194200,0.025610,0.866829,0.883133,0.004801,0.325662,0.642165,0.726584
1.423584,0.000000,1.031608,0.936433,0.454382,0.400772,0.931520,0.938660,0.515714,0.442731,0.777420,0.801319,0.845659,0.671170,0.813926,0.773524,0.451265,0.632253,1.143686,1.379515,0.260400,0.084890,0.723606,0.791420,0.376641,0.273063,0.677129,0.469343,0.443176,0.276288,0.729633,0.750625,0.998832,1.083484,0.856871,0.638986,0.130339,0.001879,0.262886,0.277995,0.081816,0.170080,1.229171,1.106598,1.098456,1.295063,1.132774,1.162976,0.983447,1.085652,1.032553,1.020074,1.119880,1.037507,0.624437,0.894432,1.285398,1.769085,0.976525,0.660966,0.998081,0.835664,1.033974,1.039168,0.627134,0.730559,0.894386,0.914187,1.274095,1.218841,0.742665,0.721519,0.469991,0.655444,0.684283,0.628162,0.941470,0.851302,0.097087,0.363276,0.767881,0.873596,0.225459,0.165387,0.813592,0.998321,0.061861,0.321210,0.806796,0.891626
0.920543,1.031608,0.000000,1.435428,0.927928,0.697914,1.441990,1.170803,0.931337,0.677089,0.746225,0.868355,0.649912,0.794628,0.584737,0.715935,0.325333,0.452576,1.153277,1.238604,0.452715,0.155697,1.461833,1.425367,0.751204,0.681499,0.569292,0.556797,0.431081,0.288959,0.852909,0.859052,0.923627,1.009128,0.890576,0.790688,0.218183,0.075034,0.229615,0.291367,0.158289,0.253674,1.041628,1.031967,0.900421,1.056924,1.050757,1.041301,0.767372,0.882850,1.035413,1.004760,1.181458,1.223275,0.499984,0.770885,0.745116,0.871057,0.832623,0.583362,0.950739,0.897964,0.794866,0.951228,0.581233,0.745424,0.778790,0.855833,0.948352,0.969822,0.661270,0.804595,0.508292,0.630938,0.645895,0.563033,0.883543,0.812992,0.125339,0.410193,0.684594,0.827242,0.093129,0.223721,0.641186,0.895849,0.013996,0.094552,0.618262,0.865265
0.832328,0.936433,1.435428,0.000000,0.632411,0.578918,1.317663,1.287484,0.648162,0.539074,0.745588,0.933271,0.642036,0.835048,0.692429,0.702151,0.260174,0.352466,1.381120,1.249905,0.480323,0.179823,1.013073,1.420333,0.400994,0.518185,0.651106,0.618971,0.411226,0.239846,0.801607,0.803324,0.850116,1.056871,0.835796,0.749717,0.321920,0.171748,0.340881,0.447528,0.225678,0.334234,0.901302,0.902684,0.835972,0.903411,1.047751,0.938243,0.696716,0.761580,0.908738,0.928532,1.098459,1.052214,0.597093,0.828656,0.691341,0.903634,0.872633,0.799794,1.025111,1.152962,0.806564,1.017078,0.582236,0.946218,0.858112,0.994930,0.912895,0.890464,0.761828,0.763153,0.598395,0.742572,0.681577,0.687745,1.050452,0.935071,0.057067,0.288534,0.658945,0.706936,0.194154,0.186831,0.681709,0.917656,0.218415,0.311855,0.653945,0.994019
0.339320,0.454382,0.927928,0.632411,0.000000,1.160108,0.712181,0.557354,1.810685,1.078576,0.281417,0.419288,0.143301,0.517546,0.253157,0.493589,0.032008,0.161421,0.496841,0.440359,0.383194,0.075501,1.197642,0.871165,1.144083,1.044080,0.474729,0.526389,0.130519,0.240675,0.501322,0.565750,0.354083,0.359468,0.308720,0.272594,0.133453,0.127641,0.119578,0.209338,0.002860,0.138131,0.523105,0.635495,0.389045,0.560176,0.561361,0.603071,0.435430,0.510710,0.558697,0.642267,0.718653,0.702664,0.350758,0.440244,0.271722,0.386875,0.405608,0.365603,0.411641,0.439438,0.321246,0.520509,0.200116,0.338090,0.295821,0.340590,0.389182,0.419650,0.254685,0.420445,0.103459,0.226090,0.288936,0.236370,0.338875,0.392029,0.060140,0.265550,0.335064,0.519413,-0.116699,0.187173,0.244828,0.446199,-0.096724,-0.205419,0.436864,0.494088
0.218241,0.400772,0.697914,0.578918,1.160108,0.000000,0.655693,0.675657,1.029687,1.241932,0.187071,0.478285,0.062516,0.549723,0.211681,0.458087,-0.073402,0.056249,0.472619,0.417543,0.390522,0.155614,0.884939,0.699118,0.851412,1.190192,0.521977,0.731481,0.064852,0.202936,0.395888,0.461470,0.228708,0.243646,0.300878,0.231894,0.260103,0.190128,0.163808,0.248064,0.075293,0.225567,0.379297,0.543865,0.281376,0.403738,0.412461,0.575536,0.321832,0.402352,0.461704,0.563256,0.640251,0.644721,0.434254,0.413420,0.154179,0.292478,0.269486,0.350652,0.356470,0.436156,0.226146,0.483321,0.047906,0.257032,0.218749,0.282034,0.302256,0.330204,0.237561,0.419908,0.089694,0.294120,0.242101,0.206245,0.422263,0.518951,-0.100099,0.145668,0.238696,0.469844,-0.074814,0.175560,0.108469,0.366269,-0.003405,-0.107856,0.389781,0.453908
0.854049,0.931520,1.441990,1.317663,0.712181,0.655693,0.000000,1.429094,0.769817,0.525604,0.697811,1.000055,0.787905,0.859506,0.652124,0.715812,0.217717,0.419858,1.221884,1.080643,0.427198,0.104859,1.071684,1.201444,0.521767,0.525717,0.658376,0.611891,0.372964,0.261960,0.806597,0.767972,0.793366,0.913792,0.992917,0.794224,0.358466,0.143013,0.310170,0.303520,0.194058,0.304475,0.915222,0.981641,0.795557,0.831658,0.910124,1.010316,0.637259,0.667848,0.949155,0.875917,1.139112,1.093803,0.641496,0.715042,0.666990,0.778739,0.841200,0.652345,1.145002,1.017273,0.775577,0.924079,0.624806,0.906583,0.826001,0.890337,0.814723,0.810889,0.742545,0.832839,0.482435,0.661837,0.585975,0.536764,1.025199,0.992730,0.030906,0.391600,0.656618,0.823264,0.151206,0.113615,0.563768,0.906223,0.166988,0.225005,0.749295,0.824540
0.765457,0.938660,1.170803,1.287484,0.557354,0.675657,1.429094,0.000000,0.607371,0.542824,0.617872,1.200671,0.689949,0.952473,0.627341,0.723596,0.159059,0.364953,1.160382,1.158442,0.411582,0.129077,0.848011,1.048028,0.377232,0.404284,0.562551,0.606458,0.287555,0.187186,0.667606,0.661511,0.746590,0.852541,1.024342,0.739535,0.350575,0.181427,0.365719,0.405939,0.219447,0.323693,0.859071,0.942383,0.779300,0.841322,0.889894,1.055452,0.655682,0.762819,0.894843,0.892766,1.159822,1.152990,0.702917,0.814893,0.591510,0.783571,0.803009,0.773474,1.063861,1.230681,0.743744,1.013954,0.553554,0.866228,0.818419,0.955665,0.807029,0.832434,0.684474,0.768716,0.381252,0.648524,0.488597,0.535789,1.111704,1.074592,-0.102046,0.228784,0.538353,0.753564,0.156264,0.097974,0.496216,0.805341,0.218161,0.313180,0.795810,0.800041
0.403203,0.515714,0.931337,0.648162,1.810685,1.029687,0.769817,0.607371,0.000000,1.042483,0.319083,0.442320,0.236217,0.537670,0.357373,0.563158,0.073856,0.210698,0.551601,0.481481,0.419422,0.080064,1.117200,0.860220,1.052701,0.922064,0.550455,0.644353,0.143364,0.219080,0.578322,0.619651,0.354356,0.375599,0.348402,0.308385,0.137059,0.146704,0.165853,0.238770,0.024532,0.144077,0.600426,0.715531,0.446496,0.609151,0.598659,0.665479,0.484312,0.549545,0.614275,0.656619,0.781073,0.759944,0.395440,0.503980,0.335124,0.470082,0.481516,0.443436,0.485157,0.496070,0.362395,0.547407,0.301482,0.430736,0.364942,0.404360,0.453697,0.491011,0.342159,0.478761,0.138146,0.255356,0.311991,0.270193,0.378466,0.428378,0.131149,0.349999,0.418815,0.581091,-0.064262,0.143766,0.319920,0.500390,-0.054852,-0.127467,0.541224,0.534357
0.251973,0.442731,0.677089,0.539074,1.078576,1.241932,0.525604,0.542824,1.042483,0.000000,0.218774,0.493173,0.141516,0.630399,0.283451,0.522155,0.045276,0.170229,0.403127,0.341499,0.286873,0.096508,0.862529,0.666173,0.861859,0.961010,0.391851,0.570250,0.078609,0.207108,0.349151,0.467542,0.266078,0.272383,0.250159,0.214982,0.093092,0.193376,0.151590,0.302555,-0.004394,0.131733,0.416468,0.552943,0.331617,0.483491,0.482426,0.528240,0.374135,0.514968,0.482326,0.570299,0.664372,0.648055,0.379494,0.487084,0.237978,0.400508,0.354853,0.330266,0.336118,0.371311,0.197013,0.396480,0.134511,0.270512,0.203278,0.261456,0.321548,0.341644,0.214955,0.382813,0.051460,0.228968,0.332839,0.282366,0.355906,0.425385,0.000592,0.211845,0.235169,0.478643,-0.100501,0.243595,0.168834,0.433015,-0.043633,-0.156146,0.418415,0.465390
