0.000000,1.027940,0.931432,0.863716,0.336069,0.623038,0.943200,0.514808,0.557171,0.605624,0.317505,0.204815,0.471301,0.129640,0.459021,0.491187,0.017740,0.141602,1.242039,0.903887,-0.053856,0.122151,0.571537,0.465078,0.373614,0.727280,0.207327,0.476763,0.085549,0.058707,0.145891,0.138176,0.217876,0.469417,0.162531,-0.222720,-0.216120,-0.076889,0.111435,0.205887,-0.150438,-0.266924,0.467830,0.324921,0.708214,0.360640,0.269463,0.600032,0.530090,0.452947,0.435351,0.252723,0.233467,0.190374,0.075167,0.365663,0.849933,0.984210,0.906160,0.886388,0.578372,0.287519,0.174047,0.178683,0.306305,0.261478,0.992274,0.812370,0.626548,0.832575,0.145042,0.199278,0.278157,0.246764,0.574305,0.693329,0.311413,0.060031,0.094392,0.337708,0.185655,0.359923,0.520802,0.514112,0.302924,0.292074,0.195780,0.465392,1.037662,0.859217
1.027940,0.000000,0.370876,0.693095,0.260123,0.595429,0.444072,0.677245,0.323508,0.563851,0.120885,0.296095,0.218812,0.245507,0.295601,0.452581,0.177986,0.409511,0.923069,1.214318,-0.045373,0.105755,0.255886,0.349539,0.203855,0.640312,0.114043,0.378195,0.265775,0.288985,0.057332,0.094262,0.275109,0.619522,-0.019073,-0.179883,-0.212186,0.018008,0.072193,0.265756,-0.056720,-0.112351,0.499548,0.444750,0.710776,0.479568,0.369211,0.668461,0.600415,0.694376,0.398549,0.340959,0.342095,0.271165,0.119368,0.428999,1.445469,1.260827,1.279302,1.168446,0.639833,0.528230,0.254897,0.373157,0.032081,0.162505,0.904745,0.895341,0.830833,1.055875,0.149389,0.090589,0.144049,0.307059,0.462553,0.637786,0.208088,0.050152,0.180201,0.425700,0.392532,0.499512,0.597712,0.687402,0.349352,0.349224,0.291046,0.516215,0.893425,0.735325
0.931432,0.370876,0.000000,0.750490,0.383060,0.300139,1.119948,0.142146,0.467450,0.281086,0.283299,-0.002632,0.345926,-0.085778,0.425562,0.450523,-0.173470,-0.133403,0.549859,0.315161,0.006793,0.157469,1.203155,0.727222,0.814647,0.629689,0.147955,0.385033,-0.111803,-0.183566,0.331592,0.231644,0.147177,0.230147,0.502336,-0.096024,0.019302,0.004997,0.269444,0.200184,-0.024452,-0.190576,0.411264,0.239049,0.595007,0.301688,0.192346,0.370545,0.300726,0.151058,0.371491,0.099983,0.136807,0.133033,0.150911,0.312176,0.248904,0.466244,0.344348,0.388243,0.224678,0.014865,0.009501,-0.112020,0.578127,0.287230,0.830180,0.620914,0.169766,0.368061,0.161906,0.322727,0.184300,0.002125,0.286856,0.324929,0.315905,0.042282,-0.010788,0.157153,0.055499,0.212876,0.373848,0.320405,0.365886,0.370729,0.166816,0.431289,0.593198,0.718395
0.863716,0.693095,0.750490,0.000000,0.383622,0.660457,0.741115,0.768290,0.478936,0.573044,0.194093,0.219303,0.266143,0.182143,0.384139,0.540834,-0.091059,-0.040659,0.628262,0.731375,0.073197,0.180126,0.753941,0.911580,0.527312,0.722173,0.266487,0.459184,0.025603,0.096232,0.301681,0.380899,0.180971,0.408824,0.229375,-0.120543,-0.068689,0.056129,0.226955,0.302050,-0.068695,-0.110370,0.282006,0.225347,0.408573,0.374712,0.119281,0.325385,0.341863,0.325485,0.387447,0.304535,0.171737,0.132555,0.171486,0.345472,0.494504,0.549479,0.562199,0.547552,0.413493,0.278051,0.036932,0.145734,0.407137,0.574018,0.729485,0.741277,0.369158,0.611400,0.181786,0.261434,0.170978,0.140344,0.291502,0.484365,0.239671,0.179850,0.097431,0.235856,0.189580,0.323419,0.529832,0.463525,0.420103,0.493904,0.285166,0.466403,0.771379,0.928004
0.336069,0.260123,0.383060,0.383622,0.000000,0.507600,0.507577,0.300835,0.342084,0.319613,0.175709,0.200064,0.203103,0.212205,0.672538,0.447258,0.253149,0.049031,0.126128,0.206620,0.208563,0.219540,0.381813,0.348471,0.442156,0.435724,0.140651,0.275981,0.288298,0.275133,0.528929,0.285100,0.286316,0.380429,0.264036,-0.190785,0.383130,0.576872,0.570049,0.214831,0.333237,0.343019,0.370456,0.323732,0.343134,0.581456,0.362247,0.233771,0.444953,0.334734,0.396926,0.297091,0.414982,0.427062,0.609961,0.438800,0.223877,0.130081,0.213027,0.151616,0.287988,0.362587,0.285233,0.380390,0.525115,0.310978,0.395944,0.347267,-0.019417,0.354465,-0.167159,0.121881,0.105721,0.063373,-0.052153,0.001950,0.120810,0.248756,0.152032,0.104420,0.356266,0.265755,0.196840,0.198146,0.533060,0.527259,0.095292,0.181246,0.419639,0.407837
0.623038,0.595429,0.300139,0.660457,0.507600,0.000000,0.391840,0.743467,0.494478,0.768152,0.123505,0.230810,0.347579,0.261209,0.462398,0.576771,0.113619,0.204703,0.576864,0.633198,0.031584,0.196148,0.155784,0.268706,0.182459,0.556003,0.112308,0.424270,0.242135,0.258192,0.084435,0.149846,0.014889,0.312591,-0.061673,-0.131771,-0.043087,0.149823,0.063843,0.233518,-0.067487,-0.034956,0.320806,0.317368,0.414222,0.245757,0.286928,0.454688,0.384307,0.381751,0.292334,0.314683,0.297998,0.250256,0.138818,0.383740,0.632996,0.522188,0.496749,0.495152,0.417621,0.442261,0.178329,0.269770,0.186292,0.298495,0.388223,0.405688,0.502861,0.625737,-0.012584,0.116991,0.126922,0.256527,0.395887,0.530695,0.142056,-0.028993,0.138415,0.221313,0.212388,0.350595,0.302290,0.397418,0.308823,0.277209,0.104486,0.327250,0.565336,0.601729
0.943200,0.444072,1.119948,0.741115,0.507577,0.391840,0.000000,0.481836,0.720321,0.294369,0.570627,0.327819,0.656109,0.272638,0.515034,0.395607,0.148140,0.139923,0.589836,0.292428,0.185161,0.248641,0.959663,0.661472,0.560056,0.615114,0.240535,0.395433,0.134730,0.043054,0.461043,0.348980,0.390516,0.470558,0.400447,-0.043959,-0.097614,-0.041904,0.149822,0.118968,-0.072276,-0.113273,0.332470,0.219405,0.499352,0.426087,0.128484,0.267361,0.496832,0.339889,0.516693,0.267361,0.151551,0.125898,0.101540,0.163900,0.342948,0.406510,0.454761,0.461653,0.617805,0.177756,0.400179,0.302328,0.760290,0.428922,0.741630,0.588707,0.119659,0.351164,0.267995,0.350335,0.429687,0.229781,0.378622,0.401045,0.155497,0.143675,0.161263,0.246313,0.110537,0.230449,0.413816,0.229427,0.381230,0.365531,0.126409,0.299136,0.570391,0.525240
0.514808,0.677245,0.142146,0.768290,0.300835,0.743467,0.481836,0.000000,0.445950,0.631184,0.411840,0.720011,0.505468,0.695671,0.351469,0.471262,0.303853,0.421707,0.442698,0.564871,0.082941,0.150390,0.266411,0.511543,0.044333,0.418549,0.078367,0.211506,0.424724,0.504924,0.225400,0.336483,0.245832,0.665857,0.014183,0.075489,-0.143108,0.089105,0.065189,0.247214,0.092305,0.169506,0.216236,0.261735,0.308708,0.376511,0.154185,0.252189,0.436746,0.623057,0.405783,0.476504,0.252751,0.172301,0.126151,0.228867,0.644792,0.492501,0.559900,0.510582,0.779291,0.827056,0.422960,0.717324,0.319514,0.565172,0.347849,0.466124,0.243077,0.438039,0.209845,0.229958,0.203249,0.384374,0.257479,0.425983,0.070517,0.102646,0.227401,0.286532,0.334086,0.362947,0.447015,0.431975,0.393140,0.362935,0.193585,0.279668,0.453678,0.424457
0.557171,0.323508,0.467450,0.478936,0.342084,0.494478,0.720321,0.445950,0.000000,0.486515,0.506003,0.395812,0.735017,0.489150,0.603633,0.410447,0.311661,0.316994,0.481448,0.204696,0.296068,0.235363,0.454586,0.362335,0.279821,0.358976,0.150634,0.206871,0.247138,0.230989,0.023911,0.133163,0.238525,0.233857,0.235317,0.021252,-0.093426,-0.025098,-0.113188,-0.022636,-0.331134,-0.300019,0.322728,0.301873,0.376124,0.387567,0.154804,0.378142,0.544954,0.488277,0.570279,0.476427,0.208711,0.231908,-0.018191,0.035831,0.268448,0.276615,0.246324,0.307959,0.514266,0.127202,0.474739,0.443468,0.495563,0.597368,0.427143,0.450927,0.227796,0.322063,-0.037746,0.006253,0.416859,0.302313,0.659699,0.566880,-0.058545,-0.006608,0.350549,0.384750,0.057580,0.243807,0.247753,-0.015062,0.362599,0.416053,-0.276020,-0.112270,0.385232,0.536890
0.605624,0.563851,0.281086,0.573044,0.319613,0.768152,0.294369,0.631184,0.486515,0.000000,0.250469,0.286951,0.311924,0.267977,0.514310,0.661843,-0.024178,0.138580,0.600978,0.682542,-0.168758,-0.088324,0.156978,0.263529,0.105188,0.307615,-0.175502,0.036340,0.142269,0.247962,-0.099400,-0.089195,-0.077458,0.178882,0.009753,-0.037614,0.113141,0.306212,0.197878,0.281866,0.124597,0.117703,0.386646,0.406716,0.394735,0.300980,0.391210,0.570859,0.412734,0.481679,0.297957,0.342745,0.349920,0.330058,0.319086,0.462848,0.551842,0.535029,0.451783,0.396929,0.388577,0.540914,0.075149,0.280599,0.294892,0.413544,0.378990,0.409963,0.462360,0.653675,-0.158519,-0.077476,-0.012908,0.091967,0.193512,0.330734,0.162240,-0.021932,0.113257,0.193827,0.254733,0.295781,0.211319,0.387718,0.366175,0.323683,0.015303,0.226140,0.596016,0.570900
