0.000000,0.809876,0.254315,-0.047347,0.063906,0.009661,0.568119,0.056252,0.335534,0.172611,0.829473,0.444054,0.693277,0.318613,0.363716,0.059069,0.404029,0.381667,0.365458,0.385728,-0.081582,-0.076431,-0.104027,-0.271532,-0.061788,-0.028872,0.050525,0.027068,0.202798,0.177326,-0.188401,-0.233320,0.376487,0.136725,-0.064688,-0.258845,0.296797,0.305158,0.045353,0.133289,0.201745,0.039649,0.198546,0.360758,0.206820,0.314349,0.301304,0.346841,0.472010,0.367262,0.383696,0.188433,0.234356,0.298249,0.128588,0.253589,0.691111,0.640291,0.603237,0.186792,0.743293,0.314417,0.309966,0.162530,0.098048,0.105936,0.247876,0.091431,0.896315,0.380049,0.184641,0.063861,0.276542,0.152534,0.263172,0.163687,0.133295,0.084606,0.201629,0.297224,0.423477,0.498480,0.224187,0.016427,0.351392,0.181740,0.180802,0.070443,0.253679,0.372629
0.809876,0.000000,-0.235819,-0.138375,0.028081,0.014377,0.066144,-0.146106,0.108616,0.147454,0.425973,0.492210,0.246565,0.206194,-0.048806,0.060034,0.686253,0.562234,0.138124,0.601064,-0.071316,-0.208112,-0.414830,-0.377708,-0.319367,-0.221566,-0.210365,-0.024287,0.270041,0.243236,-0.213476,-0.374000,0.180494,0.182892,-0.312576,-0.339710,0.139482,0.164177,0.071032,0.139506,0.314875,-0.038907,0.039418,0.242166,0.312215,0.502860,0.105157,0.252278,0.447307,0.579104,0.319351,0.337389,0.458923,0.586765,0.287070,0.363018,1.193990,1.409699,0.539560,0.411473,0.288136,0.069104,0.520864,0.494569,-0.417507,-0.352276,-0.008556,0.019721,0.811904,0.320933,0.055225,-0.089863,0.161907,0.157152,0.230698,0.151061,0.226697,0.162875,0.216258,0.384711,0.660754,0.653036,0.106030,-0.003825,0.219930,0.026303,0.266444,0.102755,0.086695,0.213674
0.254315,-0.235819,0.000000,0.516987,0.251708,0.242031,0.648719,0.441030,0.273660,0.158366,0.198778,0.083822,0.456364,0.253744,0.431475,0.106743,-0.319297,-0.158891,0.539846,0.053648,0.013348,0.305382,0.938716,0.561920,0.779483,0.534953,0.530699,0.251208,-0.310891,-0.303364,0.241958,0.385815,0.477653,0.140279,0.741019,0.426867,0.072429,0.289891,0.033258,0.199334,-0.092387,0.182251,0.213785,0.174398,0.043879,-0.219505,0.404155,0.206859,0.184488,-0.082781,0.228488,0.056788,0.041276,-0.096102,0.138250,0.013716,-0.161063,-0.255414,0.113108,-0.089918,0.378177,0.222654,-0.144493,-0.220826,0.856865,0.583245,0.705932,0.356636,0.078652,0.085526,0.381407,0.408210,0.045154,0.017327,-0.040592,-0.023909,0.239014,0.280790,-0.054216,-0.279846,-0.157069,-0.118480,0.293278,0.121639,0.393224,0.242078,0.171453,0.058197,0.513777,0.377874
-0.047347,-0.138375,0.516987,0.000000,0.506833,0.670753,0.326508,0.997056,0.028698,0.317556,0.042810,0.195700,0.206793,0.430278,0.155919,0.581308,-0.251531,-0.333427,0.435889,0.339565,0.035676,0.464192,0.755272,1.001720,0.451752,0.392919,0.305325,0.414913,-0.278773,-0.179063,0.539239,0.782943,0.409814,0.429655,0.234124,0.419810,-0.120438,0.220510,0.086544,0.089724,-0.252509,0.319457,0.046938,0.036024,0.055207,-0.163135,0.242856,0.033181,0.014920,-0.101470,-0.009501,0.128282,0.113905,-0.111185,0.001539,-0.095451,-0.028747,-0.118725,0.058274,0.137547,0.083024,0.389462,0.128596,0.128548,0.375000,0.589081,0.416225,0.476633,-0.215123,-0.030428,0.449107,0.447598,0.152567,0.343151,0.023296,-0.081952,0.332267,0.372365,-0.156350,-0.270931,-0.090000,-0.027068,0.146908,0.334945,0.210473,0.107861,-0.134205,-0.140656,0.249558,0.358274
0.063906,0.028081,0.251708,0.506833,0.000000,0.606625,0.177267,0.327858,0.729343,0.593183,0.179977,0.192325,0.269321,0.184733,0.432084,0.393668,-0.055046,-0.114318,0.171601,0.233563,0.233427,0.173866,0.451734,0.415007,0.411537,0.323307,0.640929,0.494012,-0.133507,-0.141584,0.476794,0.363532,0.064642,0.115970,0.105855,0.123281,0.079056,0.056145,-0.111566,-0.158834,-0.095998,-0.120580,0.081848,0.260025,0.183211,0.109074,0.233343,0.341782,0.253473,0.090942,0.205154,0.214233,0.175458,0.108013,0.069309,0.076077,-0.020538,-0.048524,0.133897,0.208655,-0.031402,-0.006907,0.120031,0.005190,0.140029,0.110600,0.296013,0.297144,-0.072734,0.080576,0.278610,0.128619,0.375020,0.285613,0.124817,0.029704,0.099936,0.075225,-0.024240,-0.225852,0.037593,0.046978,-0.010758,0.101937,0.129253,0.027997,-0.289310,-0.408021,0.104905,0.250504
0.009661,0.014377,0.242031,0.670753,0.606625,0.000000,0.212184,0.345442,0.178849,0.541824,0.221253,0.262897,0.180944,0.471577,0.059548,0.352344,-0.211548,-0.098148,0.297197,0.128966,0.005743,0.226605,0.336234,0.390056,0.392306,0.365565,0.298679,0.487533,-0.484666,-0.304318,0.132942,0.233268,0.194640,0.176670,0.030759,0.169052,-0.134030,0.296044,0.032763,0.075613,-0.396563,0.272303,-0.064302,0.040304,0.112321,0.015238,0.056796,0.090050,0.369037,0.243372,0.141376,0.414351,0.356675,0.051954,0.108941,0.017745,-0.001604,0.022755,0.302062,0.379881,0.099548,0.236275,0.132006,0.047079,0.051346,0.299815,0.181772,0.288818,-0.170292,-0.179893,0.266038,0.426288,0.163390,0.288389,0.114757,0.068805,0.401243,0.422523,-0.241599,-0.210938,-0.121920,0.005668,-0.065358,-0.003146,0.100762,-0.087996,-0.172888,-0.253513,0.334751,0.298918
0.568119,0.066144,0.648719,0.326508,0.177267,0.212184,0.000000,0.642118,0.338292,0.243161,0.700002,0.210226,1.019302,0.527236,0.371693,0.206568,-0.142113,-0.030893,0.471853,0.216882,-0.013210,0.148430,0.179122,-0.042965,0.063008,0.098660,0.138509,0.052085,-0.123599,-0.021099,0.090133,0.099493,0.409128,0.078033,0.065366,-0.069574,0.079662,0.155001,-0.017419,0.017511,-0.139586,0.125151,-0.043078,0.106627,-0.143461,-0.158518,0.157797,0.048529,0.130616,-0.074689,0.033185,-0.048078,-0.049120,-0.197046,-0.159859,-0.105491,-0.026426,-0.037361,0.579546,0.048905,1.031877,0.820372,0.121699,0.031981,0.496800,0.710567,0.394540,0.154119,0.326368,0.128329,0.243497,0.321037,0.199987,0.155018,-0.017066,0.129470,0.131244,0.127403,-0.063556,0.000341,-0.029110,0.008678,0.144768,0.017775,0.149352,-0.054278,-0.035444,-0.087818,0.283343,0.208772
0.056252,-0.146106,0.441030,0.997056,0.327858,0.345442,0.642118,0.000000,0.140900,0.412570,0.212397,0.279898,0.445322,0.526263,0.281350,0.560035,-0.247695,-0.206071,0.256359,0.310954,0.111037,0.257527,0.464225,0.496258,0.132703,0.193910,0.102902,0.078627,-0.012022,0.052261,0.473673,0.606975,0.380656,0.391396,0.106458,0.261205,-0.042538,0.085229,-0.051633,-0.162204,-0.200466,0.135974,0.103291,0.116095,-0.025591,-0.121687,0.243791,0.068293,-0.006419,-0.147879,0.018997,-0.002752,0.011829,-0.205262,-0.147551,-0.223188,-0.097663,-0.204065,0.204576,0.145831,0.329059,0.791303,0.203521,0.259690,0.404994,0.849710,0.435108,0.482710,-0.080586,0.072606,0.303669,0.270761,0.127463,0.343548,-0.029498,0.003826,0.147010,0.169417,0.023297,-0.184720,0.003554,-0.008536,0.167117,0.437880,0.120262,0.029737,-0.157193,-0.124954,0.039655,0.259453
0.335534,0.108616,0.273660,0.028698,0.729343,0.178849,0.338292,0.140900,0.000000,0.708689,0.466666,0.298551,0.497653,0.193142,0.584085,0.072686,0.001871,0.144643,-0.010221,0.057220,0.093356,-0.066309,0.149057,-0.006495,0.214535,0.189493,0.414317,0.252776,0.005483,-0.049213,0.101224,-0.045126,-0.151902,-0.230414,0.087931,-0.121328,0.235820,0.024008,-0.373392,-0.299302,0.062271,-0.295437,0.191194,0.528626,0.196804,0.197083,0.327318,0.449281,0.421762,0.220324,0.483940,0.274211,0.198572,0.130478,0.099091,0.160937,-0.067540,-0.032760,0.308771,0.180003,0.290937,0.078132,0.000776,-0.157703,0.177920,0.078913,0.276837,0.212029,0.179552,0.337974,0.079368,-0.120629,0.250310,0.177040,0.165233,0.249120,-0.126520,-0.137928,0.120903,-0.149943,-0.032073,-0.010201,0.029316,-0.041241,0.052498,0.021000,-0.130472,-0.381309,0.065249,0.267651
0.172611,0.147454,0.158366,0.317556,0.593183,0.541824,0.243161,0.412570,0.708689,0.000000,0.448148,0.503672,0.296073,0.483254,0.223415,0.261752,0.047776,0.240829,0.049969,0.156165,0.254023,0.039008,0.171472,0.172313,0.221809,0.390745,0.246865,0.181624,-0.033378,-0.023276,0.179661,0.081672,-0.071444,-0.020522,-0.039304,0.031151,0.162023,0.140591,-0.237059,-0.275852,-0.016372,-0.189729,0.074483,0.384611,0.123763,0.155250,0.154472,0.294647,0.506102,0.428900,0.454748,0.490653,0.362126,0.263878,0.176240,0.055572,0.038238,0.044975,0.370496,0.502861,0.172428,0.270001,0.207088,0.082590,-0.035829,0.158298,0.190105,0.322636,0.026196,0.101615,0.115424,0.013851,0.197584,0.350326,0.321680,0.272540,0.160048,0.149919,0.150494,-0.097040,-0.022295,-0.073755,-0.054622,0.023361,-0.113260,-0.170181,-0.065900,-0.316465,0.087639,0.167974
0.829473,0.425973,0.198778,0.042810,0.179977,0.221253,0.700002,0.212397,0.466666,0.448148,0.000000,0.515863,0.963397,0.600078,0.348017,0.186651,0.320677,0.362840,0.288202,0.262719,0.095712,0.010441,-0.103693,-0.289228,-0.073823,-0.009174,0.054906,0.019658,0.030616,0.102927,-0.075468,-0.155929,0.118389,0.007088,-0.240183,-0.273483,0.402681,0.218492,-0.070733,-0.093811,0.044599,-0.106350,0.041767,0.291575,0.034177,0.137792,0.168038,0.234419,0.545631,0.325774,0.262268,0.219120,0.186004,0.035301,-0.038378,0.022320,0.290873,0.298932,0.795810,0.320879,0.889062,0.514313,0.381686,0.147389,0.011850,0.245654,0.134275,0.069751,0.474580,0.204361,0.088281,0.059053,0.382226,0.273133,0.295860,0.389201,0.138215,0.133494,0.039299,0.165853,0.054355,0.161174,-0.098925,-0.216335,0.006798,-0.140945,-0.102628,-0.236567,0.156133,0.088296
