0.000000,0.552854,1.023880,0.725081,0.181988,0.300480,1.248658,0.801988,0.182479,0.206513,0.648252,0.501898,0.616552,0.429254,0.371041,0.118650,0.351635,0.461248,0.827233,0.945629,0.460657,0.376836,0.864863,0.661053,-0.030668,0.078654,0.330704,0.238433,0.339026,0.226137,0.350821,0.470315,0.876578,0.674456,0.523807,0.340416,0.258963,0.281112,0.315251,0.352688,0.454929,0.372450,0.601297,0.612135,0.410003,0.452632,0.550805,0.607435,0.527177,0.476534,0.562871,0.697688,0.348864,0.434870,0.371849,0.364274,1.057774,0.386512,0.446293,0.350409,0.720731,0.491217,0.679040,0.493392,0.530586,0.475689,0.459172,0.292131,0.779636,0.465896,0.178578,0.173471,0.521491,0.417534,0.568225,0.419690,0.284526,0.385760,0.301079,0.471599,0.534109,0.630354,0.106246,0.225727,0.468409,0.771073,-0.028706,-0.024703,0.304612,0.477887
0.552854,0.000000,0.503427,0.655462,0.212423,0.553668,0.382131,0.743945,0.269629,0.430611,0.544427,0.908549,0.663187,0.746403,0.597238,0.337723,0.600939,0.764251,0.492431,0.708325,0.458036,0.608366,0.521520,0.533626,0.124812,0.163284,0.382578,0.376379,0.428662,0.402952,0.474454,0.650120,0.706834,0.796206,0.804364,0.630007,0.304379,0.307750,0.353588,0.399465,0.236673,0.430046,0.441905,0.478265,0.283392,0.366834,0.422079,0.448727,0.401909,0.371548,0.491181,0.461085,0.293314,0.266150,0.421981,0.469032,0.873316,1.668530,0.500290,0.611204,0.592971,0.807086,0.625740,0.791603,0.534627,0.572876,0.547307,0.510271,0.493746,0.456842,0.469042,0.540149,0.681652,0.586914,0.861278,0.638435,0.605472,0.705975,0.448247,0.455572,0.505159,0.705318,0.150889,0.048709,0.551624,0.647002,0.108323,0.118259,0.422203,0.432579
1.023880,0.503427,0.000000,1.203795,0.375061,0.611486,1.382510,0.823186,0.430829,0.417386,0.564357,0.374931,0.348489,0.178200,0.495623,0.244117,0.465702,0.474871,1.043377,0.978786,0.517723,0.379340,1.319222,1.264709,0.216191,0.227421,0.475291,0.424256,0.420228,0.294721,0.436995,0.510427,0.823338,0.706441,0.506627,0.325733,0.214909,0.129443,0.244460,0.303272,0.326623,0.382432,0.468686,0.502970,0.443162,0.487556,0.447860,0.479177,0.516167,0.542471,0.498043,0.678047,0.352440,0.455954,0.302079,0.456616,0.866016,0.392443,0.485570,0.457993,0.698847,0.499133,0.619125,0.537639,0.622917,0.612787,0.501854,0.456820,0.664232,0.477023,0.303046,0.272481,0.539353,0.422909,0.669623,0.475423,0.441627,0.456190,0.323395,0.402366,0.563536,0.592458,0.120354,0.092973,0.597872,0.671537,0.164283,0.082408,0.449069,0.576866
0.725081,0.655462,1.203795,0.000000,0.357653,0.587436,0.948512,1.259193,0.497565,0.450172,0.614747,0.537325,0.463590,0.306332,0.640974,0.217617,0.662040,0.610122,0.837976,0.960749,0.609192,0.549877,1.178890,1.262335,0.294149,0.342056,0.421128,0.446211,0.505953,0.390803,0.600073,0.700975,0.812742,0.808412,0.494967,0.351909,0.129841,0.156939,0.192467,0.287716,0.305648,0.444266,0.362275,0.392436,0.313397,0.334787,0.358514,0.365148,0.394985,0.364171,0.410847,0.487846,0.253248,0.316579,0.246998,0.380293,0.744964,0.513890,0.360978,0.424714,0.591371,0.519496,0.661074,0.588762,0.524815,0.500609,0.338036,0.346377,0.558693,0.381841,0.471155,0.366769,0.661836,0.649505,0.760760,0.601447,0.417198,0.415194,0.347583,0.368477,0.608377,0.582151,0.164737,-0.003441,0.578084,0.609642,0.139341,0.038629,0.407779,0.467977
0.181988,0.212423,0.375061,0.357653,0.000000,0.686537,0.299505,0.304915,1.010202,0.667091,0.242345,0.115684,0.154083,0.106029,0.674340,0.370696,0.119585,0.037223,0.215142,0.127618,0.376116,0.143425,0.315041,0.341065,0.727824,0.639947,0.686449,0.758602,0.018041,0.056562,0.142873,0.047356,0.061280,0.044029,0.173779,0.076690,0.166271,0.096517,0.101823,0.166849,-0.020828,0.145313,0.111409,0.103559,0.098613,0.099201,0.155784,0.197256,0.070977,0.099111,0.062773,0.152589,0.179601,0.350375,0.172721,0.262146,0.269540,0.225331,0.228822,0.327871,0.168266,0.218693,0.201990,0.214172,0.295866,0.311003,0.236005,0.197053,0.394264,0.270330,0.110075,0.006794,0.140077,0.181941,0.273643,0.108954,0.327656,0.234274,-0.035970,0.119100,0.162220,0.127985,0.160504,0.113878,0.317626,0.247389,0.393397,0.179508,0.521356,0.517363
0.300480,0.553668,0.611486,0.587436,0.686537,0.000000,0.448736,0.547295,0.539302,1.065151,0.242163,0.316610,0.209365,0.206121,0.610070,0.444898,0.292297,0.301861,0.454242,0.380691,0.527207,0.388382,0.529338,0.541085,0.689614,0.701367,0.824921,1.033695,0.216324,0.170598,0.384285,0.314005,0.342487,0.294734,0.409232,0.239289,0.289160,0.139929,0.249098,0.253672,0.037001,0.210467,0.464680,0.416537,0.442062,0.400522,0.412708,0.483683,0.448125,0.416927,0.507542,0.468713,0.490530,0.567129,0.465753,0.359696,0.487619,0.539463,0.603111,0.547600,0.536943,0.479170,0.363828,0.450948,0.611174,0.568561,0.577120,0.498923,0.285730,0.435993,0.236378,0.220962,0.304223,0.243172,0.609688,0.460942,0.413550,0.424405,0.072626,0.132744,0.328950,0.413738,0.012484,0.016909,0.449258,0.471885,0.223106,0.181047,0.572573,0.493449
1.248658,0.382131,1.382510,0.948512,0.299505,0.448736,0.000000,0.939964,0.443619,0.353368,0.635059,0.367574,0.478779,0.201771,0.462578,0.081290,0.414050,0.358932,0.902136,0.796367,0.568968,0.356080,1.240247,0.971852,0.129495,0.194504,0.416027,0.333835,0.352321,0.183849,0.335817,0.374329,0.721936,0.539316,0.402766,0.174199,0.150773,0.100529,0.198473,0.255565,0.386322,0.273031,0.481472,0.495393,0.396800,0.408162,0.400586,0.472792,0.491230,0.471356,0.470321,0.663563,0.373194,0.440463,0.260731,0.300393,0.831952,0.237795,0.391669,0.318277,0.745341,0.436228,0.626566,0.465836,0.619389,0.547801,0.389385,0.250388,0.586324,0.430471,0.164652,0.140819,0.471389,0.334829,0.534147,0.369753,0.275323,0.310568,0.238217,0.345665,0.525847,0.536635,0.134135,0.139330,0.537947,0.627208,0.116706,-0.054732,0.395248,0.509563
0.801988,0.743945,0.823186,1.259193,0.304915,0.547295,0.939964,0.000000,0.454410,0.560620,0.722972,0.682387,0.805009,0.583164,0.635586,0.219823,0.510149,0.545409,0.701213,0.872453,0.558257,0.555753,1.069495,0.928047,0.302910,0.393373,0.373995,0.384558,0.373924,0.303424,0.629258,0.747257,0.760358,0.689598,0.507205,0.325112,0.091351,0.125282,0.156100,0.244943,0.342168,0.385436,0.333300,0.328604,0.221160,0.188360,0.256868,0.306998,0.327076,0.248777,0.411070,0.421897,0.259693,0.279251,0.206664,0.252724,0.669087,0.533076,0.250089,0.277652,0.567281,0.493493,0.572901,0.541734,0.564406,0.446258,0.276210,0.178991,0.442758,0.330378,0.436420,0.383811,0.606225,0.599429,0.653400,0.618480,0.275758,0.357166,0.198296,0.350791,0.438947,0.501299,0.156939,-0.000627,0.452484,0.552248,0.082633,-0.034862,0.263515,0.379434
0.182479,0.269629,0.430829,0.497565,1.010202,0.539302,0.443619,0.454410,0.000000,0.772118,0.322683,0.156857,0.214200,0.012974,0.589529,0.134109,0.271201,0.143410,0.264462,0.223173,0.443260,0.113421,0.386604,0.451357,0.487648,0.451260,0.389365,0.503331,0.029095,0.008405,0.065022,-0.031607,0.158797,0.103210,0.182913,0.063996,0.078292,0.024117,-0.020081,0.054590,-0.074603,-0.007154,0.206104,0.212550,0.177825,0.121718,0.243031,0.273260,0.152854,0.182530,0.192966,0.233418,0.385153,0.353612,0.180499,0.178201,0.394979,0.265966,0.214508,0.351369,0.267814,0.226700,0.319149,0.260755,0.310159,0.266573,0.245049,0.185403,0.347536,0.352346,0.036120,0.004104,0.247081,0.194793,0.343187,0.084319,0.329913,0.212827,0.037361,0.097888,0.220560,0.124752,0.109502,0.083161,0.388670,0.186016,0.281724,-0.032086,0.483480,0.373187
0.206513,0.430611,0.417386,0.450172,0.667091,1.065151,0.353368,0.560620,0.772118,0.000000,0.218045,0.189393,0.209802,0.165917,0.495441,0.201830,0.235619,0.217318,0.250550,0.297825,0.476342,0.282818,0.347209,0.344437,0.639682,0.606587,0.530184,0.615766,0.000718,0.001124,0.198920,0.116174,0.202844,0.132035,0.338371,0.154562,0.239802,0.064694,0.063881,0.068869,0.044521,0.078136,0.299424,0.256708,0.271471,0.156373,0.279145,0.316636,0.281722,0.272171,0.410441,0.382748,0.457480,0.438430,0.355746,0.160053,0.371749,0.452274,0.387277,0.427411,0.387052,0.323250,0.247236,0.364935,0.528273,0.397199,0.447228,0.347677,0.220050,0.353622,0.155424,0.193388,0.215303,0.166846,0.399919,0.249507,0.279963,0.278087,0.017614,0.129178,0.218865,0.239433,-0.053158,-0.072148,0.376712,0.269390,0.083358,-0.079806,0.396542,0.275029
