0.000000,1.124837,0.462397,0.347799,0.511694,0.427413,0.689378,0.428358,0.381757,0.358395,1.000083,0.628206,0.904564,0.387651,0.600079,0.174759,1.071832,0.352910,0.968355,0.539443,0.196475,0.394690,0.207545,0.180770,0.320591,0.427057,0.146891,0.038910,0.749465,0.196372,0.433112,0.333225,0.816825,0.746834,0.415025,0.447349,0.571241,0.571925,0.449780,0.493469,0.481646,0.405969,0.487246,0.345215,0.377594,0.492278,0.484019,0.426062,0.425451,0.471983,0.448777,0.282694,0.527966,0.234593,0.544244,0.542080,1.215773,0.570469,0.765634,0.668494,0.862953,0.770496,0.800057,0.854332,0.263790,0.342002,0.794347,0.470341,0.812890,0.320289,0.283229,0.163404,0.799317,0.389729,0.734707,0.499311,0.588256,0.504891,0.255705,-0.014375,0.690876,0.236818,0.504997,0.381383,0.632339,0.132057,0.331177,0.480046,0.522788,0.444301
1.124837,0.000000,0.504884,0.490156,0.450582,0.335342,0.550415,0.579238,0.326029,0.488923,0.601651,0.884413,0.582972,0.636781,0.621960,0.443209,0.793911,0.550477,0.850480,0.674129,0.231122,0.338832,0.302826,0.360678,0.388379,0.599863,0.227174,0.114122,0.560738,0.415996,0.460554,0.478588,0.917246,0.903880,0.495138,0.527125,0.406657,0.629837,0.271043,0.383572,0.404931,0.519046,0.407244,0.380631,0.353585,0.500512,0.439744,0.430177,0.364017,0.480986,0.426044,0.353640,0.458726,0.346087,0.524862,0.471445,0.916137,0.844013,0.546433,0.697973,0.843284,0.970520,0.719875,0.976542,0.323911,0.550722,0.649344,0.610353,0.744388,0.375125,0.271290,0.281901,0.763902,0.635749,0.688986,0.637639,0.536143,0.571903,0.172645,0.089922,0.662953,0.483717,0.494169,0.493446,0.649098,0.348447,0.231886,0.526488,0.517791,0.449470
0.462397,0.504884,0.000000,1.049340,0.332916,0.112028,0.902287,0.610988,0.343074,0.563416,0.458670,0.341766,0.504164,0.325161,0.721056,0.491859,0.360106,0.054185,0.619500,0.772586,0.236250,0.318410,1.096483,0.836767,0.527598,0.676126,0.441012,0.412447,0.275111,0.166318,0.601809,0.336783,0.540452,0.348613,0.600731,0.477511,0.406186,0.259782,0.192931,0.646449,0.130732,0.356140,0.589385,0.281946,0.464346,0.560237,0.474275,0.401788,0.543188,0.531669,0.446700,0.355786,0.547360,0.530195,0.743209,0.582117,0.278070,0.135416,0.301735,0.496050,0.633817,0.439792,0.481431,0.398763,0.444620,0.327233,0.475476,0.508520,0.215771,0.366034,0.503140,0.385257,0.476456,0.487083,0.482536,0.519934,0.525016,0.601026,-0.094965,-0.199966,0.390594,0.270186,0.410399,0.381709,0.600008,0.431396,0.387387,0.579743,0.700587,0.746185
0.347799,0.490156,1.049340,0.000000,0.313171,0.231747,0.638613,1.106789,0.266763,0.785777,0.336526,0.549643,0.367544,0.611331,0.472515,0.699267,0.253749,0.126891,0.489376,0.903763,0.172673,0.191699,1.001464,1.202310,0.440865,0.645771,0.322840,0.361940,0.144850,0.224655,0.649487,0.581458,0.646318,0.533179,0.446760,0.488291,0.307001,0.305212,0.027767,0.592489,0.061724,0.306608,0.670250,0.439259,0.416798,0.543080,0.463615,0.473016,0.507302,0.651655,0.512325,0.573404,0.526833,0.640176,0.665071,0.603002,0.199183,0.072937,0.327737,0.599402,0.620262,0.651504,0.447700,0.415375,0.353196,0.615554,0.448326,0.670594,0.224032,0.405825,0.413509,0.391406,0.408709,0.503076,0.466381,0.542100,0.509354,0.583394,-0.099485,-0.195793,0.392819,0.274658,0.382439,0.472113,0.479097,0.562487,0.238970,0.622539,0.601046,0.703387
0.511694,0.450582,0.332916,0.313171,0.000000,0.645284,0.481622,0.319979,1.012323,0.519382,0.571720,0.480404,0.714253,0.372152,0.691880,0.488398,0.361550,0.196687,0.384489,0.276900,0.191315,0.448884,0.390056,0.419832,0.723938,0.583495,0.433100,0.379782,0.291327,0.097241,0.395008,0.244672,0.344448,0.369153,0.208329,0.247529,0.339599,0.242610,0.248748,0.267518,0.232891,0.136433,0.630291,0.422546,0.242841,0.310478,0.489771,0.430792,0.509817,0.645833,0.674631,0.516080,0.616086,0.547745,0.514404,0.515239,0.373297,0.116876,0.521911,0.378970,0.392744,0.326127,0.341521,0.254171,0.269553,0.199728,0.372556,0.190706,0.459415,0.103334,0.065181,0.101027,0.471370,0.130517,0.477141,0.297206,0.494464,0.501170,0.013787,-0.081353,0.324096,0.178644,0.415117,0.391296,0.517208,0.198700,0.032071,0.224234,0.567981,0.598202
0.427413,0.335342,0.112028,0.231747,0.645284,0.000000,0.371607,0.343398,0.211990,0.529514,0.465620,0.507361,0.542399,0.405753,0.374378,0.282569,0.313249,0.206793,0.269676,0.196345,0.117394,0.311935,0.134226,0.262931,0.305984,0.246806,0.365257,0.429283,0.180215,0.028031,0.372174,0.336169,0.455566,0.498812,0.053732,0.140381,0.230274,0.340534,-0.080032,0.150294,0.195703,0.023577,0.528309,0.535369,0.256058,0.285554,0.366363,0.410693,0.341027,0.442144,0.380475,0.393692,0.304890,0.245758,0.251147,0.339975,0.251144,0.045091,0.434326,0.208768,0.269224,0.335686,0.328272,0.257132,0.045346,0.267451,0.378078,0.205745,0.478407,0.107845,-0.130637,-0.040329,0.213859,0.046265,0.333014,0.241326,0.343988,0.377663,0.094264,0.075136,0.288849,0.091123,0.379501,0.464273,0.283528,-0.005340,-0.267406,0.145888,0.165372,0.346407
0.689378,0.550415,0.902287,0.638613,0.481622,0.371607,0.000000,0.868927,0.377755,0.510602,0.864680,0.588853,1.016045,0.510153,0.566031,0.337442,0.512433,0.198266,0.587317,0.478349,0.046523,0.211073,0.770807,0.666306,0.472206,0.570706,0.251745,0.195159,0.517931,0.271573,0.840469,0.470824,0.740403,0.564256,0.502893,0.356253,0.432721,0.329855,0.325665,0.316021,0.257188,0.159403,0.678644,0.300469,0.648178,0.727026,0.524337,0.430411,0.596928,0.549490,0.331288,0.291859,0.364956,0.267333,0.554453,0.385468,0.359400,0.069503,0.496720,0.360515,0.954219,0.528265,0.681954,0.453318,0.633619,0.456904,0.581250,0.338458,0.357960,0.126487,0.205477,0.148379,0.497613,0.279704,0.684826,0.470392,0.792664,0.692689,-0.022762,-0.030334,0.361723,0.272103,0.694849,0.482349,0.480452,0.279058,0.203534,0.309920,0.588631,0.421840
0.428358,0.579238,0.610988,1.106789,0.319979,0.343398,0.868927,0.000000,0.204700,0.656657,0.495795,0.877160,0.543972,0.964812,0.301812,0.577036,0.307980,0.266308,0.423248,0.616709,0.038630,0.049908,0.735065,0.947994,0.345352,0.540328,0.157758,0.157114,0.246818,0.383104,0.794130,0.736344,0.776447,0.707609,0.390463,0.435664,0.231074,0.322137,0.039027,0.268503,0.101407,0.168723,0.691586,0.461703,0.474675,0.633622,0.486191,0.519271,0.506371,0.643136,0.393971,0.522156,0.347777,0.448978,0.506866,0.449480,0.180295,0.057400,0.393160,0.493377,0.758067,0.788299,0.494345,0.434702,0.396065,0.775431,0.453889,0.552688,0.276274,0.281371,0.186589,0.232986,0.361895,0.371444,0.542283,0.526064,0.640732,0.634496,-0.150120,0.003034,0.258963,0.287269,0.500376,0.536634,0.311911,0.405559,0.017481,0.384258,0.485282,0.402948
0.381757,0.326029,0.343074,0.266763,1.012323,0.211990,0.377755,0.204700,0.000000,0.586386,0.452943,0.280159,0.597872,0.194644,0.789504,0.477177,0.266836,0.059592,0.251829,0.215478,0.116057,0.260590,0.346881,0.337293,0.648136,0.562906,0.351072,0.354456,0.256537,0.078135,0.262730,0.054423,0.149730,0.148171,0.088613,0.088543,0.158509,0.022057,0.216577,0.259859,0.097312,0.102823,0.285684,0.061916,0.038923,0.159359,0.214060,0.120598,0.352500,0.471309,0.504251,0.390601,0.501173,0.434563,0.305713,0.313077,0.338106,0.124096,0.520085,0.425329,0.395446,0.241871,0.172157,0.215270,0.295121,0.094835,0.263388,0.156528,0.206474,-0.021103,0.324116,0.300971,0.360779,0.137805,0.282391,0.256006,0.295474,0.366207,-0.069092,-0.174513,0.208208,0.107939,0.268673,0.140217,0.450886,0.271267,0.180216,0.243636,0.418720,0.512156
0.358395,0.488923,0.563416,0.785777,0.519382,0.529514,0.510602,0.656657,0.586386,0.000000,0.350933,0.565015,0.499362,0.588624,0.632350,0.750123,0.224704,0.201727,0.290108,0.506480,0.156432,0.223414,0.506906,0.728163,0.627801,0.696650,0.585836,0.681489,0.035685,0.163551,0.531424,0.360068,0.502881,0.434917,0.162062,0.212099,0.147740,0.229155,-0.137607,0.413331,0.041154,0.277065,0.488912,0.333277,0.215105,0.361639,0.320912,0.300604,0.419313,0.549957,0.480684,0.552405,0.374751,0.475886,0.334834,0.390727,0.215423,0.185438,0.490060,0.517564,0.513434,0.578601,0.262085,0.423956,0.210045,0.393303,0.392609,0.422840,0.241568,0.114713,0.401497,0.479110,0.287298,0.404475,0.377948,0.489371,0.340174,0.524239,-0.199551,-0.099360,0.260556,0.218717,0.305659,0.351590,0.395590,0.416791,-0.008226,0.441124,0.305566,0.562374
