0.000000,1.395809,0.895979,0.712251,0.557013,0.701168,1.149291,0.859508,0.655426,0.564042,1.145165,0.985609,0.859762,0.656151,0.826338,1.025872,0.882775,0.927948,1.138292,1.233901,0.634758,0.716107,0.525745,0.385703,0.129108,0.331292,0.247861,0.443720,0.768510,0.851193,0.758349,0.791317,1.279162,1.128568,0.274664,0.341464,0.603706,0.568731,0.603998,0.394916,0.626302,0.661026,0.708690,0.650167,0.588889,0.738739,0.818558,0.796563,0.948676,0.896445,0.937759,0.877263,1.012826,0.699809,0.801351,0.720303,1.265468,1.133463,1.024277,0.970528,1.172054,0.764139,1.040854,0.873843,0.280356,0.333918,0.887277,0.800056,1.210598,0.954854,0.259292,0.551711,1.039213,1.191542,0.917907,0.976373,0.989629,0.979911,0.373827,0.773583,1.024394,1.066760,0.807216,1.250258,0.936791,0.809485,0.533378,0.668263,0.826593,0.793267
1.395809,0.000000,0.747264,0.652141,0.541141,0.476860,0.893134,0.745326,0.568083,0.454756,0.847716,0.824750,0.592751,0.481275,0.593084,0.705962,0.905852,1.067268,1.140484,1.219800,0.660409,0.752023,0.478356,0.392366,0.132336,0.241081,0.231717,0.467305,0.632766,0.777203,0.763667,0.752316,1.112193,1.028292,0.375880,0.441848,0.516763,0.563722,0.548935,0.419852,0.564333,0.574811,0.733094,0.743889,0.698209,0.846009,0.824851,0.885956,0.909736,0.994868,0.870832,0.936208,0.935772,0.771483,0.823530,0.829309,1.452061,1.296400,0.895644,0.860327,0.840294,0.597533,0.745642,0.733634,0.323594,0.348281,0.920434,0.886299,1.253851,1.104860,0.258251,0.491153,0.921153,1.062142,0.828708,0.887804,1.034162,1.016671,0.388091,0.706436,0.878868,1.067179,0.684470,1.067562,0.938404,0.926203,0.485899,0.681418,0.774748,0.777317
0.895979,0.747264,0.000000,1.095805,0.794094,0.750339,1.401973,1.021437,0.689296,0.688116,0.795711,0.847436,0.648103,0.768390,0.808541,0.926716,0.685667,0.594606,0.997393,1.088951,0.467000,0.558337,0.943435,0.786007,0.445934,0.603443,0.437283,0.596103,0.619097,0.621651,0.736917,0.953059,0.967017,1.054218,0.589233,0.489254,0.632881,0.393995,0.588349,0.341519,0.555353,0.473014,0.748864,0.566599,0.718196,0.758457,0.722675,0.703551,0.794733,0.701349,1.085661,0.853318,0.826586,0.536422,0.788791,0.657156,0.764930,0.594227,0.836393,0.778600,1.029817,0.873728,0.748544,0.733200,0.753823,0.720944,1.168616,1.081145,0.906749,0.874750,0.147091,0.397791,0.835961,0.876519,0.712193,0.863029,0.851775,0.919231,0.424653,0.568681,0.836550,0.749290,0.972344,0.926847,0.919195,0.735353,0.689068,0.694719,1.009208,0.979065
0.712251,0.652141,1.095805,0.000000,0.710827,0.803803,1.039728,1.614878,0.733296,0.779421,0.613681,1.063146,0.664113,0.997438,0.739652,0.977746,0.377418,0.499214,0.739495,1.026202,0.483492,0.495222,0.655015,0.810518,0.310875,0.547003,0.210876,0.383927,0.456924,0.538598,0.772015,1.034025,0.806003,1.009895,0.527138,0.513003,0.458526,0.459849,0.524877,0.373729,0.374776,0.473778,0.579796,0.513455,0.590272,0.734879,0.608348,0.701422,0.615063,0.613107,0.877151,0.880518,0.689876,0.629556,0.658731,0.704029,0.567507,0.607684,0.624757,0.765875,0.843358,1.100655,0.559154,0.861650,0.648882,1.074511,0.870887,1.200963,0.799177,0.881745,0.144701,0.367963,0.667426,0.775999,0.707751,0.813530,0.904624,0.948409,0.259535,0.463899,0.572542,0.535476,0.732961,0.805692,0.680370,0.842566,0.633797,0.840696,0.956866,1.243907
0.557013,0.541141,0.794094,0.710827,0.000000,0.721760,0.789360,0.734472,0.732093,0.650868,0.541932,0.533907,0.448980,0.437028,0.464910,0.484712,0.333729,0.543235,0.727033,0.731529,0.221852,0.141709,0.581047,0.610481,0.477287,0.738862,0.554397,0.683206,0.481452,0.611947,0.498390,0.563238,0.667071,0.704424,0.351859,0.294523,0.293807,0.239866,0.151780,-0.037546,0.181935,0.055685,0.519337,0.398109,0.564774,0.616224,0.581696,0.593239,0.628440,0.583524,0.713964,0.533349,0.696918,0.418402,0.461401,0.325599,0.537332,0.398541,0.641876,0.629726,0.682369,0.610111,0.547331,0.648820,0.409005,0.395450,0.759959,0.762217,0.658430,0.781680,-0.150964,0.031520,0.415754,0.520583,0.419403,0.486376,0.448998,0.525482,0.337567,0.436882,0.601972,0.625016,0.601272,0.609252,0.543435,0.495047,0.225447,0.348515,0.467637,0.540744
0.701168,0.476860,0.750339,0.803803,0.721760,0.000000,0.877893,0.889658,0.966779,1.029639,0.569230,0.704642,0.451190,0.571491,0.466945,0.694815,0.445974,0.374475,0.748823,0.843505,0.257427,0.460515,0.470828,0.356776,0.122975,0.527230,0.341249,0.586724,0.468054,0.469577,0.471720,0.544813,0.729666,0.775989,0.178940,0.089563,0.519661,0.370250,0.340874,0.221321,0.446861,0.372359,0.660470,0.568541,0.606177,0.788258,0.655642,0.663081,0.827127,0.708261,0.824659,0.653635,0.852801,0.556023,0.678569,0.541168,0.577394,0.531718,0.963394,0.944343,1.022740,1.000930,0.864826,0.837422,0.330747,0.423601,0.862295,0.795478,0.795537,0.676818,0.169693,0.321854,0.623798,0.647409,0.637473,0.694898,0.659536,0.713720,0.233851,0.499922,0.772120,0.593114,0.599501,0.706005,0.563790,0.465846,0.302828,0.420719,0.534448,0.628198
1.149291,0.893134,1.401973,1.039728,0.789360,0.877893,0.000000,1.231204,0.916245,0.951711,1.095075,1.085187,0.880679,0.883962,0.949125,1.170349,0.777770,0.714212,1.094707,1.284043,0.500193,0.522133,0.885375,0.704443,0.298254,0.549644,0.316069,0.492625,0.777555,0.757460,0.850825,1.082639,1.188092,1.254753,0.454929,0.406759,0.697152,0.484569,0.582216,0.342208,0.621022,0.580339,0.824076,0.640197,0.779865,0.831949,0.797292,0.800005,0.962995,0.834909,1.171615,0.940380,0.982081,0.654495,0.805472,0.674675,0.913857,0.763275,1.022691,0.976229,1.282989,1.042729,1.023862,0.960659,0.658357,0.663045,1.332717,1.125020,1.091009,0.999175,0.238278,0.524892,1.002766,1.107101,0.830723,0.992564,0.988410,0.966459,0.455718,0.642652,0.936613,0.892630,0.921136,1.084495,1.067247,0.837687,0.677071,0.747557,0.995768,0.956446
0.859508,0.745326,1.021437,1.614878,0.734472,0.889658,1.231204,0.000000,0.868743,0.867259,0.790482,1.450727,0.889013,1.228723,0.828123,1.193399,0.479423,0.602898,0.803937,1.089217,0.545899,0.524379,0.599753,0.686950,0.204173,0.488335,0.158594,0.361387,0.588878,0.681138,0.726310,0.986829,0.921435,1.103499,0.405987,0.398185,0.571191,0.473657,0.595160,0.425069,0.437041,0.576742,0.714153,0.647524,0.673516,0.847058,0.742397,0.835665,0.821346,0.804011,1.031153,1.028018,0.817269,0.716791,0.739611,0.725403,0.662855,0.694242,0.797631,0.950836,1.118688,1.397262,0.788002,1.159840,0.559962,0.958568,0.984170,1.261623,0.884359,0.924479,0.178812,0.410745,0.775493,0.929223,0.856660,0.887589,1.035041,0.990969,0.279093,0.564750,0.718014,0.680903,0.793736,1.014570,0.837508,0.900998,0.654871,0.834757,1.020577,1.220936
0.655426,0.568083,0.689296,0.733296,0.732093,0.966779,0.916245,0.868743,0.000000,1.189982,0.566852,0.712022,0.476769,0.528778,0.545572,0.678817,0.519809,0.445885,0.711449,0.793422,0.326120,0.356806,0.396099,0.292653,0.012404,0.253195,0.213017,0.336621,0.430550,0.404862,0.466603,0.492857,0.634508,0.649070,0.246634,0.172342,0.478175,0.308430,0.322002,0.244474,0.407028,0.378310,0.740970,0.652158,0.644776,0.668711,0.677539,0.720761,0.820896,0.743798,0.730891,0.726800,0.767616,0.589005,0.578040,0.526615,0.638374,0.603404,0.984110,1.037324,1.021346,1.026271,0.799518,0.826721,0.386570,0.426407,0.859139,0.791051,0.762818,0.692992,0.191598,0.246633,0.605376,0.573453,0.612551,0.588364,0.682520,0.677000,0.217377,0.394250,0.586737,0.566971,0.511550,0.645588,0.594861,0.496845,0.360809,0.351051,0.573968,0.607390
0.564042,0.454756,0.688116,0.779421,0.650868,1.029639,0.951711,0.867259,1.189982,0.000000,0.591378,0.691495,0.434846,0.580623,0.600266,0.740958,0.386938,0.341262,0.690067,0.748078,0.237504,0.278829,0.665810,0.556377,0.173129,0.457623,0.274298,0.381794,0.353546,0.333822,0.545021,0.708680,0.576238,0.602115,0.313072,0.253745,0.405457,0.328472,0.243038,0.195476,0.436255,0.357371,0.658450,0.532231,0.627660,0.620457,0.579276,0.574924,0.673315,0.574688,0.725811,0.601239,0.689433,0.493148,0.547011,0.439779,0.473903,0.456965,0.756588,0.723129,0.762130,0.815289,0.679837,0.668666,0.537532,0.524837,0.860366,0.740871,0.646601,0.565359,0.220011,0.335304,0.600865,0.591133,0.560837,0.631359,0.627440,0.658871,0.198285,0.281586,0.523990,0.472749,0.496655,0.539624,0.666490,0.539724,0.415551,0.430771,0.630828,0.627136
