0.000000,0.720917,0.506119,0.353129,0.145880,0.035635,0.352285,0.585237,0.072426,0.008114,0.662992,0.634694,0.241113,0.334689,0.061179,-0.042779,0.192905,0.027578,0.712049,0.612958,0.235313,0.135393,-0.008668,0.174194,0.058783,0.019821,0.135127,0.131068,0.030470,-0.113836,0.094851,0.245594,0.608196,0.475513,-0.070279,-0.335550,-0.255492,0.016603,-0.096172,0.256461,0.110295,0.300395,0.076876,-0.050445,-0.087977,-0.158272,0.142574,0.040180,0.050209,0.076537,0.280054,0.270688,0.354790,0.418794,0.250440,0.137975,0.853667,0.655920,0.570006,0.311251,0.466771,0.289023,0.298918,0.150918,0.148123,-0.022224,0.190108,0.212606,0.601717,0.614622,0.312117,0.407628,0.245523,0.087484,0.244067,0.361196,0.437550,0.216863,-0.037776,-0.237493,0.135629,0.067645,-0.204556,-0.021787,0.038536,-0.053878,0.237643,0.268451,0.295479,0.324864
0.720917,0.000000,0.513657,0.650337,0.070364,-0.000797,0.394807,0.447930,0.052996,-0.154888,0.353938,0.670415,0.230511,0.220224,0.115528,-0.002668,0.019901,0.089219,0.565815,0.718148,0.005415,0.082684,0.223190,0.123429,0.147502,0.036777,-0.040830,0.112589,-0.001903,-0.012893,0.273300,0.089397,0.599457,0.612242,-0.084837,-0.068593,-0.075708,-0.090251,0.080448,0.158562,-0.284447,-0.005287,-0.245007,-0.242541,-0.304972,-0.276534,-0.119774,-0.103628,-0.208890,-0.140096,-0.002764,-0.049539,0.028829,0.211325,0.071855,-0.002807,0.280315,1.436227,0.335791,0.513323,0.250709,0.451239,0.116614,0.376469,0.013052,0.155482,0.138250,0.155228,0.521290,0.373789,0.356650,0.052185,0.075634,0.282121,0.199218,0.238787,0.376149,0.313664,-0.108593,-0.044476,-0.005863,-0.063376,-0.135478,0.004039,-0.026948,-0.108357,0.238720,0.199162,0.094120,0.146443
0.506119,0.513657,0.000000,0.885667,0.218130,0.105825,0.656035,0.558936,0.205581,-0.115687,0.279746,0.167211,0.045311,0.058744,0.212068,-0.159046,0.285001,0.176915,0.732671,0.663331,0.057946,0.106457,0.594533,0.360325,0.262394,0.273323,0.106307,0.407035,0.045626,0.001742,0.266159,0.022158,0.443434,0.282449,0.172861,-0.106519,0.046007,-0.163823,0.223422,0.080512,-0.170728,-0.104773,-0.034933,-0.031731,-0.040000,0.051944,0.126452,0.156727,-0.084617,-0.027040,0.125830,0.041527,0.235659,0.417443,0.186119,0.055600,0.468250,0.440951,0.325622,0.346489,0.429890,0.186464,0.373926,0.191123,0.300590,0.224068,0.454340,0.350663,0.515346,0.527000,0.308974,0.112403,0.167856,0.122004,0.186614,0.232811,0.540351,0.297120,0.187021,0.109889,0.267523,0.147562,-0.059270,0.192188,0.379482,0.071940,0.276757,0.006025,0.515368,0.325888
0.353129,0.650337,0.885667,0.000000,0.322996,0.177279,0.606312,0.626697,0.325490,0.048830,0.264331,0.270048,0.311775,0.258523,0.225863,0.066906,0.227805,0.005167,0.589898,0.589371,0.059101,0.155317,0.617654,0.584452,0.411089,0.417397,0.121804,0.418298,0.077014,0.073408,0.457023,0.167775,0.467223,0.489894,0.273732,0.146980,0.268795,-0.122105,0.243002,0.160938,-0.287622,-0.243469,0.060902,0.058630,0.105407,0.115642,0.165901,0.183285,0.115275,0.065939,0.239299,0.089050,0.217208,0.348545,0.184111,0.121948,0.180685,0.464583,0.138204,0.137377,0.293302,0.111556,0.213229,0.084621,0.247743,0.243310,0.310709,0.192729,0.357353,0.416707,0.183320,0.034884,-0.011790,0.278253,0.133233,0.230365,0.293751,0.230768,0.024605,0.081604,0.106804,-0.072905,-0.133811,0.212137,0.272831,0.149860,0.229688,-0.118706,0.337304,0.102037
0.145880,0.070364,0.218130,0.322996,0.000000,0.367574,0.394288,0.047215,1.206667,0.770051,0.216560,-0.055795,0.585375,0.250882,0.540421,0.610886,0.288814,-0.055744,0.159160,0.169064,0.181220,-0.011945,0.499369,0.581656,0.966932,0.631702,0.789660,0.394515,0.001634,0.104305,0.249535,0.320049,0.124320,0.240929,0.293839,0.230733,-0.011010,-0.313357,0.018959,0.045237,0.097444,-0.035792,0.263791,0.170850,0.408392,0.317341,0.190658,0.126901,0.341240,0.274540,0.252955,0.215583,0.195518,0.131548,0.117011,0.061552,0.162753,0.078210,0.238463,-0.066677,0.174548,-0.041668,0.269427,0.056562,0.330613,0.124256,0.370227,0.217098,0.184145,0.152253,0.070684,0.159427,-0.076107,0.118304,0.140426,0.171126,0.115898,0.110602,0.062503,0.146694,0.357433,0.117305,0.077014,0.412802,0.290527,0.145702,0.059208,-0.074569,0.252918,0.146076
0.035635,-0.000797,0.105825,0.177279,0.367574,0.000000,0.392806,0.248575,0.229519,0.488817,0.155816,-0.041297,0.165708,-0.018235,0.502933,0.391558,0.301177,-0.092545,0.103687,0.061384,0.071550,0.022645,0.294530,0.306877,0.409461,0.517732,0.370833,0.479502,0.022751,0.071090,0.191378,0.226211,0.086695,0.192589,0.248799,0.198110,-0.035184,-0.104345,-0.104250,-0.010615,-0.009967,0.083056,0.089790,0.107082,0.183212,0.445884,0.153967,0.199337,0.143762,0.204445,0.262598,0.222032,0.155291,0.053797,0.121559,0.106308,0.035063,0.001355,0.295075,0.228373,0.356280,0.255889,0.291116,0.092017,0.296434,0.442948,0.270844,0.290891,0.065431,-0.061226,-0.019724,-0.124637,-0.132574,-0.041812,0.274984,0.144972,-0.075551,-0.094478,0.069028,0.186250,0.296788,0.089967,0.239146,0.216130,0.205172,0.170561,0.142990,-0.052033,0.003074,0.249920
0.352285,0.394807,0.656035,0.606312,0.394288,0.392806,0.000000,0.561355,0.384432,0.136384,0.560451,0.399894,0.627741,0.147209,0.644329,0.203055,0.373137,0.082760,0.442822,0.380400,0.135671,0.108382,0.823196,0.495276,0.569508,0.376550,0.171409,0.196084,0.212057,0.150998,0.692552,0.416025,0.524083,0.433527,0.280273,0.045885,-0.091614,-0.311005,0.049632,-0.049179,-0.122137,0.059594,-0.115613,-0.176480,-0.044157,0.046618,-0.075674,-0.000535,-0.129504,-0.126369,0.014476,-0.091678,-0.019624,0.073899,0.018451,-0.283115,0.216528,0.348820,0.302520,0.318621,0.439068,0.335363,0.376231,0.295562,0.411876,0.321126,0.406597,0.192980,0.215425,0.053084,0.521352,0.129367,0.196667,0.262258,0.276043,0.365297,0.259976,0.004999,-0.033919,0.013702,0.281335,0.058606,0.168867,0.218637,0.425718,0.091261,0.413420,-0.147497,0.097627,0.076141
0.585237,0.447930,0.558936,0.626697,0.047215,0.248575,0.561355,0.000000,0.000606,-0.047909,0.553077,0.577858,0.210783,0.533985,0.088970,-0.165452,0.223102,-0.036821,0.576490,0.458408,0.220274,0.216325,0.157560,0.486209,0.017461,0.144379,0.054273,0.327355,0.013503,-0.121627,0.312237,0.315688,0.550137,0.489607,0.107643,-0.187917,-0.066358,-0.157762,-0.039123,-0.020244,-0.007063,0.182270,0.042849,-0.010250,-0.067783,-0.048792,0.144329,0.060214,-0.004321,-0.081470,0.217272,0.030594,0.155300,0.223616,0.109314,-0.013816,0.378813,0.252274,0.145055,0.165137,0.315866,0.194709,0.307804,-0.095698,0.295093,0.112791,0.116738,0.145286,0.357025,0.344258,0.213296,0.217620,0.299955,-0.013553,0.228937,0.376854,0.199844,-0.062571,-0.221497,-0.260847,0.061252,-0.224943,-0.138107,-0.025037,0.278210,-0.125466,0.359172,0.037723,0.269013,-0.068243
0.072426,0.052996,0.205581,0.325490,1.206667,0.229519,0.384432,0.000606,0.000000,0.639794,0.281429,0.015109,0.694258,0.305972,0.537687,0.612164,0.274716,0.078327,0.127073,0.111706,0.099143,-0.075888,0.489410,0.490770,0.779449,0.505039,0.600348,0.255781,0.067788,0.181115,0.344705,0.330812,0.141866,0.199179,0.213641,0.215995,-0.023853,-0.349599,-0.014780,-0.067170,0.031552,-0.146809,0.224052,0.114454,0.353393,0.218425,0.157518,0.064091,0.320208,0.246157,0.220988,0.139356,0.148394,0.115943,0.032416,-0.025371,0.098113,0.045933,0.183868,-0.052512,0.152580,-0.014457,0.220125,0.133479,0.281039,0.134240,0.412495,0.175215,0.112090,0.223931,0.123832,0.124788,-0.156921,0.121858,0.046492,0.229473,0.134842,0.096956,0.151160,0.136541,0.306503,0.112305,0.052151,0.310728,0.323853,0.139630,-0.070966,-0.236032,0.185710,0.102916
0.008114,-0.154888,-0.115687,0.048830,0.770051,0.488817,0.136384,-0.047909,0.639794,0.000000,0.026198,-0.265744,0.303053,0.171088,0.369243,0.777358,0.257384,-0.100066,-0.036540,0.025473,0.149031,-0.107700,0.177627,0.590700,0.575296,0.493687,0.827011,0.268323,-0.040644,0.029703,0.001600,0.397115,0.052067,0.291145,0.512055,0.327315,-0.081448,-0.073507,-0.158605,-0.013073,0.322159,0.223707,0.466304,0.322623,0.624093,0.387420,0.284060,0.273997,0.340952,0.380935,0.248793,0.235903,0.178876,0.128315,0.015379,0.174143,0.179107,-0.079958,0.254906,-0.255042,0.264502,-0.126766,0.475524,-0.001152,0.504299,0.084686,0.374235,0.281422,0.071282,0.179382,-0.096811,0.142206,-0.253387,0.051039,0.015294,0.035512,-0.035306,-0.022843,-0.013261,0.059976,0.280373,0.129453,0.024426,0.317992,0.297147,0.220117,-0.188474,-0.114606,0.034362,0.196245
