0.000000,0.916864,0.137234,0.217370,0.356422,0.395230,0.308590,0.259114,0.522937,0.355117,0.452010,0.300108,0.367506,0.416462,0.487580,0.159029,0.792450,0.686185,0.396287,0.594702,0.152054,0.061382,0.000519,-0.059585,-0.062199,0.002429,-0.025158,0.180838,0.398589,0.234184,0.181645,0.138291,0.782599,0.494319,-0.077200,-0.177433,0.046621,0.252549,0.252467,0.380107,0.061485,0.329055,0.297719,0.436748,0.181662,0.398902,0.459709,0.614409,0.583823,0.556917,0.396056,0.340709,0.314705,0.572931,0.618692,0.549196,0.857309,0.837528,0.785226,0.427242,0.404449,0.344508,0.322008,0.401745,-0.035093,-0.096414,0.162488,0.082217,0.625545,0.661910,0.149689,0.160359,0.332337,0.238894,0.207202,0.272998,0.069072,0.102945,0.446465,0.230102,0.441777,0.300418,0.238208,0.291031,0.402481,0.320027,-0.041519,0.127989,0.458914,0.605338
0.916864,0.000000,-0.023448,0.075037,0.214288,0.192256,0.018867,0.039082,0.332166,0.279116,0.303209,0.056381,0.179474,0.343858,0.352576,0.097706,0.587480,0.818119,0.461626,0.775266,0.066613,0.082063,-0.115978,-0.154643,-0.112675,-0.102858,-0.242780,-0.183305,0.266631,0.443161,0.078937,0.192803,0.619584,0.619286,-0.241007,-0.259134,0.052198,0.312356,0.146126,0.205826,0.044568,0.430274,0.275944,0.422298,0.110529,0.494747,0.527395,0.649947,0.684487,0.822624,0.195463,0.238735,0.120082,0.521326,0.512557,0.699761,0.737644,0.756752,0.683621,0.629093,0.222759,0.225896,0.153774,0.390298,-0.309491,-0.357971,-0.051613,-0.091573,0.408649,0.381155,-0.128294,-0.074910,0.420435,0.414414,0.250447,0.223507,-0.053862,-0.122871,0.342211,0.137406,0.428325,0.350405,0.110347,0.243223,0.349564,0.401275,-0.100481,0.278268,0.173728,0.510870
0.137234,-0.023448,0.000000,0.589561,0.519237,0.512625,0.750712,0.318812,0.226281,-0.033244,0.221768,-0.070501,0.174317,-0.199815,0.406341,0.229527,0.151614,-0.040257,0.665913,0.161438,0.159787,0.110039,1.469389,0.756697,0.982412,0.855031,0.953474,0.589912,0.173743,-0.059573,0.648462,0.504093,0.384843,0.270396,1.000774,0.604552,0.297005,0.263756,0.475606,0.330082,0.326900,0.120071,0.606908,0.338002,0.248455,0.165554,0.133727,0.222725,-0.134805,-0.110108,0.365358,-0.010697,-0.037197,0.167017,0.198780,0.102899,0.197708,0.225510,0.028454,-0.053412,0.007915,-0.054316,-0.020676,-0.415907,0.993692,0.541471,0.908904,0.786303,0.357286,0.392553,0.568345,0.391053,0.073047,-0.061587,0.236774,0.442704,0.375913,0.292051,0.253364,0.177314,0.140269,0.412349,0.177270,0.082045,0.610973,0.325234,0.089483,0.317096,0.449760,0.407374
0.217370,0.075037,0.589561,0.000000,0.500984,0.768758,0.618523,0.989023,0.416124,0.330728,0.100544,0.491387,0.133136,0.209973,0.377685,0.463620,0.188422,0.046836,0.388775,0.382010,0.185717,0.183365,0.775753,0.969307,0.530240,0.834036,0.487212,0.438715,0.271670,0.063909,0.456559,0.629390,0.362061,0.294483,0.618666,0.476745,0.174608,0.433929,0.351197,0.341406,0.281746,0.333965,0.647947,0.475217,0.379868,0.359282,0.244237,0.311037,0.091804,-0.015936,0.325783,0.129700,0.196565,0.284130,0.181987,0.084234,0.037214,0.015865,0.000446,-0.007642,0.013274,0.507898,0.144447,0.003472,0.692912,0.871045,0.554714,0.532816,0.304439,0.161274,0.420410,0.576127,0.124287,0.165836,0.336896,0.364353,0.227521,0.340634,0.143302,0.046348,0.178677,0.222498,0.265091,0.164219,0.642679,0.583936,0.128750,0.345937,0.403119,0.514958
0.356422,0.214288,0.519237,0.500984,0.000000,1.048683,0.658324,0.495435,0.902617,0.479788,0.308332,0.175100,0.397698,0.372939,0.636090,0.439698,0.150763,0.147137,0.589025,0.398651,0.085260,0.203586,0.405769,0.281227,0.298737,0.353487,0.223518,0.402677,0.145167,0.047245,0.168305,0.192259,0.281503,0.338428,0.235722,0.166498,0.077797,0.266950,0.126058,0.107036,0.078406,0.122453,0.374955,0.321397,0.246925,0.322485,0.275449,0.297164,0.210563,0.092073,0.277250,0.018373,0.161468,0.226663,0.324192,0.249044,0.110611,0.088021,0.284641,0.204396,0.146590,0.169932,0.227153,0.000517,0.417695,0.200839,0.380800,0.243135,0.214759,0.338926,0.292910,0.238314,0.266258,0.194129,0.405649,0.452896,0.317037,0.213877,0.091776,0.096508,0.175654,0.229019,0.090338,0.032222,0.390237,0.251276,-0.082249,0.050201,0.471796,0.432881
0.395230,0.192256,0.512625,0.768758,1.048683,0.000000,0.793430,0.866435,1.043143,0.631102,0.185454,0.358388,0.312780,0.356532,0.577128,0.473578,0.207419,0.158377,0.528219,0.477854,0.174964,0.180207,0.441898,0.422671,0.299202,0.486825,0.318178,0.481224,0.239615,0.116746,0.312450,0.369056,0.367604,0.401449,0.301812,0.241096,0.151619,0.343178,0.218260,0.280257,0.112539,0.209549,0.494870,0.399360,0.384686,0.414793,0.404587,0.441904,0.224102,0.126338,0.355221,0.109545,0.336643,0.423056,0.461626,0.310566,0.182721,0.124686,0.275389,0.181265,0.211096,0.384822,0.204399,0.081314,0.483800,0.396954,0.431178,0.346052,0.372504,0.498223,0.368641,0.443829,0.236084,0.203026,0.399560,0.450223,0.266693,0.311098,0.224175,0.133254,0.283141,0.298167,0.242034,0.221561,0.498490,0.384187,0.045402,0.160021,0.437804,0.554153
0.308590,0.018867,0.750712,0.618523,0.658324,0.793430,0.000000,0.895597,0.779504,0.436218,0.416099,0.331919,0.654534,0.307854,0.602102,0.366146,0.207797,-0.047751,0.390758,0.292567,0.256087,0.128013,0.570328,0.357937,0.373012,0.430624,0.405920,0.423954,0.274545,0.042648,0.426917,0.335650,0.451123,0.474895,0.442835,0.289017,0.090986,0.230977,0.324696,0.327021,0.166873,0.079124,0.406413,0.257058,0.295467,0.132583,0.149990,0.237477,-0.014852,-0.080930,0.313407,0.019263,0.125493,0.303758,0.310259,0.108797,0.011694,0.010912,0.117601,-0.051783,0.359609,0.285873,0.371190,0.104970,0.814636,0.431537,0.714157,0.586699,0.257591,0.440023,0.438003,0.310665,0.106206,0.008795,0.241040,0.429016,0.366904,0.316208,0.117979,0.074408,0.167916,0.253632,0.323709,0.201416,0.389772,0.270205,0.068667,0.109490,0.500998,0.365456
0.259114,0.039082,0.318812,0.989023,0.495435,0.866435,0.895597,0.000000,0.750131,0.781936,0.268180,0.776681,0.438943,0.609468,0.430105,0.539909,0.206784,0.105863,0.239148,0.346241,0.183731,0.096928,0.353680,0.518085,0.167544,0.354428,0.185390,0.283475,0.302461,0.155525,0.259829,0.397867,0.276608,0.400635,0.283064,0.287608,0.061335,0.315827,0.217330,0.290504,0.153454,0.246055,0.456991,0.373015,0.345570,0.342947,0.278759,0.313266,0.157482,0.073212,0.309998,0.162670,0.321317,0.411582,0.286031,0.172167,-0.066173,-0.104853,0.072974,0.040092,0.370541,0.734798,0.353321,0.334117,0.556877,0.639999,0.333507,0.336986,0.200187,0.221748,0.327867,0.480772,0.136999,0.200214,0.366271,0.389037,0.195701,0.285904,0.002609,-0.041061,0.171988,0.143335,0.349658,0.249226,0.319452,0.371925,0.117808,0.124621,0.419286,0.470765
0.522937,0.332166,0.226281,0.416124,0.902617,1.043143,0.779504,0.750131,0.000000,0.841463,0.280360,0.405767,0.418617,0.617119,0.842661,0.350809,0.254310,0.303046,0.435510,0.658398,0.169198,0.177971,0.119615,0.016300,-0.035904,0.122114,0.004121,0.285862,0.375125,0.239241,0.214248,0.178157,0.467256,0.435583,-0.033871,-0.035031,-0.008830,0.261145,0.066047,0.235528,0.084578,0.188411,0.324388,0.404099,0.386486,0.387429,0.496763,0.487392,0.439997,0.298841,0.249787,0.197196,0.387623,0.586065,0.526211,0.453367,0.146349,0.091710,0.341335,0.255481,0.211133,0.325988,0.471938,0.398476,0.190030,0.010388,0.244824,0.132609,0.234273,0.441959,0.243676,0.268517,0.351634,0.258397,0.367206,0.413043,0.163044,0.229205,0.057784,0.109413,0.294810,0.162134,0.321875,0.274211,0.294242,0.246663,0.053081,0.044692,0.283605,0.435677
0.355117,0.279116,-0.033244,0.330728,0.479788,0.631102,0.436218,0.781936,0.841463,0.000000,0.411943,0.525153,0.537114,0.902128,0.560443,0.623267,0.233335,0.259027,0.254111,0.387465,0.089047,0.036519,-0.080478,0.139409,-0.196782,-0.124212,-0.166660,-0.010410,0.173792,0.230818,-0.096235,0.064332,0.135970,0.338693,-0.200224,-0.121566,0.109306,0.359621,0.122055,0.144312,0.001616,0.249867,0.175435,0.242056,0.003644,0.236711,0.365740,0.381325,0.312269,0.343940,0.141241,0.150641,0.329021,0.468418,0.367447,0.423178,0.005881,0.009959,0.337270,0.378664,0.518736,0.459841,0.410997,0.496108,0.035212,0.054492,-0.012384,-0.076288,0.141397,0.249951,0.065386,0.181247,0.123510,0.153376,0.286997,0.233466,0.109166,0.135885,-0.051318,-0.018078,0.189623,0.106576,0.290183,0.312560,0.136997,0.205529,0.102512,0.112837,0.422806,0.563372
