0.000000,0.643309,0.430955,0.270158,0.337749,0.148763,0.453744,0.225274,0.085367,-0.081559,0.910872,0.257844,0.617783,0.294479,0.205737,0.258977,-0.057484,-0.023080,0.797979,0.578552,-0.016484,-0.311380,0.294982,0.241370,0.200502,0.153207,0.395143,0.251170,-0.191061,-0.209555,0.320981,0.329399,0.616635,0.366400,-0.070854,-0.013519,-0.401612,-0.227191,-0.351270,-0.262374,-0.495376,0.245825,-0.055211,-0.004721,-0.054889,-0.024111,-0.135695,0.100642,-0.008495,0.056831,0.014744,0.055430,0.315630,0.147964,0.001216,0.070155,0.627850,0.361796,0.519877,0.218622,0.301621,0.089931,0.191660,0.106363,-0.224432,-0.066174,0.324415,0.245696,0.750158,0.401106,0.429268,0.332134,0.322564,0.265330,0.074004,0.407726,0.517475,0.482655,-0.197503,-0.328891,-0.196651,-0.322551,-0.260560,-0.263897,0.094461,-0.107847,0.192542,0.205334,0.300374,0.148178
0.643309,0.000000,-0.039301,0.202451,0.252879,0.259840,0.056366,0.390662,0.027864,-0.174565,0.307587,0.695705,0.085560,0.357158,0.065118,0.219336,-0.080330,0.254798,0.257613,0.747950,0.089761,-0.056406,-0.196816,-0.031139,-0.164855,-0.137971,0.141451,0.201668,-0.111459,0.027417,0.007470,0.198219,0.517471,0.545016,-0.176552,-0.006671,-0.284693,-0.096423,-0.200643,-0.104220,-0.318622,0.242428,0.240621,0.395703,0.203097,0.413356,0.235730,0.416381,0.309229,0.446562,0.436179,0.456185,0.902778,0.542174,0.440502,0.400352,0.718697,0.773094,0.831764,0.953701,0.292720,0.576890,0.311788,0.532039,-0.588416,0.019584,0.493711,0.731089,0.578503,0.483483,0.277046,0.394181,0.184192,0.566648,-0.076992,0.422265,0.413030,0.500172,-0.071188,-0.039953,-0.039677,0.023220,-0.253192,-0.249035,0.095831,0.220232,0.193017,0.042496,0.212720,0.568555
0.430955,-0.039301,0.000000,0.536569,0.577862,0.264746,1.198858,0.296696,-0.173989,-0.084822,0.396722,-0.201659,0.504314,0.105602,0.324452,-0.002889,-0.318700,-0.640378,0.553650,0.085589,0.109334,-0.168320,1.065033,0.719241,0.651599,0.486923,0.552704,0.440781,-0.467449,-0.579802,0.610633,0.258581,0.069451,-0.229314,0.033344,0.077627,-0.147019,-0.048293,0.037242,0.102346,-0.165455,0.093794,0.082966,-0.108447,-0.178233,-0.370950,0.005950,0.077451,-0.057610,-0.184814,0.165501,-0.014907,-0.041128,0.078721,0.011833,0.174864,-0.186433,-0.147727,0.007011,-0.279703,0.117305,-0.422060,-0.440478,-0.603492,0.303588,-0.099004,0.186528,-0.148748,0.186711,-0.216584,0.218078,0.172731,-0.043072,-0.280449,-0.058624,0.035746,0.339938,0.137958,-0.276074,-0.445580,-0.507154,-0.563122,-0.192432,-0.298216,0.001330,-0.256486,0.233697,0.140393,0.514154,0.062883
0.270158,0.202451,0.536569,0.000000,0.349728,0.215700,0.783994,1.402467,-0.249772,-0.240579,0.113485,0.423303,0.237977,0.299109,0.063006,0.127606,-0.277354,-0.430579,0.349747,0.439005,-0.162752,-0.131202,0.666055,1.060382,0.586572,0.704585,0.499781,0.213930,-0.316868,-0.175729,0.508430,0.595553,0.080972,0.167253,-0.012752,0.083104,-0.246339,0.111661,-0.230263,-0.223286,-0.204037,-0.097643,0.248674,0.073333,0.002632,-0.056161,0.233482,0.253916,0.135949,0.048426,0.429492,0.298325,0.231553,0.253703,0.209691,0.191914,-0.321065,-0.243261,0.054327,-0.018142,-0.037711,0.090861,-0.009033,-0.176719,0.048283,0.300949,0.225381,0.189071,-0.056818,0.029873,-0.174388,-0.118209,-0.190764,-0.137553,-0.193521,-0.059756,0.290749,0.024729,-0.394603,-0.264782,-0.347866,-0.355502,-0.296849,-0.388396,0.061992,-0.052675,-0.270035,-0.210755,0.107092,-0.046672
0.337749,0.252879,0.577862,0.349728,0.000000,0.563000,0.620579,0.274505,0.198712,0.111675,0.388342,0.076851,0.318365,0.167514,0.591459,0.133946,-0.118800,-0.152213,0.252955,0.226011,0.271662,-0.079482,0.367507,0.282001,0.202495,0.132397,0.926508,0.559512,-0.172640,-0.150526,0.300263,0.199378,0.269566,0.136252,0.091161,0.183848,-0.056298,0.000355,0.046868,0.078636,-0.145307,0.201070,0.275064,0.235807,0.177591,0.097323,0.209409,0.349417,0.115294,0.079559,0.227242,0.083708,0.190013,0.135543,0.153602,0.284494,0.011187,0.156512,0.292146,0.169277,0.336088,0.042697,-0.030681,-0.055276,0.107334,0.092993,0.405701,0.246941,0.204820,-0.009226,0.178533,0.246115,0.084027,0.038002,-0.041066,0.043303,0.270779,0.207388,-0.107999,-0.117215,-0.252165,-0.184730,-0.180495,-0.127565,0.117811,0.082004,0.293311,0.214044,0.399996,0.304700
0.148763,0.259840,0.264746,0.215700,0.563000,0.000000,0.220124,0.237123,0.370502,0.604795,0.194436,0.040774,-0.027053,0.001892,0.607045,0.540708,-0.183745,-0.213263,0.153544,0.231731,0.251016,-0.030741,0.061108,0.060995,-0.062211,-0.071942,0.295387,0.886931,-0.151290,-0.159790,0.036776,0.088588,0.239799,0.156998,0.207582,0.332568,0.030221,-0.077430,0.069934,0.049911,-0.151654,0.241485,0.348025,0.404061,0.245159,0.248603,0.265013,0.403839,0.142317,0.163873,0.155925,0.038206,0.269379,0.132231,0.110465,0.146229,0.114993,0.270518,0.245149,0.315279,0.389806,0.265489,-0.086370,0.041337,0.069991,0.264876,0.441692,0.403436,0.233865,0.043089,0.146215,0.245043,-0.017116,0.149037,-0.119054,0.258866,0.169027,0.263802,-0.107684,-0.046392,-0.171149,-0.098906,-0.294216,-0.161038,0.008699,0.103656,0.260511,0.119728,0.184859,0.397865
0.453744,0.056366,1.198858,0.783994,0.620579,0.220124,0.000000,0.616023,-0.210017,-0.203832,0.414052,-0.001660,0.507176,0.215213,0.150516,-0.036350,-0.279790,-0.493195,0.473914,0.193157,0.026244,-0.227272,0.839027,0.687081,0.565491,0.504268,0.549431,0.327405,-0.384879,-0.400352,0.566037,0.334465,0.124467,-0.030775,0.008429,0.078057,-0.152806,0.037683,-0.006840,0.017706,-0.122860,0.106339,0.156052,-0.034189,-0.078053,-0.196510,0.157793,0.172560,0.028499,-0.049018,0.274839,0.122395,0.081705,0.123758,0.182765,0.295338,-0.229807,-0.170927,0.103588,-0.179376,0.150417,-0.226461,-0.185974,-0.402765,0.223590,0.077504,0.289060,0.025645,0.111563,-0.074698,0.084189,0.053395,-0.079640,-0.229778,-0.094873,0.005280,0.377932,0.085218,-0.337954,-0.396751,-0.410710,-0.446325,-0.187957,-0.277450,0.033917,-0.152493,0.103588,0.040521,0.395106,0.063201
0.225274,0.390662,0.296696,1.402467,0.274505,0.237123,0.616023,0.000000,-0.246172,-0.281783,0.050908,0.637739,0.068039,0.316472,-0.032228,0.203897,-0.252185,-0.276496,0.210896,0.503337,-0.138328,-0.077343,0.317376,0.688385,0.299746,0.426310,0.300795,0.166023,-0.217103,-0.040164,0.273764,0.487320,0.078121,0.221107,-0.064655,0.060108,-0.176975,0.185771,-0.162854,-0.133302,-0.129804,-0.057244,0.308271,0.151816,0.073652,0.098923,0.342295,0.288421,0.172303,0.176271,0.475554,0.378858,0.358528,0.299375,0.367875,0.300115,-0.241867,-0.108267,0.132924,0.182403,0.023947,0.345009,0.058574,-0.023891,-0.069933,0.424793,0.262963,0.338860,-0.035148,0.117496,-0.211686,-0.085679,-0.204908,-0.016712,-0.209274,0.008175,0.308609,0.029161,-0.306843,-0.126812,-0.246767,-0.228268,-0.267743,-0.327148,0.067445,0.067628,-0.270145,-0.242718,0.114993,0.101144
0.085367,0.027864,-0.173989,-0.249772,0.198712,0.370502,-0.210017,-0.246172,0.000000,0.917937,0.271944,-0.051315,0.168838,0.056716,0.698895,0.579126,0.124593,0.147039,0.152010,-0.007675,0.067594,-0.164564,-0.076709,-0.201744,-0.172800,-0.199508,0.144275,0.195620,-0.006396,-0.021711,-0.075530,-0.063513,0.137526,0.175275,0.235705,0.305021,0.045075,-0.105518,-0.078045,-0.132561,-0.063453,0.189030,0.037309,0.137867,0.224126,0.206246,0.007559,0.052613,0.046594,0.033015,-0.188401,-0.156023,0.046285,-0.163646,-0.078593,-0.127919,0.245475,0.263538,0.208068,0.180036,0.242615,0.138466,0.205536,0.217871,0.084420,0.066072,0.198010,0.174789,0.170357,0.189977,0.103831,0.086534,0.121849,0.124613,0.020462,0.059024,-0.011615,0.094627,0.027008,-0.095452,0.162089,0.170182,0.072403,0.208734,0.218822,0.165288,0.144518,0.196856,-0.007468,0.096949
-0.081559,-0.174565,-0.084822,-0.240579,0.111675,0.604795,-0.203832,-0.281783,0.917937,0.000000,0.082745,-0.228505,-0.010371,-0.058958,0.516465,0.464159,-0.025822,-0.063861,0.060936,-0.122381,-0.040303,-0.214908,-0.045944,-0.131490,-0.088985,-0.105967,0.083383,0.286003,-0.063193,-0.082704,-0.030622,-0.100231,0.036037,-0.015449,0.136620,0.189726,0.020505,-0.110203,-0.085450,-0.183024,-0.148334,0.102797,0.091550,0.207053,0.205611,0.144570,0.047892,0.143660,0.058979,0.053075,-0.226270,-0.207461,-0.069848,-0.152305,-0.189732,-0.172694,0.123595,0.095507,-0.064227,0.015225,0.068862,-0.019395,-0.106677,-0.008666,0.061963,-0.010924,0.007225,-0.046429,0.053402,0.022713,0.083008,0.063321,-0.059410,-0.023890,-0.058075,0.078477,-0.134616,0.052555,-0.037436,-0.077742,-0.004356,0.010217,-0.107731,0.093757,-0.067519,-0.075031,0.004315,0.078016,-0.148533,-0.041497
