0.000000,1.533829,0.853214,0.594724,0.773176,0.680874,0.828376,0.611542,0.821385,0.643813,0.819717,0.506834,0.589937,0.438038,0.762779,0.687532,0.804675,0.824033,1.094443,1.072989,0.439385,0.248622,0.486809,0.367629,0.457128,0.445900,0.665852,0.727359,0.528882,0.320741,0.058937,0.029359,0.631672,0.621392,0.216578,0.272897,0.718455,0.689962,0.507323,0.496857,0.358027,0.222573,0.552026,0.553696,0.414457,0.493909,0.758361,0.779883,0.585558,0.687556,0.749384,0.666234,1.020076,1.009860,0.955052,0.941090,1.336205,1.406274,1.100374,0.834787,0.990465,0.477549,0.715608,0.451954,0.270731,0.483353,0.746116,0.735165,1.129692,1.108267,0.316300,0.340281,0.543839,0.525043,0.721170,0.651297,0.663885,0.713203,0.378292,0.522444,0.582680,0.610703,0.605495,0.225812,0.708504,0.623136,0.390863,0.539060,0.870888,1.134606
1.533829,0.000000,0.608226,0.458355,0.656381,0.552253,0.604286,0.542052,0.654023,0.527921,0.692175,0.477349,0.547145,0.429493,0.632368,0.573871,0.716342,0.804710,0.867539,0.958293,0.423714,0.305409,0.331185,0.240102,0.398661,0.332958,0.515224,0.581534,0.483345,0.291959,-0.090963,-0.064166,0.537706,0.575927,0.135407,0.230897,0.646761,0.671038,0.407300,0.480942,0.290445,0.275110,0.600557,0.583045,0.421858,0.513712,0.792633,0.776216,0.645035,0.677574,0.843102,0.749133,0.934254,1.007418,0.916401,0.897135,1.219566,1.327790,0.922354,0.777675,0.817229,0.441624,0.670481,0.399869,0.155298,0.426515,0.660459,0.731304,1.057877,1.050180,0.321685,0.314512,0.486648,0.523955,0.666035,0.595914,0.643333,0.725502,0.309627,0.482775,0.569719,0.557322,0.429073,0.171181,0.601289,0.637311,0.249069,0.511519,0.687404,0.867172
0.853214,0.608226,0.000000,1.100364,0.624626,0.671813,1.764425,0.889287,0.989285,0.742321,0.963903,0.448125,0.943518,0.505476,0.935335,0.952957,0.587314,0.512859,1.058232,0.821207,0.356019,0.129934,1.345972,1.019087,0.708687,0.651010,0.542806,0.673218,0.425132,0.381447,0.309400,0.318509,0.711102,0.668875,0.545466,0.429653,0.626661,0.516709,0.511741,0.311487,0.169036,0.075919,0.530526,0.537183,0.481730,0.497473,0.629723,0.665881,0.490431,0.534859,0.472768,0.398502,0.677542,0.691082,0.719491,0.710146,0.550489,0.603721,0.672433,0.406076,0.836690,0.479164,0.381616,0.375514,0.692522,0.616060,0.787689,0.623247,0.691237,0.766983,0.351718,0.432608,0.445729,0.383410,0.665515,0.643117,0.673727,0.679680,0.370815,0.545902,0.377998,0.518563,0.600229,0.227475,0.773789,0.523912,0.428694,0.691863,1.030668,0.921632
0.594724,0.458355,1.100364,0.000000,0.597198,0.705535,1.196779,1.528537,0.850681,0.834815,0.628725,0.499295,0.601076,0.538387,0.604962,0.864861,0.399361,0.341931,0.603883,0.749208,0.231260,0.114281,0.829532,1.223773,0.393006,0.620283,0.413623,0.612357,0.375792,0.477884,0.278104,0.446689,0.467072,0.668395,0.343955,0.287382,0.457605,0.371929,0.294364,0.171126,0.084602,0.075507,0.338737,0.380623,0.324721,0.423988,0.473714,0.489086,0.354028,0.390980,0.403369,0.320097,0.499308,0.613655,0.453584,0.462551,0.398424,0.409149,0.609824,0.597019,0.680094,0.830288,0.333789,0.641847,0.495101,0.505960,0.615149,0.640574,0.449082,0.573452,0.283758,0.391397,0.292071,0.346307,0.552155,0.500958,0.369888,0.485595,0.437409,0.466443,0.427641,0.560534,0.501626,0.252136,0.538272,0.574960,0.363529,0.578144,0.540415,0.673808
0.773176,0.656381,0.624626,0.597198,0.000000,1.559000,0.653919,0.682978,0.977148,1.004578,0.486571,0.321934,0.415128,0.294211,0.920289,0.638039,0.451448,0.388840,0.583865,0.668568,0.322523,0.130409,0.446992,0.359805,0.661729,0.813153,0.723962,0.737638,0.438310,0.268000,0.066444,-0.000302,0.409127,0.438113,0.106309,0.178091,0.452488,0.385038,0.244219,0.194886,0.200394,0.090048,0.268593,0.293575,0.248207,0.409388,0.403639,0.436248,0.452412,0.684855,0.622915,0.632781,0.574953,0.640635,0.473636,0.438689,0.537843,0.630931,0.844426,0.838333,0.669484,0.552833,0.457535,0.448964,0.206880,0.461980,0.533811,0.575162,0.577035,0.595754,0.176776,0.168202,0.323263,0.298939,0.493774,0.435979,0.369217,0.424025,0.423579,0.408323,0.417592,0.408046,0.582034,0.103126,0.459654,0.516488,0.323917,0.300362,0.437277,0.712722
0.680874,0.552253,0.671813,0.705535,1.559000,0.000000,0.735523,0.772816,1.077344,1.287631,0.488016,0.318596,0.487298,0.355407,0.900743,0.676969,0.428946,0.387979,0.490376,0.572735,0.305428,0.082537,0.486951,0.473774,0.678551,0.998548,0.826757,0.909256,0.390785,0.283432,0.114807,0.052893,0.367406,0.419845,0.121175,0.181872,0.369467,0.261770,0.179187,0.088256,0.131831,0.033232,0.264602,0.311399,0.322201,0.466580,0.403704,0.407032,0.499931,0.699459,0.583137,0.564543,0.547372,0.589991,0.415543,0.395063,0.496985,0.565713,0.787209,0.760745,0.650410,0.585344,0.347329,0.438302,0.257778,0.431985,0.503842,0.513235,0.547151,0.575062,0.185746,0.236371,0.321780,0.289005,0.420787,0.400489,0.313792,0.362563,0.458012,0.467862,0.406723,0.455126,0.519471,0.130305,0.474316,0.475757,0.278784,0.299578,0.420573,0.689053
0.828376,0.604286,1.764425,1.196779,0.653919,0.735523,0.000000,1.168637,1.127507,0.835995,0.924076,0.517405,0.919406,0.552694,0.865429,0.914815,0.568144,0.528980,0.858464,0.775002,0.308736,0.103690,1.161068,0.973317,0.579763,0.674682,0.536573,0.662650,0.523242,0.501694,0.336657,0.366227,0.730004,0.761570,0.430731,0.373821,0.588229,0.511060,0.475939,0.319943,0.162648,0.066946,0.541606,0.554859,0.514595,0.573166,0.667654,0.692688,0.533855,0.576502,0.523371,0.423634,0.673484,0.751454,0.692825,0.693268,0.595365,0.592768,0.753794,0.499457,0.974290,0.621240,0.406608,0.477759,0.603790,0.577594,0.756395,0.657263,0.600322,0.690703,0.289219,0.403026,0.365197,0.361243,0.637200,0.564856,0.612780,0.650124,0.468573,0.584994,0.483273,0.638712,0.643214,0.304075,0.698764,0.537959,0.485470,0.688057,0.803635,0.822340
0.611542,0.542052,0.889287,1.528537,0.682978,0.772816,1.168637,0.000000,0.912785,0.994829,0.656679,0.662282,0.708916,0.736660,0.623879,0.953661,0.424065,0.413257,0.510078,0.713614,0.228462,0.130556,0.699585,0.925502,0.325288,0.593279,0.361492,0.542185,0.487660,0.558576,0.232829,0.387950,0.483647,0.731392,0.262611,0.288518,0.472985,0.435470,0.296395,0.228741,0.131923,0.133469,0.398404,0.418298,0.353692,0.517091,0.564099,0.545210,0.439570,0.498834,0.583211,0.474552,0.600992,0.756537,0.556089,0.549343,0.458533,0.460930,0.740991,0.720203,0.875411,1.035204,0.408058,0.770842,0.445930,0.555723,0.661062,0.726292,0.423580,0.574996,0.239671,0.340383,0.232183,0.328942,0.550216,0.449198,0.412470,0.547849,0.525125,0.546208,0.542269,0.678413,0.492984,0.297080,0.541681,0.681669,0.386435,0.622791,0.448277,0.673477
0.821385,0.654023,0.989285,0.850681,0.977148,1.077344,1.127507,0.912785,0.000000,1.292508,0.751180,0.386803,0.773854,0.467974,1.176320,0.942801,0.498187,0.392514,0.714760,0.683974,0.372023,0.072769,0.749705,0.644518,0.739187,0.869000,0.746341,0.882577,0.440362,0.373282,0.148433,0.105069,0.494995,0.524779,0.315278,0.296081,0.586684,0.409139,0.299436,0.193147,0.065007,-0.067616,0.498084,0.559693,0.531783,0.682521,0.673604,0.702944,0.657538,0.823537,0.639238,0.602580,0.677726,0.792090,0.650854,0.625697,0.551310,0.580789,0.802315,0.746813,0.792300,0.703803,0.352325,0.428705,0.506349,0.616539,0.659024,0.646967,0.613725,0.686376,0.166556,0.222626,0.303319,0.251513,0.573972,0.544064,0.521571,0.574199,0.508846,0.539469,0.462879,0.540813,0.650622,0.176975,0.654541,0.574791,0.372268,0.493594,0.701543,0.823418
0.643813,0.527921,0.742321,0.834815,1.004578,1.287631,0.835995,0.994829,1.292508,0.000000,0.635031,0.471516,0.708211,0.656460,0.906792,1.012145,0.425322,0.354098,0.494741,0.560551,0.287872,0.006769,0.583611,0.636189,0.622990,0.999223,0.656422,0.762097,0.382526,0.346236,0.102977,0.096488,0.371734,0.467112,0.281723,0.325837,0.465464,0.306325,0.232524,0.101765,0.139195,-0.022316,0.401851,0.438187,0.447996,0.604424,0.541290,0.515383,0.568189,0.805963,0.663862,0.652962,0.667749,0.686708,0.574474,0.541198,0.411641,0.479718,0.794203,0.750534,0.745721,0.774913,0.340640,0.489962,0.489779,0.643024,0.602239,0.579874,0.467611,0.560900,0.139320,0.194325,0.252978,0.208840,0.445223,0.452074,0.417175,0.461333,0.508537,0.514046,0.445125,0.546294,0.523613,0.204102,0.572596,0.589153,0.309282,0.479287,0.527276,0.813005
