0.000000,0.987707,0.614924,0.709138,0.551968,0.609050,0.580356,0.501405,0.489872,0.615701,0.554738,0.513030,0.521395,0.532121,0.555763,0.555371,0.250619,0.384918,1.055396,0.649489,0.107879,0.343324,0.455258,0.325901,0.357446,0.476523,0.239137,0.389234,0.182818,0.166724,0.182664,0.270974,0.570509,0.614874,0.459961,0.487783,0.046957,0.242138,-0.019251,-0.072751,-0.025899,-0.076798,0.295204,0.325126,0.168530,0.247464,0.307538,0.259280,0.166451,0.318898,0.442284,0.429987,0.607389,0.654252,0.508658,0.553368,0.959135,0.991632,0.541838,0.549814,0.471576,0.689761,0.685137,0.407923,0.354834,0.336181,0.720010,0.469734,0.917351,0.617138,0.690308,0.762767,0.511077,0.584910,0.864184,0.621783,0.942501,0.787158,0.547916,-0.040727,0.253357,0.161250,-0.152478,-0.298365,0.677924,0.649475,0.203607,-0.061342,0.858832,0.596996
0.987707,0.000000,0.555016,0.676700,0.387196,0.508195,0.581802,0.550454,0.452181,0.483581,0.568883,0.564456,0.554549,0.471217,0.380283,0.370480,0.506009,0.609595,0.820522,0.925265,-0.074695,0.215101,0.465452,0.313587,0.327940,0.329287,0.185335,0.230901,0.369771,0.213582,0.033209,0.080196,0.737606,0.799182,0.348826,0.507388,-0.038802,0.154214,-0.167105,-0.127922,-0.118219,-0.060297,0.211788,0.272639,0.055356,0.107785,0.330899,0.250759,0.100944,0.246865,0.341522,0.303704,0.599948,0.467085,0.450167,0.410973,0.833402,1.332480,0.368730,0.383107,0.451913,0.503890,0.633308,0.654000,0.186295,0.234500,0.434955,0.369807,0.629875,0.618336,0.469299,0.490352,0.567445,0.725345,0.734540,0.588652,0.807211,0.650104,0.515995,0.052713,0.204391,0.142355,-0.290538,-0.367696,0.387343,0.522703,0.108793,-0.134107,0.578723,0.582178
0.614924,0.555016,0.000000,1.035194,0.448161,0.556859,0.968950,0.469043,0.536514,0.566318,0.392492,0.222136,0.734220,0.300372,0.637138,0.408882,0.164537,0.241676,0.771685,0.684452,-0.078936,0.276130,0.972884,0.735437,0.597538,0.548340,0.316876,0.263053,0.165911,0.059251,0.074091,0.106151,0.524895,0.502994,0.671899,0.712036,0.015253,0.102057,-0.136489,-0.098035,-0.046324,-0.162237,0.495175,0.484223,0.194119,0.276725,0.535431,0.475580,0.228973,0.314854,0.308425,0.217102,0.287782,0.361483,0.416692,0.389198,0.365962,0.450552,0.238820,0.180633,0.414390,0.345172,0.456458,0.286213,0.539385,0.259960,0.560932,0.367362,0.723597,0.559938,0.594039,0.646284,0.401875,0.348753,0.518354,0.435583,0.564580,0.427426,0.311753,0.079062,0.023902,0.042227,-0.135910,-0.226788,0.423259,0.479513,0.100821,-0.269348,0.510372,0.432641
0.709138,0.676700,1.035194,0.000000,0.587829,0.808055,0.988322,1.015105,0.832751,0.793990,0.411626,0.533428,0.728245,0.507001,0.681753,0.397820,0.286544,0.270745,0.595082,0.574208,-0.007827,0.274464,1.034926,1.065031,0.643816,0.767149,0.197753,0.112362,0.275104,0.226319,0.092277,0.220026,0.563811,0.701427,0.531147,0.645790,0.019820,0.136907,-0.028371,-0.058831,-0.071167,-0.198573,0.415493,0.446516,0.187814,0.303915,0.516841,0.438113,0.253806,0.474624,0.595358,0.490191,0.554371,0.590515,0.536803,0.419867,0.581689,0.674048,0.543810,0.561062,0.694239,0.747640,0.533911,0.463457,0.543161,0.582399,0.794210,0.693104,0.753658,0.462469,0.581410,0.618215,0.462144,0.551401,0.512847,0.434119,0.740160,0.570300,0.434677,0.013587,0.166543,0.116245,-0.093458,-0.268287,0.581968,0.639471,0.096679,-0.198239,0.651258,0.599967
0.551968,0.387196,0.448161,0.587829,0.000000,1.164027,0.323999,0.300928,1.107192,0.867769,0.260161,0.364689,0.369749,0.339671,0.780165,0.376348,-0.068553,0.047284,0.238157,0.106254,0.175743,0.436588,0.660500,0.457434,0.793084,1.073805,0.622404,0.463724,0.243170,0.223384,0.410303,0.453175,0.347286,0.255672,0.382551,0.259204,-0.107734,-0.053059,0.062879,-0.075065,-0.036634,-0.156861,0.443235,0.348307,0.238799,0.343315,0.314090,0.331763,0.317000,0.504649,0.556983,0.564753,0.482266,0.709811,0.473566,0.378295,0.674100,0.454410,0.662960,0.656576,0.483163,0.583672,0.282069,0.091081,0.468790,0.359564,0.623342,0.410138,0.750650,0.412686,0.425804,0.521053,0.092658,0.113162,0.255853,0.202905,0.335268,0.339750,0.196393,0.046446,0.138146,-0.028045,0.021196,-0.165289,0.440664,0.299720,-0.038876,-0.151914,0.756363,0.339842
0.609050,0.508195,0.556859,0.808055,1.164027,0.000000,0.482723,0.452700,1.219628,1.114573,0.359841,0.443059,0.490856,0.434869,0.798021,0.552492,0.059660,0.186817,0.326876,0.258709,0.116193,0.379957,0.783463,0.646194,0.858664,1.179118,0.467755,0.434421,0.318731,0.233409,0.234953,0.344133,0.403612,0.343146,0.385337,0.299696,-0.056631,0.034823,0.026397,-0.043894,-0.097072,-0.155202,0.486375,0.430964,0.210962,0.305021,0.422940,0.478140,0.299309,0.515924,0.624449,0.607081,0.617035,0.755060,0.557219,0.505529,0.711281,0.590902,0.608619,0.620269,0.518127,0.603897,0.411965,0.200848,0.439913,0.395334,0.663040,0.466141,0.745544,0.485628,0.526722,0.652338,0.266578,0.289111,0.422337,0.314000,0.469787,0.450676,0.265996,0.051437,0.157101,0.069515,-0.016023,-0.186852,0.515021,0.406993,-0.014482,-0.182974,0.768095,0.482066
0.580356,0.581802,0.968950,0.988322,0.323999,0.482723,0.000000,1.038863,0.492497,0.507142,0.486736,0.489799,0.750721,0.500586,0.542038,0.443041,0.288713,0.265851,0.657629,0.580148,0.033144,0.267383,0.742679,0.788992,0.166521,0.319981,0.162595,0.240969,0.282476,0.253190,0.160083,0.220028,0.617116,0.688660,0.534436,0.521641,0.001454,0.101525,-0.092097,-0.033992,-0.107997,-0.269240,0.272599,0.352980,0.195890,0.236987,0.285521,0.269787,0.188494,0.285865,0.461412,0.333738,0.394580,0.349071,0.315480,0.281020,0.421669,0.511786,0.458911,0.341647,0.744486,0.590250,0.610939,0.435650,0.599645,0.585659,0.711702,0.462728,0.360918,0.210032,0.617081,0.644498,0.487862,0.473558,0.502787,0.472923,0.655466,0.483800,0.375956,0.068059,0.049161,0.025730,-0.102566,-0.331562,0.595449,0.520696,0.187477,-0.035642,0.525233,0.436226
0.501405,0.550454,0.469043,1.015105,0.300928,0.452700,1.038863,0.000000,0.560232,0.501079,0.414340,0.788840,0.599761,0.602732,0.392069,0.381807,0.354907,0.248952,0.391936,0.443759,0.057338,0.174884,0.492352,0.680117,0.079565,0.273483,-0.011092,0.066155,0.344092,0.374070,0.092563,0.207439,0.444604,0.657864,0.202438,0.360794,-0.028693,0.102476,0.002044,0.030989,-0.122963,-0.275326,0.061506,0.159771,0.022304,0.100526,0.237671,0.136007,0.052151,0.268120,0.522323,0.473295,0.563139,0.463177,0.324799,0.205311,0.362982,0.536650,0.557442,0.586758,0.683346,0.777716,0.510252,0.579270,0.318761,0.706369,0.580172,0.614976,0.241035,0.079815,0.387023,0.383067,0.353343,0.508277,0.319365,0.371536,0.557839,0.436465,0.327784,0.029750,0.135827,0.070254,-0.026756,-0.244525,0.530513,0.516584,0.198318,0.086859,0.446394,0.545146
0.489872,0.452181,0.536514,0.832751,1.107192,1.219628,0.492497,0.560232,0.000000,0.875026,0.365363,0.490304,0.613635,0.318588,0.707178,0.338708,0.067918,0.158839,0.234748,0.224699,0.036036,0.243349,0.782772,0.574902,0.830019,0.940006,0.382422,0.243184,0.373614,0.243806,0.158297,0.292887,0.336647,0.329534,0.273559,0.249281,-0.142288,-0.036623,-0.056421,-0.124596,-0.139858,-0.291087,0.321805,0.311451,0.059444,0.175677,0.411768,0.348254,0.139148,0.464651,0.564426,0.659474,0.605881,0.849071,0.458710,0.336809,0.485612,0.502217,0.626293,0.653005,0.570293,0.637854,0.392960,0.291510,0.406393,0.406662,0.597218,0.525428,0.583961,0.355134,0.391336,0.395982,0.122409,0.151003,0.285744,0.203507,0.334086,0.314875,0.172293,0.118537,0.051081,0.005911,-0.080296,-0.245702,0.394777,0.360463,-0.015988,-0.210384,0.666521,0.481513
0.615701,0.483581,0.566318,0.793990,0.867769,1.114573,0.507142,0.501079,0.875026,0.000000,0.403915,0.372658,0.507264,0.464917,0.640649,0.687596,0.137586,0.190910,0.466753,0.397240,0.122446,0.482337,0.632520,0.521377,0.676511,0.717048,0.338508,0.323021,0.231281,0.142654,0.143212,0.196969,0.353931,0.363849,0.386578,0.457929,0.087533,0.124031,-0.032708,-0.063927,-0.018468,-0.142884,0.511957,0.436718,0.217472,0.251650,0.504242,0.514222,0.247427,0.328993,0.403792,0.355184,0.483684,0.515927,0.526549,0.451974,0.587587,0.540435,0.412974,0.372825,0.372658,0.520164,0.441535,0.256477,0.357047,0.336226,0.538363,0.367019,0.702840,0.493783,0.523103,0.626298,0.350007,0.376495,0.468566,0.356933,0.585956,0.523745,0.293157,-0.071992,0.181553,0.046113,-0.102369,-0.206049,0.491854,0.363982,0.048417,-0.137079,0.722432,0.480041
