0.000000,0.755916,0.767366,0.518757,0.382192,0.210996,0.933475,0.356008,0.292186,0.109769,1.017716,0.405597,1.016269,0.302893,0.834629,0.419229,1.148591,0.512324,0.922047,0.800842,0.360348,0.275641,0.596216,0.499403,0.443602,0.344161,0.363279,0.062106,0.947361,0.444702,0.627788,0.592726,1.123591,0.917312,0.388809,0.142994,0.633311,0.535629,0.824784,0.689472,0.264852,0.466277,0.398405,0.176788,0.359633,0.066909,0.398722,0.259105,0.518640,0.253419,0.577571,0.358002,0.360605,0.129511,0.623593,0.349656,1.357042,0.766906,0.876477,0.494667,0.881807,0.355056,0.916401,0.759730,0.501659,0.415434,0.767197,0.364207,1.110068,0.681521,0.229985,0.130232,0.753495,0.429208,0.474549,0.170350,0.237095,0.024735,0.668019,0.481234,0.895385,0.745930,0.719678,0.464835,1.055263,0.684758,0.642734,0.247836,0.838079,0.496122
0.755916,0.000000,0.515833,0.774313,0.178099,0.312087,0.431355,0.880111,0.226310,0.376292,0.361518,1.124986,0.435054,0.913131,0.505804,0.793752,0.491533,1.023038,0.816642,0.918875,0.442923,0.384513,0.618877,0.416689,0.527226,0.502680,0.210992,0.237960,0.442950,0.847798,0.786420,0.874633,0.975799,1.025399,0.198347,0.100324,0.203598,0.725809,0.516788,0.967020,0.097105,0.645003,0.166260,0.281045,0.168806,0.165691,0.318834,0.262957,0.376806,0.397623,0.476046,0.450348,0.418638,0.019570,0.505664,0.493738,0.844653,1.176092,0.700949,0.725486,0.535451,0.520605,0.686949,0.928347,0.281573,0.404465,0.489351,0.494652,0.940319,0.718038,0.104721,0.342545,0.392792,0.876333,0.310856,0.383574,0.172530,0.123718,0.385775,0.693796,0.493931,0.877700,0.371604,0.865561,0.492147,0.995830,0.286552,0.607239,0.505244,0.725070
0.767366,0.515833,0.000000,1.166338,1.061732,0.296429,1.300658,0.747460,0.357553,0.183915,0.655070,0.435736,0.769932,0.470470,1.000109,0.567745,0.629816,0.431127,0.845527,0.779902,0.347195,0.250033,1.573078,1.205634,0.657697,0.193546,0.338284,0.013627,0.623029,0.414881,0.465850,0.406858,0.858366,0.797650,0.581485,0.317857,0.347393,0.457197,0.545446,0.551182,0.153477,0.310257,0.425778,0.297806,0.364230,0.283162,0.418202,0.398366,0.464045,0.377708,0.572835,0.418235,0.436117,0.276422,0.483014,0.469722,0.665664,0.584706,0.621686,0.402982,0.856074,0.572073,0.525240,0.630806,0.659550,0.721394,0.672336,0.544284,0.591627,0.475841,0.126305,0.081574,0.417574,0.292784,0.316647,0.120266,0.296762,0.260328,0.566214,0.488845,0.626884,0.627283,0.663098,0.393625,0.762619,0.710330,0.593427,0.329635,0.879091,0.637310
0.518757,0.774313,1.166338,0.000000,0.719726,0.398298,0.815612,1.381687,0.306180,0.390458,0.398477,0.810040,0.524229,0.852626,0.752826,0.814680,0.432216,0.650434,0.694509,0.836766,0.387804,0.278942,1.272926,1.114208,0.659709,0.272716,0.290300,0.106022,0.442860,0.640051,0.481449,0.483556,0.751119,0.820400,0.430372,0.301695,0.145451,0.538572,0.400658,0.600715,0.082729,0.363221,0.272340,0.346551,0.277351,0.362233,0.354841,0.398170,0.373951,0.465676,0.504836,0.449829,0.429292,0.220517,0.393572,0.496603,0.528074,0.693024,0.546315,0.541003,0.649402,0.791933,0.500812,0.740644,0.542435,0.797899,0.501289,0.626542,0.497260,0.463288,0.068543,0.171250,0.241328,0.429039,0.202952,0.202648,0.206496,0.300074,0.435755,0.606596,0.474967,0.680943,0.521323,0.607171,0.503729,0.877019,0.444500,0.456420,0.637097,0.773280
0.382192,0.178099,1.061732,0.719726,0.000000,0.190730,0.705460,0.423891,0.201996,-0.064135,0.280775,0.145444,0.349764,0.145683,0.523732,0.214611,0.348721,0.101937,0.352775,0.408456,0.180428,0.081925,0.941904,0.858818,0.450769,-0.081381,0.178306,-0.105713,0.326380,0.117433,0.091860,0.037261,0.441073,0.397802,0.457384,0.273599,0.222541,0.247371,0.317260,0.234629,0.083471,0.117023,0.445886,0.289891,0.358318,0.342545,0.406016,0.455058,0.414713,0.368411,0.468431,0.386073,0.424013,0.407683,0.349907,0.408676,0.330736,0.276251,0.385813,0.269690,0.476216,0.346190,0.211900,0.345108,0.418885,0.474524,0.519067,0.460212,0.267091,0.253700,0.038020,-0.105579,0.163174,-0.007348,0.152617,-0.027107,0.208602,0.281351,0.366788,0.228245,0.362689,0.297562,0.430373,0.116134,0.412647,0.360533,0.368381,0.187753,0.564317,0.414908
0.210996,0.312087,0.296429,0.398298,0.190730,0.000000,0.392741,0.534035,0.740410,0.848162,0.272850,0.405575,0.314962,0.477859,0.488718,0.584278,0.188471,0.287576,0.421270,0.447161,0.361219,0.407534,0.368967,0.368844,0.685460,0.669740,0.477801,0.488769,0.209704,0.293454,0.436337,0.453962,0.375834,0.426298,0.319680,0.260743,-0.040047,0.170173,0.127105,0.165371,-0.000336,0.061278,0.165204,0.203893,0.134391,0.168663,0.082439,0.170111,0.103613,0.140008,0.146963,0.079279,0.134705,0.048703,0.057804,0.105139,0.242813,0.374466,0.296852,0.287945,0.331837,0.455845,0.270344,0.324564,0.369455,0.326327,0.316005,0.362982,0.277158,0.320114,0.154423,0.277531,0.005269,0.190645,0.044635,0.075446,0.195433,0.172050,0.173986,0.274847,0.165107,0.291584,0.207007,0.236316,0.205584,0.328397,0.097499,0.082994,0.225527,0.317018
0.933475,0.431355,1.300658,0.815612,0.705460,0.392741,0.000000,0.633795,0.535065,0.272588,0.991917,0.379852,1.158304,0.410231,1.181517,0.584492,0.790871,0.371275,0.884138,0.785828,0.289208,0.220413,0.897399,0.792765,0.523604,0.266682,0.361456,0.024240,0.835124,0.409613,0.549163,0.482095,0.869454,0.803779,0.602788,0.295888,0.412390,0.307077,0.542338,0.416766,0.203914,0.249547,0.402782,0.214369,0.355682,0.175346,0.327134,0.290521,0.395960,0.211194,0.476024,0.252342,0.244674,0.139366,0.378062,0.254351,0.701985,0.461494,0.677604,0.369595,1.144119,0.650133,0.660506,0.666307,0.818813,0.732348,0.683358,0.432811,0.599065,0.472132,0.248747,0.108223,0.512747,0.275373,0.347496,0.138419,0.372559,0.203219,0.583332,0.430844,0.698269,0.613427,0.684834,0.326666,0.892485,0.619360,0.555295,0.176655,0.763869,0.433741
0.356008,0.880111,0.747460,1.381687,0.423891,0.534035,0.633795,0.000000,0.467419,0.687006,0.279170,1.093407,0.411977,1.230689,0.647742,1.145222,0.262910,0.756070,0.659248,0.822858,0.402868,0.335021,0.863850,0.719319,0.635617,0.442808,0.268905,0.261144,0.314270,0.791335,0.603211,0.632039,0.658761,0.790619,0.364965,0.305560,-0.001416,0.474124,0.271057,0.541680,-0.008690,0.316547,0.193084,0.383196,0.199289,0.376318,0.282821,0.357917,0.273726,0.408085,0.385874,0.381618,0.349317,0.100378,0.298149,0.442260,0.386569,0.663391,0.480637,0.555101,0.567519,0.957837,0.473293,0.766453,0.485588,0.787524,0.404622,0.627586,0.443085,0.466048,0.109236,0.318077,0.116775,0.552806,0.146365,0.284715,0.269432,0.344826,0.307844,0.635394,0.325301,0.668544,0.337574,0.665197,0.335547,0.892617,0.234680,0.436582,0.434378,0.706599
0.292186,0.226310,0.357553,0.306180,0.201996,0.740410,0.535065,0.467419,0.000000,0.759766,0.455349,0.315457,0.448275,0.348104,0.619091,0.562368,0.220156,0.211563,0.469180,0.420183,0.340092,0.383417,0.305313,0.245207,0.562966,0.622771,0.406665,0.439904,0.269781,0.247733,0.454285,0.468998,0.361846,0.398717,0.308231,0.271388,-0.021418,0.043262,0.168570,0.111580,-0.037303,-0.029907,0.192302,0.167457,0.134791,0.116911,0.106468,0.102908,0.168953,0.099182,0.176218,0.105089,0.070609,-0.034371,0.068704,0.042953,0.209542,0.196176,0.294863,0.208628,0.491981,0.535593,0.300732,0.331554,0.419851,0.429046,0.279804,0.224766,0.256592,0.283500,0.301053,0.400407,0.128568,0.224746,0.107506,0.107653,0.341453,0.194573,0.188398,0.168978,0.179765,0.223507,0.199409,0.153843,0.250804,0.274692,0.134747,-0.073960,0.236304,0.183968
0.109769,0.376292,0.183915,0.390458,-0.064135,0.848162,0.272588,0.687006,0.759766,0.000000,0.229761,0.613783,0.249115,0.717772,0.442911,0.884489,0.068857,0.401206,0.409251,0.409714,0.378055,0.385744,0.240140,0.223728,0.499702,0.667226,0.470383,0.490186,0.127299,0.436803,0.458075,0.491171,0.292905,0.379728,0.224011,0.212423,-0.172051,0.141427,0.031389,0.146046,-0.075419,0.070492,-0.008595,0.169140,-0.011283,0.123976,-0.005739,0.081304,0.005817,0.104063,0.056688,0.055730,0.074821,-0.064627,-0.006633,0.060758,0.107511,0.312010,0.215041,0.275170,0.303731,0.608928,0.267151,0.346080,0.332781,0.390459,0.126233,0.279471,0.189296,0.259058,0.187070,0.469105,-0.003461,0.339925,0.032360,0.202427,0.245942,0.206818,0.076541,0.324872,0.064206,0.299421,0.102800,0.337323,0.090046,0.361395,-0.027442,0.072746,0.094619,0.314275
1.017716,0.361518,0.655070,0.398477,0.280775,0.272850,0.991917,0.279170,0.455349,0.229761,0.000000,0.335594,1.502323,0.328888,0.965155,0.452377,0.923929,0.367363,0.875055,0.641489,0.309482,0.250265,0.481654,0.441231,0.361933,0.317705,0.363968,0.034141,1.135845,0.467012,0.614166,0.550957,0.779091,0.719506,0.432258,0.184842,0.465045,0.262045,0.548367,0.368473,0.351713,0.336918,0.234283,0.070920,0.246212,-0.014697,0.161765,0.077937,0.215390,0.022799,0.297015,0.115656,0.061737,-0.064124,0.299874,0.088911,0.670728,0.307664,0.411468,0.178460,0.943594,0.385999,0.760409,0.539709,0.715749,0.476542,0.379486,0.136881,0.552945,0.351733,0.222969,0.094422,0.719003,0.356792,0.444012,0.195438,0.261724,0.023053,0.514027,0.335170,0.629573,0.547128,0.585681,0.284181,0.933760,0.463404,0.569470,0.060016,0.584927,0.170664
0.405597,1.124986,0.435736,0.810040,0.145444,0.405575,0.379852,1.093407,0.315457,0.613783,0.335594,0.000000,0.376099,1.474819,0.445562,1.096780,0.249211,1.013881,0.696071,0.772167,0.393420,0.311331,0.561479,0.416299,0.428987,0.416974,0.131381,0.203954,0.352407,1.046682,0.673673,0.770229,0.631308,0.747426,0.147379,0.109387,0.015766,0.520889,0.251406,0.584424,0.077580,0.530964,-0.005609,0.196570,0.017542,0.126638,0.115006,0.137144,0.126048,0.245936,0.239063,0.280654,0.204394,-0.108013,0.228369,0.299687,0.404578,0.637904,0.337629,0.474475,0.426109,0.610011,0.481507,0.815758,0.347810,0.490545,0.169804,0.344563,0.446150,0.391952,0.096123,0.391146,0.236323,0.860838,0.181756,0.423059,0.139062,0.168479,0.174931,0.597947,0.237097,0.722632,0.193149,0.799006,0.331634,0.824407,0.203478,0.508866,0.297266,0.479683
1.016269,0.435054,0.769932,0.524229,0.349764,0.314962,1.158304,0.411977,0.448275,0.249115,1.502323,0.376099,0.000000,0.434446,1.108975,0.533265,0.961576,0.433448,0.865838,0.677277,0.328212,0.314456,0.613395,0.584019,0.457858,0.383349,0.426572,0.105249,1.163388,0.502229,0.659583,0.599887,0.880820,0.824195,0.496966,0.267387,0.461666,0.305885,0.612108,0.466281,0.264182,0.352085,0.379918,0.193926,0.379263,0.103057,0.293379,0.187498,0.323277,0.136277,0.400936,0.200480,0.146355,-0.024468,0.421690,0.192671,0.763301,0.421418,0.516729,0.294443,0.974452,0.438864,0.830494,0.642205,0.687476,0.544062,0.559122,0.309412,0.612787,0.415065,0.230638,0.077601,0.726471,0.386218,0.513842,0.200760,0.306795,0.039800,0.585520,0.409728,0.691380,0.607224,0.702761,0.345451,0.972716,0.570198,0.649137,0.116355,0.704697,0.297722
0.302893,0.913131,0.470470,0.852626,0.145683,0.477859,0.410231,1.230689,0.348104,0.717772,0.328888,1.474819,0.434446,0.000000,0.528876,1.203938,0.197037,0.923803,0.653212,0.680069,0.418663,0.356636,0.636842,0.508115,0.531118,0.497558,0.234813,0.275251,0.332700,0.990288,0.679992,0.747823,0.585040,0.708019,0.235256,0.185834,-0.062906,0.449964,0.210676,0.544248,0.014725,0.440498,0.015825,0.244818,0.046854,0.189470,0.112118,0.141997,0.106651,0.258430,0.233375,0.263464,0.198788,-0.093963,0.213697,0.299939,0.347580,0.602599,0.307227,0.432418,0.442959,0.660726,0.439175,0.710600,0.408939,0.553976,0.172496,0.367859,0.362489,0.322703,0.080571,0.344576,0.184341,0.764679,0.180561,0.399699,0.140860,0.170164,0.160066,0.622836,0.199704,0.670220,0.195535,0.739806,0.302494,0.826855,0.189077,0.474963,0.298745,0.517263
