0.000000,1.139890,0.429247,0.428473,0.417533,0.475987,0.554469,0.500440,0.640981,0.574292,0.614658,0.683607,0.520400,0.496645,0.469102,0.529659,0.478163,0.792837,0.996220,1.061605,0.306347,0.183995,0.461292,0.309450,0.419291,0.221457,0.449263,0.337104,0.263672,0.440529,0.109302,0.107853,0.711862,0.724485,0.356121,0.564086,0.503055,0.447844,0.409534,0.317687,0.356436,0.221070,0.652630,0.560014,0.303672,0.302104,0.528462,0.497155,0.516201,0.378634,0.543040,0.486366,0.513162,0.385652,0.532340,0.462327,0.900368,0.882829,0.843569,0.812784,1.021950,0.797496,0.517786,0.792828,0.344304,0.373085,0.700515,0.564685,0.750623,0.719623,-0.272087,-0.254555,0.319269,0.328741,0.222944,0.287105,-0.110127,0.088299,0.370795,-0.088431,0.299937,0.598558,0.035609,0.263995,0.605491,0.414403,0.090131,0.304349,0.538143,0.558286
1.139890,0.000000,0.524275,0.578557,0.454512,0.556787,0.447118,0.661996,0.694645,0.446233,0.359427,0.681859,0.296577,0.469507,0.411529,0.533451,0.356237,0.770102,0.826147,1.089989,0.423462,0.348553,0.560597,0.478500,0.516475,0.400441,0.585804,0.420711,0.189372,0.475463,0.206834,0.192557,0.796331,0.945994,0.473502,0.711795,0.467613,0.537287,0.479537,0.493060,0.381982,0.353163,0.789028,0.740435,0.402756,0.469589,0.638983,0.677022,0.550205,0.478031,0.580819,0.613550,0.661876,0.529675,0.696472,0.483017,1.097927,1.353300,0.848883,0.983592,0.742851,0.809300,0.278845,0.783366,0.191782,0.407177,0.816292,0.777254,0.980470,0.943485,-0.260780,-0.257600,0.297076,0.394414,0.212923,0.305957,-0.163244,0.104999,0.472659,-0.117089,0.203811,0.626804,-0.047487,0.207876,0.778812,0.603909,0.092610,0.173678,0.483704,0.699526
0.429247,0.524275,0.000000,1.212942,0.562886,0.401653,0.805292,0.852464,0.746812,0.277300,0.105302,0.509384,0.337004,0.357963,0.467804,0.558548,-0.168386,0.104300,0.659629,0.684236,0.338868,0.371519,1.473513,1.149514,1.153234,0.748444,0.848662,0.328568,0.026794,0.126115,0.461531,0.347628,0.478913,0.544085,0.673366,0.666698,0.270608,0.453508,0.156128,0.280560,0.287094,0.151674,0.533604,0.487473,0.278840,0.285221,0.374230,0.579994,0.166840,0.189638,0.419026,0.485639,0.302207,0.248200,0.422172,0.330452,0.206942,0.273405,0.312370,0.299571,0.333434,0.446950,-0.001634,0.222003,0.397659,0.315721,0.447216,0.444818,0.511106,0.363895,-0.014362,-0.030736,0.394775,0.361922,0.251853,0.412884,0.122284,0.394861,0.138106,-0.187420,-0.092132,0.070967,-0.051593,0.087222,0.549750,0.558181,0.013246,-0.027126,0.370652,0.487863
0.428473,0.578557,1.212942,0.000000,0.461978,0.631488,0.491078,0.975970,0.687737,0.458303,0.119239,0.507230,0.316359,0.423209,0.532755,0.578727,-0.150078,0.140393,0.525411,0.668416,0.297056,0.324948,1.091724,1.294140,1.206035,0.838402,0.672139,0.386706,0.039425,0.152321,0.434985,0.407982,0.434986,0.569132,0.798429,0.820476,0.371411,0.450425,0.306716,0.382024,0.327858,0.246887,0.701455,0.667240,0.515901,0.542482,0.490642,0.655258,0.313661,0.402746,0.645953,0.816200,0.462358,0.402065,0.602505,0.509201,0.307345,0.395755,0.423590,0.461679,0.414567,0.554810,0.092545,0.334472,0.477371,0.510732,0.614596,0.672494,0.490589,0.444510,-0.007161,-0.047728,0.340736,0.395626,0.253254,0.427944,0.035918,0.209862,0.258060,-0.115343,0.068422,0.215967,0.067806,0.132957,0.798664,0.893084,0.187882,0.096024,0.629422,0.713069
0.417533,0.454512,0.562886,0.461978,0.000000,0.552838,0.791640,0.695548,1.128015,0.538952,0.156753,0.335172,0.068589,-0.089941,0.254270,0.270753,0.166881,0.158755,0.426086,0.518425,0.270789,0.050866,0.495643,0.535552,0.671227,0.513476,0.677178,0.111201,-0.090283,0.033109,0.148400,0.100918,0.346438,0.487236,0.363004,0.424784,0.150905,0.152776,-0.118169,0.172539,0.111373,-0.136396,0.378695,0.381482,0.227161,0.460499,0.306214,0.381718,0.484984,0.354470,0.458104,0.362902,0.436321,0.145158,0.182234,0.155391,0.264839,0.236506,0.698227,0.560506,0.472107,0.389815,0.195834,0.185311,0.263770,0.513337,0.708765,0.677942,0.327752,0.355614,-0.393740,-0.369187,0.158766,0.160473,0.174628,0.160943,-0.000185,0.269992,-0.111293,-0.181419,0.026893,0.219746,-0.125371,0.036563,0.453187,0.394907,-0.138698,0.240229,0.313336,0.549717
0.475987,0.556787,0.401653,0.631488,0.552838,0.000000,0.395601,0.597005,0.790705,0.861094,0.195327,0.323113,0.158628,0.269108,0.486910,0.422494,0.258817,0.328324,0.391361,0.539047,0.432691,0.243391,0.459704,0.473031,0.524711,0.504382,0.547336,0.642393,0.023674,0.171497,0.281485,0.214535,0.436516,0.428054,0.636550,0.663929,0.310156,0.194453,0.231916,0.227348,0.184010,0.044250,0.517293,0.499936,0.420126,0.627101,0.486522,0.413142,0.580476,0.552840,0.684907,0.650501,0.656455,0.520163,0.458453,0.467852,0.587691,0.586884,0.645415,0.623148,0.488883,0.338678,0.373493,0.406192,0.354547,0.370331,0.901573,0.893947,0.431912,0.756498,-0.026578,-0.027710,0.134057,0.159420,0.175022,0.196164,-0.057412,0.037761,0.161498,0.036148,0.297797,0.487041,0.039793,0.100741,0.722905,0.724745,0.231297,0.190797,0.711063,0.839140
0.554469,0.447118,0.805292,0.491078,0.791640,0.395601,0.000000,1.000844,0.807791,0.470492,0.346418,0.655830,0.385312,0.329100,0.332075,0.625648,0.281793,0.326125,0.755061,0.710915,0.374370,0.288440,0.704323,0.619237,0.477858,0.334078,0.522581,0.158583,0.215654,0.328351,0.410978,0.304157,0.697111,0.691568,0.448809,0.495326,0.265374,0.375377,0.041833,0.128508,0.270565,0.093008,0.329181,0.321094,0.186476,0.285048,0.203945,0.336268,0.218063,0.145786,0.247656,0.205848,0.106275,-0.072258,0.124527,0.071509,0.202890,0.170560,0.395591,0.289334,0.394441,0.364123,0.346246,0.193641,0.478929,0.526456,0.602735,0.530149,0.389288,0.302258,-0.069256,-0.057068,0.490464,0.424952,0.387699,0.513916,0.223045,0.558076,0.082694,-0.018955,0.114347,0.268859,-0.169229,0.114866,0.387787,0.333286,-0.126602,0.012775,0.221929,0.250319
0.500440,0.661996,0.852464,0.975970,0.695548,0.597005,1.000844,0.000000,0.822268,0.651741,0.262230,0.814402,0.353062,0.466452,0.402897,0.806919,0.184778,0.346477,0.719434,0.811103,0.398999,0.359240,0.830575,1.106451,0.689299,0.561166,0.571436,0.282729,0.216716,0.403216,0.547971,0.524337,0.704704,0.900425,0.713337,0.867783,0.385954,0.606265,0.225954,0.373190,0.334965,0.309496,0.576494,0.604550,0.422492,0.589604,0.377549,0.560287,0.379538,0.419279,0.479556,0.586916,0.313545,0.132869,0.380556,0.263687,0.335051,0.361367,0.519096,0.492804,0.434895,0.543812,0.258863,0.306431,0.499626,0.850616,0.744784,0.852930,0.446156,0.398820,-0.028969,-0.041688,0.486284,0.567403,0.474347,0.637178,0.172424,0.462652,0.271208,-0.023644,0.199884,0.391218,-0.107531,0.174344,0.722712,0.734226,-0.018878,0.033483,0.414083,0.472920
0.640981,0.694645,0.746812,0.687737,1.128015,0.790705,0.807791,0.822268,0.000000,0.861154,0.234515,0.426534,0.306109,0.216233,0.554058,0.510578,0.160758,0.295739,0.633941,0.727449,0.374985,0.203245,0.776602,0.662604,0.768064,0.589357,0.794442,0.379730,0.009709,0.143667,0.222105,0.140913,0.415645,0.496681,0.497236,0.600776,0.215515,0.321854,0.095531,0.194546,0.184091,-0.077454,0.576434,0.550035,0.347724,0.544857,0.513260,0.577870,0.575804,0.498077,0.666676,0.565313,0.623806,0.366880,0.438679,0.367676,0.420566,0.464137,0.859552,0.680430,0.642944,0.556280,0.238649,0.392778,0.474031,0.472772,0.804605,0.708561,0.497257,0.590168,-0.267776,-0.276432,0.158894,0.116563,0.134662,0.175964,-0.049208,0.178485,0.083824,-0.124972,0.075714,0.370542,0.010088,0.141667,0.697272,0.535119,0.035096,0.304937,0.646189,0.831805
0.574292,0.446233,0.277300,0.458303,0.538952,0.861094,0.470492,0.651741,0.861154,0.000000,0.381582,0.355615,0.434806,0.225743,0.479739,0.506542,0.228384,0.326426,0.458187,0.561948,0.182918,-0.009657,0.360462,0.389189,0.357895,0.347797,0.302237,0.307841,0.083323,0.172481,0.173324,0.200106,0.256017,0.350290,0.384993,0.530654,0.196790,0.310561,0.090792,0.191013,0.183175,0.065322,0.423856,0.391673,0.314595,0.450431,0.325245,0.264716,0.513306,0.474016,0.590741,0.534692,0.409418,0.237650,0.280020,0.326532,0.326850,0.355865,0.669656,0.553085,0.622714,0.527084,0.278646,0.364710,0.720252,0.653193,0.627180,0.553801,0.256633,0.449472,-0.212299,-0.228025,0.108056,0.119038,0.162575,0.169672,-0.124960,-0.056350,0.070240,0.028966,0.200639,0.365707,0.038984,0.168944,0.505204,0.428600,0.050292,0.449472,0.535357,0.556129
