0.000000,1.039728,0.616682,0.568062,0.491722,0.549155,0.652429,0.497349,0.484623,0.609801,1.239233,0.788793,0.822196,0.872064,0.651377,0.691914,0.603157,0.712281,0.835966,0.742855,0.248528,0.040137,0.684591,0.526660,0.403024,0.585878,0.385426,0.487224,0.414711,0.319582,0.546634,0.575477,0.533829,0.416269,0.322020,0.300606,0.321508,0.296177,0.528385,0.346073,0.425676,0.143244,0.230934,0.170206,0.289131,0.426022,0.263261,0.146622,0.582432,0.458989,0.642548,0.590660,0.838637,0.339107,0.809226,0.410008,0.781031,0.568763,0.894158,0.559686,0.966073,0.770356,0.664318,0.633545,0.223460,0.440403,0.444934,0.396994,0.482310,0.395785,0.201475,0.198411,0.248729,0.184334,0.260220,0.101796,-0.011098,-0.069122,0.324518,-0.113806,0.512830,0.372595,0.412863,0.271380,0.640337,0.394577,0.253939,0.192411,0.826611,0.741365
1.039728,0.000000,0.367416,0.536021,0.401312,0.534733,0.487850,0.548132,0.345710,0.594901,0.871194,0.773427,0.487378,0.657863,0.464724,0.544976,0.520515,0.917983,0.642076,0.831416,0.125675,-0.029972,0.463531,0.382184,0.262490,0.414676,0.186732,0.267468,0.413399,0.406379,0.462133,0.493459,0.531311,0.479244,0.160636,0.070686,0.239650,0.344270,0.466955,0.317651,0.429703,0.110016,0.363110,0.332261,0.423961,0.522746,0.367384,0.243450,0.501842,0.683258,0.514699,0.606929,0.628571,0.273308,0.679696,0.421779,0.691351,0.702490,0.551235,0.665218,0.684332,0.908789,0.581395,0.804666,0.173040,0.460212,0.418450,0.355720,0.579803,0.429925,0.095065,0.062254,0.142583,0.209011,0.233226,0.186743,-0.057900,-0.055579,0.240088,-0.113047,0.336423,0.233866,0.307208,0.162410,0.446427,0.213722,0.259598,0.204061,0.552479,0.559403
0.616682,0.367416,0.000000,0.935909,0.781235,0.649347,1.008765,0.507655,0.671761,0.543495,0.764412,0.559045,0.833451,0.710484,0.790947,0.929537,0.344867,0.331996,0.777039,0.559204,0.395038,0.188426,1.400159,0.985832,0.702339,0.820257,0.590598,0.695763,0.260695,0.255084,0.597850,0.644168,0.339363,0.290148,0.778027,0.632070,0.189391,0.300125,0.605115,0.418210,0.279873,0.083140,0.162170,0.065407,0.338770,0.453289,0.094412,0.014822,0.443585,0.173923,1.069435,0.676618,0.652438,0.485379,0.678131,0.458858,0.387601,0.384346,0.509803,0.363498,0.497183,0.350871,0.305187,0.334683,0.787895,0.404036,0.504712,0.509161,0.343651,0.387339,0.223199,0.209570,0.054108,0.095009,0.030058,-0.001841,-0.202973,-0.277609,0.288764,-0.095515,0.464013,0.444982,0.354468,0.298242,0.896751,0.659680,0.252783,0.221190,0.881216,0.807084
0.568062,0.536021,0.935909,0.000000,0.979073,0.952443,0.920191,1.080916,0.618672,0.910775,0.717280,0.718669,0.470695,0.586649,0.619360,0.776174,0.432167,0.455566,0.704330,0.819845,0.290467,0.177401,0.969476,1.396698,0.580121,0.781845,0.439069,0.557309,0.295025,0.343215,0.509077,0.719193,0.424953,0.527457,0.545438,0.569710,0.117617,0.398136,0.517309,0.406119,0.318654,0.223597,0.308723,0.233650,0.368247,0.652481,0.333753,0.275061,0.327945,0.288190,0.748127,0.655204,0.499118,0.339436,0.537620,0.399860,0.404189,0.412806,0.382737,0.369738,0.391948,0.322231,0.376387,0.342182,0.639003,0.658988,0.511081,0.663292,0.389645,0.486161,0.234751,0.271836,0.214806,0.343171,0.289995,0.360845,0.089932,0.044530,0.304661,0.016435,0.430702,0.490600,0.391735,0.378312,0.624362,0.635389,0.256004,0.355944,0.531103,0.701010
0.491722,0.401312,0.781235,0.979073,0.000000,0.910537,0.801929,0.819357,0.611089,0.759269,0.643165,0.717134,0.521608,0.603982,0.607761,0.659127,0.307776,0.343497,0.660518,0.554983,0.257965,0.157138,0.777041,0.911158,0.644812,0.687735,0.548404,0.660790,0.164907,0.223665,0.324416,0.401698,0.315144,0.345234,0.394234,0.449168,0.155943,0.262716,0.352887,0.249957,0.107877,0.136343,0.331308,0.227380,0.307824,0.527503,0.362743,0.308549,0.423641,0.332481,0.686838,0.659552,0.636167,0.492263,0.572081,0.432572,0.304965,0.267895,0.397953,0.325512,0.352532,0.360444,0.262287,0.261377,0.598157,0.661357,0.419159,0.551695,0.271836,0.387260,0.171289,0.207439,0.107051,0.159240,0.131455,0.196639,0.073959,0.017147,0.172001,-0.050171,0.280562,0.320394,0.245060,0.298744,0.576171,0.497623,0.094652,0.178449,0.496800,0.702807
0.549155,0.534733,0.649347,0.952443,0.910537,0.000000,0.662587,0.774379,0.533022,0.873456,0.575798,0.677672,0.391736,0.585123,0.514847,0.668661,0.267628,0.319238,0.595494,0.593390,0.097321,-0.030032,0.645541,0.757245,0.585734,0.670295,0.400571,0.614684,0.109454,0.113524,0.238263,0.310661,0.250410,0.272470,0.297622,0.381990,0.065395,0.238875,0.380477,0.210826,0.042990,-0.052427,0.264947,0.192627,0.216868,0.423938,0.374712,0.268778,0.465692,0.387372,0.731088,0.731481,0.764222,0.471162,0.637974,0.457315,0.336631,0.357276,0.425218,0.381488,0.358884,0.342971,0.204776,0.273510,0.328496,0.552515,0.354080,0.471452,0.242231,0.405706,0.012246,0.063676,-0.047891,0.103832,0.152964,0.147675,0.021966,-0.017572,0.177705,-0.121390,0.245578,0.255184,0.198167,0.234268,0.461240,0.393131,0.125174,0.181890,0.576392,0.658608
0.652429,0.487850,1.008765,0.920191,0.801929,0.662587,0.000000,0.995392,0.678878,0.895202,0.822748,0.646883,0.739275,0.616097,0.579150,0.771567,0.392592,0.453989,0.731764,0.594439,0.244274,-0.007154,0.737271,0.688383,0.490775,0.675243,0.360784,0.557868,0.387481,0.290393,0.484228,0.477461,0.363699,0.382452,0.453665,0.458228,0.135584,0.213256,0.490848,0.310102,0.138731,-0.071203,0.160126,0.093111,0.328756,0.501193,0.182977,0.137629,0.563025,0.306857,0.614094,0.654566,0.551645,0.244739,0.547477,0.274443,0.273247,0.290901,0.530024,0.387368,0.490624,0.381665,0.306428,0.275484,0.832626,0.756915,0.506771,0.535782,0.322968,0.437015,0.227827,0.264922,0.138403,0.217289,0.206785,0.200186,0.005925,-0.060663,0.243014,-0.050908,0.299312,0.302373,0.238426,0.206103,0.499851,0.332838,0.184455,0.151412,0.767715,0.640378
0.497349,0.548132,0.507655,1.080916,0.819357,0.774379,0.995392,0.000000,0.551204,1.101270,0.603129,0.785802,0.356983,0.424062,0.353943,0.498675,0.217084,0.438893,0.528330,0.638032,0.081108,-0.028337,0.433130,0.623014,0.316765,0.426428,0.213789,0.341652,0.220065,0.227509,0.244705,0.375002,0.198776,0.325998,0.190307,0.384999,-0.061890,0.136728,0.222018,0.180580,0.089403,0.052023,0.312310,0.230260,0.326587,0.591488,0.315613,0.284733,0.480242,0.430882,0.381690,0.641666,0.387867,0.143373,0.304578,0.108472,0.138931,0.085815,0.238721,0.147410,0.242048,0.247100,0.200981,0.141998,0.479991,1.028094,0.220646,0.323795,0.109927,0.173893,0.236069,0.284664,0.208677,0.301580,0.388191,0.482154,0.220657,0.179479,0.057361,-0.014809,0.098435,0.120441,0.125051,0.110407,0.253399,0.186138,0.150776,0.232966,0.359156,0.449754
0.484623,0.345710,0.671761,0.618672,0.611089,0.533022,0.678878,0.551204,0.000000,0.636169,0.498540,0.488778,0.487719,0.497186,0.622221,0.545004,0.238354,0.332969,0.543842,0.465956,0.166060,0.107534,0.551696,0.575214,0.221969,0.348340,0.144316,0.259356,0.188528,0.227142,0.399812,0.419425,0.290008,0.299867,0.197634,0.247786,0.133566,0.222189,0.379464,0.279083,0.183015,0.097676,0.193414,0.110850,0.266534,0.335671,0.210836,0.108035,0.559803,0.391888,0.531267,0.563514,0.604158,0.353544,0.582699,0.288867,0.243118,0.235815,0.419324,0.347509,0.378471,0.340848,0.278918,0.277993,0.443899,0.472363,0.409244,0.415406,0.292530,0.274531,0.121433,0.199003,0.137260,0.154103,0.113225,0.144548,-0.062088,-0.076878,0.114845,-0.203472,0.237379,0.226858,0.161363,0.168209,0.392243,0.308039,0.043503,0.185368,0.520980,0.596069
0.609801,0.594901,0.543495,0.910775,0.759269,0.873456,0.895202,1.101270,0.636169,0.000000,0.685302,0.835269,0.456934,0.669501,0.532771,0.773429,0.449979,0.586897,0.687761,0.746715,0.172407,-0.029169,0.531294,0.660275,0.275285,0.489922,0.185871,0.378611,0.387971,0.351598,0.329565,0.391690,0.437325,0.529702,0.240489,0.393106,0.145154,0.225713,0.458752,0.352798,0.140388,0.017882,0.462489,0.393620,0.385536,0.591833,0.545864,0.475978,0.620571,0.539742,0.563833,0.691476,0.708813,0.330851,0.608965,0.413432,0.370225,0.334508,0.539959,0.435457,0.527853,0.506575,0.470618,0.390249,0.424264,0.838679,0.460043,0.516483,0.293761,0.369389,-0.039575,0.069758,0.146571,0.289943,0.379416,0.372863,0.119390,0.108345,0.231573,-0.099100,0.299997,0.272488,0.283594,0.256831,0.365578,0.263234,0.246253,0.244153,0.526074,0.573649
1.239233,0.871194,0.764412,0.717280,0.643165,0.575798,0.822748,0.603129,0.498540,0.685302,0.000000,0.956364,1.137836,1.006467,0.910795,0.869049,0.634666,0.716949,0.893401,0.708716,0.319789,0.053410,0.864646,0.715654,0.405044,0.567428,0.465832,0.505068,0.578035,0.415215,0.492620,0.567118,0.465464,0.368717,0.441935,0.391141,0.349932,0.303131,0.584274,0.442008,0.371685,0.073331,0.190400,0.122974,0.311732,0.484103,0.243272,0.137842,0.415901,0.305436,0.667760,0.616237,0.709911,0.362394,0.721663,0.407116,0.690582,0.607581,0.707351,0.531626,0.841456,0.754040,0.625752,0.633720,0.504487,0.598663,0.461584,0.468753,0.393771,0.445311,0.122768,0.140525,0.136992,0.165388,0.173728,0.080678,-0.094371,-0.143540,0.400219,-0.064633,0.562377,0.442342,0.517619,0.326052,0.912509,0.545799,0.347731,0.319562,0.832000,0.876504
0.788793,0.773427,0.559045,0.718669,0.717134,0.677672,0.646883,0.785802,0.488778,0.835269,0.956364,0.000000,0.787636,1.128451,0.717760,0.838485,0.385088,0.527303,0.661067,0.700869,0.242155,-0.037675,0.522736,0.617954,0.337035,0.371223,0.337425,0.413208,0.339369,0.334044,0.278579,0.423503,0.313140,0.348736,0.342167,0.475810,0.250275,0.272462,0.371499,0.373761,0.179733,0.002196,0.243715,0.186638,0.270523,0.499710,0.343958,0.228910,0.454006,0.437066,0.675488,0.870094,0.742097,0.553330,0.663137,0.444947,0.380618,0.299144,0.466613,0.378834,0.517777,0.555872,0.381941,0.435469,0.420416,0.847719,0.348871,0.435427,0.221575,0.254546,0.082075,0.107818,0.046964,0.119442,0.166290,0.106380,-0.065352,-0.028058,0.251263,-0.110516,0.429510,0.360911,0.330047,0.282399,0.688088,0.531699,0.207930,0.185521,0.587570,0.777403
0.822196,0.487378,0.833451,0.470695,0.521608,0.391736,0.739275,0.356983,0.487719,0.456934,1.137836,0.787636,0.000000,1.020135,1.100538,0.966191,0.428014,0.412038,0.546594,0.379661,0.385795,0.057152,0.675242,0.556995,0.383320,0.440459,0.589419,0.609310,0.450398,0.274782,0.324661,0.390137,0.272572,0.166447,0.522293,0.559668,0.288731,0.167600,0.435031,0.412039,0.162309,-0.045233,-0.013672,-0.087101,0.197839,0.319173,0.003618,-0.094731,0.352636,0.149267,0.718278,0.637458,0.714507,0.531445,0.699680,0.389800,0.469004,0.424288,0.670620,0.480906,0.748122,0.611371,0.414672,0.466870,0.566710,0.552966,0.427798,0.400552,0.280551,0.344811,0.106001,0.143699,-0.029509,-0.020994,-0.047408,-0.125742,-0.311089,-0.331175,0.382894,-0.112521,0.563131,0.404680,0.326047,0.226455,0.944927,0.605724,0.141291,0.101442,1.028961,0.955577
0.872064,0.657863,0.710484,0.586649,0.603982,0.585123,0.616097,0.424062,0.497186,0.669501,1.006467,1.128451,1.020135,0.000000,0.983683,1.215090,0.528096,0.430064,0.637310,0.561529,0.398437,0.099927,0.763254,0.716450,0.431722,0.458270,0.421124,0.492646,0.439193,0.393525,0.452663,0.574431,0.497701,0.409515,0.451088,0.379318,0.281272,0.270448,0.455329,0.348568,0.274097,0.000019,0.195827,0.130185,0.287055,0.404928,0.228344,0.125311,0.435920,0.324642,0.791746,0.640697,0.806420,0.536699,0.732431,0.534320,0.576245,0.498759,0.761980,0.576073,0.792350,0.707832,0.562628,0.556406,0.424250,0.478397,0.522556,0.522603,0.405265,0.401425,0.102102,0.081444,0.094288,0.126873,0.047760,-0.029948,-0.219748,-0.215784,0.403017,-0.004929,0.630841,0.468371,0.349533,0.286483,0.793547,0.588620,0.067738,0.001576,0.751063,0.777721
