0.000000,0.752709,0.928630,0.812950,0.026983,0.200066,0.775018,0.642024,-0.161419,-0.089332,0.301080,0.299954,0.333166,0.046518,-0.098417,-0.085432,-0.249081,-0.035181,1.050689,0.832977,-0.342463,-0.362862,0.508687,0.432435,-0.073838,0.087195,0.255105,0.359827,-0.329661,-0.235981,0.127946,0.382455,0.482530,0.494167,-0.260932,-0.258988,-0.156094,-0.061114,-0.010044,0.007664,-0.243995,-0.131420,-0.006922,-0.050108,-0.017192,0.019438,0.119953,0.105317,0.029950,0.084716,-0.095751,-0.067554,0.089142,0.073314,0.060957,0.019541,0.923116,0.814687,0.681294,0.404573,0.692916,0.425460,0.164785,0.205922,0.012267,0.070757,0.322971,0.118780,0.987397,0.558296,-0.182783,0.043777,0.017347,0.195841,-0.150377,0.060756,-0.308130,-0.305807,-0.179469,-0.207719,-0.226039,-0.317325,0.162012,0.122481,-0.200205,-0.201350,0.041011,0.054105,0.211940,0.305175
0.752709,0.000000,0.375744,0.395006,0.436458,-0.218337,0.207404,0.493140,0.302884,0.125433,0.576684,0.530834,0.194513,0.642320,-0.370634,-0.054412,0.282620,0.016326,0.341101,0.723803,-0.316042,-0.370962,0.448240,0.439616,-0.135353,0.149717,-0.139176,0.497419,-0.239814,-0.003269,0.002828,0.321577,0.048417,0.314843,-0.407534,-0.345974,0.031965,-0.139366,0.119602,-0.104130,-0.372249,-0.333141,0.049925,-0.028749,0.019988,0.150732,-0.026474,0.114206,0.214588,-0.011334,-0.002712,-0.026704,0.084507,0.115322,-0.009634,0.194656,1.123169,1.239417,0.961389,1.073754,0.584898,0.765534,-0.010399,0.657780,0.143806,0.229455,0.494031,0.375526,1.218324,0.953927,-0.276606,0.053442,-0.297058,0.143272,-0.074656,-0.124880,-0.319693,-0.300559,0.309761,-0.202774,-0.205365,-0.000763,0.040413,0.160641,-0.143132,-0.134666,-0.027108,0.207583,0.127943,0.292786
0.928630,0.375744,0.000000,1.279988,0.055139,0.224575,1.473035,0.897232,-0.164969,0.010055,0.106806,0.121049,0.221349,-0.075284,-0.005410,-0.091971,-0.534407,-0.220948,0.999711,0.561031,-0.315555,-0.295102,0.995179,0.827652,-0.005112,0.258734,0.397808,0.502037,-0.432361,-0.344653,0.422356,0.587568,0.484509,0.468790,-0.284316,-0.258036,-0.220283,-0.093954,-0.111650,-0.030910,-0.347309,-0.199741,-0.136514,-0.165109,-0.072522,-0.135870,0.025181,-0.068300,-0.144485,-0.018088,-0.209890,-0.147606,-0.016269,-0.018787,-0.072307,-0.141161,0.399393,0.377036,0.303884,0.107837,0.292221,0.132745,-0.072021,-0.087968,0.064838,0.056831,0.113223,-0.029829,0.611361,0.276662,-0.030513,0.127759,0.066474,0.151365,-0.092546,0.035377,-0.336196,-0.373642,-0.412780,-0.120356,-0.367159,-0.517524,0.065577,-0.103429,-0.294670,-0.280192,-0.068747,-0.061078,0.122120,0.142034
0.812950,0.395006,1.279988,0.000000,0.021608,0.448316,1.109335,1.250442,-0.403940,0.125322,-0.106314,0.262556,0.119829,-0.103655,-0.075971,-0.133676,-0.477053,-0.033566,1.169529,0.763151,-0.268575,-0.247580,0.625985,0.977750,0.140854,0.425330,0.374983,0.498653,-0.443794,-0.283329,0.256011,0.561121,0.617336,0.645572,-0.222708,-0.086268,-0.238946,-0.030353,-0.079883,0.076660,-0.320625,-0.121407,-0.041617,-0.087651,-0.082291,-0.074805,0.139166,0.004073,-0.058297,0.134795,-0.083017,0.008135,0.182938,0.143862,0.012303,-0.040902,0.421293,0.463123,0.281026,0.149357,0.333879,0.269256,0.183865,0.031580,-0.109034,0.167111,0.109520,0.112849,0.658927,0.354332,-0.107566,0.029298,0.113965,0.327781,-0.067345,0.194719,-0.286914,-0.315568,-0.487016,-0.067511,-0.247915,-0.532540,0.237972,0.012315,-0.350926,-0.203092,-0.003314,-0.094144,0.113485,0.250245
0.026983,0.436458,0.055139,0.021608,0.000000,0.012476,-0.062010,0.129541,0.688414,0.747617,0.382592,0.203575,0.162662,0.504455,-0.075228,0.091511,0.387057,0.109194,-0.108457,0.016109,0.107306,0.060559,0.219747,0.147392,0.287083,0.231797,-0.216533,0.353324,0.076417,0.058525,-0.077037,-0.030281,-0.142347,0.010452,0.134578,0.070532,0.375855,0.255767,0.393845,0.236889,-0.145181,0.019221,0.466217,0.431794,0.324505,0.404573,0.157817,0.303588,0.483005,0.221604,0.383309,0.355824,0.300222,0.272673,0.304590,0.563220,0.240930,0.333711,0.370721,0.511756,0.114244,0.364062,0.004434,0.307420,0.520385,0.428108,0.578314,0.603071,0.305153,0.463922,-0.091668,0.038391,0.016260,0.185394,-0.162888,-0.175951,0.076793,0.084403,0.411923,-0.165038,-0.149850,0.348495,-0.038133,0.287644,0.238972,0.369495,0.256470,0.346858,0.469095,0.377019
0.200066,-0.218337,0.224575,0.448316,0.012476,0.000000,0.214618,0.142645,-0.568050,0.438352,-0.428076,0.074564,0.027389,-0.534420,0.389038,0.199474,-0.400957,0.487664,0.440838,0.328463,0.194880,0.166408,-0.173357,0.130296,0.542781,0.345607,0.617216,-0.094293,0.083273,0.051790,-0.246028,-0.194542,0.406280,0.257102,0.552136,0.558800,-0.287371,0.183438,-0.154276,0.457959,0.346026,0.291164,0.415452,0.486933,0.210103,0.160774,0.735706,0.417973,0.292221,0.568114,0.387450,0.547226,0.517903,0.452557,0.455976,0.294930,-0.052924,0.069278,-0.047545,-0.069744,0.179876,0.150240,0.695194,0.080405,-0.111436,0.128557,0.176743,0.251116,0.050483,0.142075,0.095847,-0.118237,0.595969,0.584234,0.140061,0.671156,0.368748,0.350543,-0.590125,0.334137,0.368623,0.026429,0.557089,0.264758,0.188662,0.281922,0.193988,-0.241074,0.386720,0.299110
0.775018,0.207404,1.473035,1.109335,-0.062010,0.214618,0.000000,0.924589,-0.274560,-0.077603,0.026511,0.119248,0.313694,-0.109860,0.066936,-0.122894,-0.485852,-0.132991,0.999028,0.416820,-0.274171,-0.162233,0.689963,0.595328,0.029422,0.189226,0.291539,0.375394,-0.407341,-0.400053,0.547648,0.570813,0.722688,0.588298,-0.324443,-0.183293,-0.059321,0.105647,0.031137,0.063180,-0.372312,-0.006623,-0.110961,-0.192455,-0.109544,-0.148997,0.062196,-0.041603,-0.246192,-0.027696,-0.213864,-0.175944,0.123221,0.099494,-0.000945,-0.086352,0.354766,0.328312,0.237430,0.031428,0.280695,0.157773,0.045992,-0.111238,-0.120813,0.005054,-0.031622,-0.094836,0.401836,0.179072,-0.010825,0.118245,0.161051,0.161930,-0.301603,-0.047216,-0.318159,-0.334041,-0.428956,-0.231874,-0.432694,-0.528753,0.060815,0.014316,-0.270071,-0.156045,0.106788,0.094138,0.164476,0.245606
0.642024,0.493140,0.897232,1.250442,0.129541,0.142645,0.924589,0.000000,-0.139556,0.161524,0.115272,0.423505,0.248520,0.261291,-0.267561,-0.210798,-0.200433,-0.110064,0.797673,0.567545,-0.230868,-0.251472,0.715320,1.028649,0.021530,0.336835,0.095356,0.511384,-0.436980,-0.234301,0.451856,0.840960,0.532631,0.718057,-0.460130,-0.259008,-0.073914,-0.017631,-0.011704,-0.134287,-0.599379,-0.214811,-0.159377,-0.234997,-0.270141,-0.192312,-0.103115,-0.121600,-0.183432,-0.094882,-0.224751,-0.155555,0.088782,0.045245,-0.122503,-0.077297,0.467604,0.461515,0.318504,0.237383,0.309037,0.348472,0.022483,0.068995,-0.144253,0.174637,0.052400,0.052031,0.552590,0.284827,-0.173241,0.128863,-0.094619,0.193191,-0.141710,-0.008375,-0.503384,-0.508380,-0.223968,-0.243591,-0.451186,-0.547940,0.059188,-0.028777,-0.536433,-0.295440,-0.112015,-0.065614,-0.001464,0.189091
-0.161419,0.302884,-0.164969,-0.403940,0.688414,-0.568050,-0.274560,-0.139556,0.000000,0.377092,0.750635,0.159281,0.200748,0.889544,-0.021720,0.260687,0.583934,-0.202331,-0.510734,-0.250754,0.100312,-0.042946,0.274686,-0.004736,-0.230882,-0.111356,-0.450921,0.140510,0.212052,0.206570,-0.006288,-0.035688,-0.499794,-0.263496,-0.060774,-0.229595,0.287716,-0.110763,0.103736,-0.264153,-0.042161,-0.271401,0.071541,-0.002989,0.069892,0.089967,-0.239333,-0.056861,0.178683,-0.255820,0.033034,-0.024593,-0.200253,-0.130607,-0.039727,0.153181,0.112135,0.061759,0.321566,0.394446,0.063874,0.140346,-0.500568,0.148776,0.690226,0.316014,0.317161,0.221100,0.075616,0.164832,-0.036983,0.137746,-0.245008,-0.157181,-0.007414,-0.363679,-0.028758,-0.011493,0.699839,-0.211565,-0.103284,0.404639,-0.230692,-0.002535,0.167554,-0.000905,-0.060440,0.231856,0.116444,0.025952
-0.089332,0.125433,0.010055,0.125322,0.747617,0.438352,-0.077603,0.161524,0.377092,0.000000,0.157400,0.350361,0.165828,0.352417,0.343140,0.567762,0.202509,0.326032,-0.119007,0.109694,0.344706,0.231047,0.039215,0.318052,0.271192,0.377201,-0.043909,0.124970,0.295606,0.330820,-0.269369,-0.136050,-0.145498,0.033914,0.384028,0.347579,0.014661,0.081795,0.008013,0.191926,0.182527,-0.002294,0.488231,0.506967,0.300273,0.299085,0.447486,0.399033,0.472017,0.357437,0.461775,0.531150,0.366113,0.323460,0.426531,0.465835,0.020703,0.122612,0.150483,0.326958,0.082382,0.376300,0.164501,0.303076,0.378575,0.557548,0.366927,0.496111,0.112326,0.309948,0.094189,0.035698,0.309901,0.517252,0.246256,0.208241,0.334389,0.318082,-0.004177,0.173901,0.261307,0.386674,0.338915,0.244900,0.328377,0.306779,0.063792,-0.062915,0.416112,0.300287
