0.000000,1.333333,0.971942,1.131433,0.692147,0.283394,1.155241,1.149863,0.445813,0.468710,1.161066,0.975027,1.059584,0.862850,1.047169,0.819415,0.952650,0.929404,1.494245,1.262190,0.662592,0.457131,0.808184,0.718216,0.497097,0.491285,0.535253,0.419878,0.925195,0.844292,0.869803,0.835397,1.082049,1.099697,0.700085,0.392104,0.568684,0.438151,0.620112,0.429993,0.538739,0.234340,0.992843,0.748710,0.650765,0.785656,0.887515,0.961618,0.879739,0.839495,0.807492,0.786931,0.780723,0.934431,0.921616,1.068663,1.210577,1.019322,0.873524,0.251388,1.080441,0.548011,0.990105,0.921671,0.729273,0.551982,0.944300,0.771170,0.730914,0.469457,0.723446,0.668754,0.811607,0.775012,0.637209,0.743748,0.965852,0.941883,0.520461,0.623083,1.044489,1.073895,0.672212,0.577238,1.125860,0.796702,0.515003,0.452945,0.991951,0.922038
1.333333,0.000000,0.966759,1.113744,0.663449,0.343018,0.987347,1.114211,0.586455,0.609264,0.891417,0.978234,0.918069,0.883989,0.955607,0.893054,1.009904,1.250903,1.154913,1.260973,0.674762,0.423416,0.862549,0.734151,0.574128,0.574643,0.539927,0.412511,0.842164,0.880175,0.804692,0.830292,1.071403,1.154461,0.589453,0.266347,0.530221,0.567297,0.680791,0.513206,0.550526,0.260504,0.893461,0.701072,0.821112,0.696789,0.931877,0.824166,0.927076,0.964726,0.968569,0.774674,0.667799,0.714065,0.801276,1.072494,1.441998,1.731157,0.806304,0.177110,0.889475,0.390853,0.885841,0.950827,0.597780,0.465541,0.843468,0.743525,0.920632,0.457680,0.517702,0.475032,0.739872,0.729368,0.573186,0.697637,0.833494,0.870766,0.531194,0.671877,1.097239,1.120416,0.671108,0.673803,0.982249,0.817368,0.588178,0.558336,0.844567,0.834495
0.971942,0.966759,0.000000,1.603556,0.984413,0.708978,1.511684,1.471631,0.989372,0.985893,1.119769,1.005686,1.159361,0.945284,1.016173,0.845777,0.730072,0.864562,1.168210,1.012441,0.537487,0.364412,1.499712,1.207598,0.812794,0.808114,0.538176,0.436075,0.747592,0.654546,0.719152,0.693327,1.047929,1.060159,0.623749,0.202200,0.328869,0.463884,0.440908,0.326970,0.430893,0.261526,0.702097,0.522533,0.749031,0.769632,0.544461,0.826657,0.967724,0.733960,1.208550,0.919344,0.620444,0.798263,0.519619,0.743863,0.697740,0.750855,0.544314,0.173308,0.827084,0.513955,0.790830,0.815277,0.784797,0.616092,0.782119,0.730725,0.534793,0.343771,0.410952,0.378524,0.681191,0.633945,0.596191,0.579065,0.751836,0.671342,0.495938,0.598550,0.868333,0.949254,0.741223,0.723749,0.945167,0.751993,0.545718,0.497166,0.934374,0.952665
1.131433,1.113744,1.603556,0.000000,0.934880,0.643000,1.610496,1.763308,0.888271,0.954694,1.016428,1.070104,1.045392,0.943389,1.086211,0.944314,0.730091,0.896846,1.327089,1.270623,0.593521,0.402527,1.377336,1.263271,0.775676,0.782170,0.522435,0.424881,0.724655,0.695457,0.783622,0.761508,1.086096,1.165198,0.739705,0.291432,0.336681,0.436041,0.456055,0.299770,0.449168,0.189125,0.839733,0.595756,0.777114,0.934316,0.657166,0.934413,1.005047,0.817346,1.224259,1.012166,0.715007,0.953633,0.635614,0.885303,0.823194,0.820676,0.715606,0.242633,0.959984,0.623214,0.812752,0.916527,0.822408,0.752940,0.962114,0.905255,0.672591,0.433522,0.468503,0.454041,0.694323,0.641317,0.590619,0.618989,0.873156,0.821639,0.447942,0.553579,0.918501,1.021528,0.708313,0.682965,1.071099,0.844645,0.598509,0.508169,1.125674,1.204288
0.692147,0.663449,0.984413,0.934880,0.000000,0.634695,1.007935,0.936593,0.816422,0.789290,0.784953,0.728268,0.786143,0.698144,0.752585,0.643136,0.568019,0.613790,0.739068,0.720251,0.461225,0.299210,0.910017,0.767865,0.657295,0.644424,0.559028,0.424926,0.563479,0.511119,0.600401,0.575555,0.765446,0.761692,0.554601,0.191231,0.222494,0.349284,0.322513,0.286202,0.245633,0.209508,0.559657,0.447915,0.598588,0.636950,0.395956,0.617436,0.665625,0.589088,0.717325,0.593479,0.416070,0.611349,0.354282,0.506619,0.461622,0.504852,0.408479,0.170177,0.632810,0.468374,0.624026,0.645085,0.675282,0.481275,0.583621,0.539505,0.345279,0.177058,0.337121,0.319401,0.533483,0.481934,0.453748,0.434202,0.560962,0.517085,0.404643,0.463900,0.605430,0.663137,0.536134,0.510204,0.617049,0.459981,0.380128,0.343189,0.618697,0.649908
0.283394,0.343018,0.708978,0.643000,0.634695,0.000000,0.564018,0.619598,0.857289,1.002725,0.354185,0.402019,0.390433,0.384481,0.345088,0.412265,0.187203,0.298856,0.390121,0.361926,0.173098,0.152999,0.728276,0.722872,0.705209,0.716967,0.411558,0.309592,0.209581,0.161436,0.185578,0.223128,0.412066,0.412063,0.273652,0.002524,-0.039403,0.260799,0.076848,0.030947,0.112773,0.089122,0.221968,0.139886,0.424685,0.360022,0.098218,0.335690,0.456842,0.243365,0.651465,0.436042,0.226709,0.328533,0.011980,0.189812,0.208519,0.256021,0.144823,-0.008518,0.283416,0.224433,0.228996,0.317222,0.303750,0.288377,0.243019,0.276736,0.166947,0.090998,-0.073481,-0.049753,0.143622,0.089662,0.165435,0.112030,0.200766,0.179495,0.211748,0.227384,0.248638,0.325075,0.328487,0.395695,0.320430,0.303894,0.261519,0.203096,0.383598,0.417790
1.155241,0.987347,1.511684,1.610496,1.007935,0.564018,0.000000,1.770499,0.863232,0.818228,1.195894,1.233946,1.388304,1.152002,1.185713,0.971257,0.854812,0.935570,1.181111,1.101831,0.596535,0.387699,1.186176,1.062543,0.672822,0.699230,0.545020,0.434268,0.882230,0.778156,0.913526,0.838626,1.120356,1.169905,0.790783,0.294377,0.365503,0.409956,0.481481,0.338224,0.446797,0.237853,0.875064,0.667208,0.698503,0.921666,0.635171,0.882236,0.934613,0.806359,1.015931,0.931158,0.659159,0.893791,0.663267,0.833528,0.727495,0.738228,0.664608,0.271327,1.024626,0.728618,1.020306,0.967670,1.019822,0.779855,0.986070,0.855262,0.496361,0.305553,0.622935,0.542816,0.864758,0.807009,0.677695,0.705466,0.982291,0.849307,0.507402,0.600596,0.962027,1.018784,0.688416,0.596770,1.016726,0.697555,0.548469,0.445537,1.035097,0.953058
1.149863,1.114211,1.471631,1.763308,0.936593,0.619598,1.770499,0.000000,0.846125,0.917290,1.068823,1.359896,1.230944,1.200114,1.121025,1.030437,0.827139,0.990889,1.176025,1.119355,0.603614,0.391953,1.168563,1.079955,0.686524,0.721263,0.553097,0.437999,0.864580,0.823839,0.823926,0.823313,1.084369,1.212337,0.759878,0.311914,0.356611,0.451692,0.503310,0.366832,0.449163,0.220805,0.946212,0.729464,0.748628,0.923849,0.732570,0.922949,1.044266,0.884612,1.194618,1.010899,0.731958,0.861950,0.700422,0.966129,0.789588,0.826059,0.695454,0.264335,0.982592,0.715579,0.982740,1.057828,0.911105,0.788411,0.967609,0.878802,0.530187,0.315741,0.543368,0.493390,0.817628,0.778687,0.647753,0.701451,0.965911,0.889666,0.485333,0.613428,0.925600,1.000644,0.648562,0.604744,0.989975,0.774192,0.544551,0.485154,0.972090,1.029432
0.445813,0.586455,0.989372,0.888271,0.816422,0.857289,0.863232,0.846125,0.000000,1.239516,0.574491,0.596058,0.640298,0.610110,0.564714,0.553359,0.404358,0.516736,0.527632,0.529616,0.399258,0.264668,0.905459,0.940466,0.749285,0.635102,0.416999,0.259957,0.388629,0.352065,0.333966,0.339614,0.562711,0.544579,0.312237,-0.027643,0.057153,0.301476,0.151262,0.161339,0.205025,0.089615,0.326133,0.192036,0.537297,0.457882,0.181547,0.403920,0.633887,0.438324,0.841315,0.592855,0.262723,0.459984,0.113870,0.328016,0.384753,0.458095,0.248695,0.051124,0.424016,0.246071,0.390505,0.463731,0.389772,0.362948,0.408025,0.423542,0.307710,0.146665,0.089179,0.083664,0.382301,0.316076,0.297622,0.298721,0.396998,0.385265,0.277984,0.312281,0.471910,0.530893,0.440246,0.538851,0.470463,0.389724,0.418674,0.455257,0.488774,0.554089
0.468710,0.609264,0.985893,0.954694,0.789290,1.002725,0.818228,0.917290,1.239516,0.000000,0.517455,0.629637,0.575187,0.629136,0.532881,0.585911,0.400303,0.560981,0.578184,0.628790,0.327898,0.257999,0.890974,0.892223,0.780360,0.640094,0.403459,0.261756,0.355420,0.356704,0.288402,0.305013,0.608875,0.607359,0.349755,0.033436,0.009085,0.292025,0.174813,0.135775,0.183877,0.076794,0.391608,0.261983,0.610267,0.556512,0.265461,0.494696,0.708899,0.522237,0.940286,0.663674,0.385010,0.534658,0.180083,0.401589,0.401912,0.479503,0.334110,0.110035,0.462781,0.292608,0.421365,0.549391,0.390235,0.368783,0.467068,0.485265,0.389189,0.235194,0.012200,0.031314,0.309205,0.271052,0.295399,0.277515,0.451242,0.418465,0.291453,0.309801,0.474909,0.540129,0.443044,0.524833,0.433756,0.381585,0.461030,0.408240,0.516551,0.639190
