0.011186,0.011250,0.011096,0.011143,0.011061,0.011237,0.011120,0.011195,0.011246,0.011228,0.011106,0.011141,0.011099,0.011136,0.011145,0.011107,0.011074,0.011124,0.011012,0.011187,0.011207,0.011111,0.010860,0.011039,0.010952,0.011177,0.011243,0.011123,0.011255,0.011137,0.010929,0.011076,0.011199,0.011148,0.011229,0.011210,0.010956,0.010906,0.011011,0.010850,0.010935,0.011103,0.011020,0.011171,0.011178,0.011173,0.011070,0.011110,0.011064,0.011080,0.011064,0.011114,0.010989,0.011138,0.011193,0.011240,0.011114,0.011258,0.011003,0.011085,0.011097,0.011302,0.011163,0.011230,0.010975,0.011113,0.011036,0.011025,0.011120,0.011047,0.011395,0.011338,0.011027,0.010927,0.011076,0.011106,0.010821,0.010699,0.011177,0.011230,0.011188,0.011276,0.011167,0.011168,0.011053,0.011074,0.011095,0.011153,0.011149,0.011163
0.011194,0.011261,0.011094,0.011143,0.011057,0.011247,0.011119,0.011201,0.011253,0.011238,0.011109,0.011144,0.011100,0.011137,0.011146,0.011108,0.011071,0.011125,0.011004,0.011193,0.011212,0.011116,0.010839,0.011034,0.010940,0.011182,0.011254,0.011127,0.011265,0.011140,0.010916,0.011068,0.011206,0.011150,0.011234,0.011221,0.010943,0.010895,0.011008,0.010827,0.010918,0.011104,0.011014,0.011174,0.011182,0.011177,0.011069,0.011108,0.011059,0.011077,0.011059,0.011114,0.010982,0.011140,0.011201,0.011249,0.011116,0.011269,0.010994,0.011084,0.011097,0.011318,0.011169,0.011238,0.010965,0.011113,0.011031,0.011017,0.011121,0.011047,0.011415,0.011355,0.011020,0.010915,0.011072,0.011104,0.010796,0.010667,0.011178,0.011240,0.011195,0.011288,0.011174,0.011169,0.011050,0.011072,0.011093,0.011155,0.011152,0.011166
0.011169,0.011222,0.011101,0.011142,0.011071,0.011213,0.011121,0.011180,0.011227,0.011204,0.011100,0.011133,0.011099,0.011133,0.011143,0.011104,0.011081,0.011121,0.011030,0.011172,0.011193,0.011100,0.010913,0.011053,0.010984,0.011165,0.011215,0.011113,0.011232,0.011128,0.010961,0.011096,0.011181,0.011142,0.011218,0.011182,0.010988,0.010932,0.011020,0.010905,0.010978,0.011102,0.011037,0.011163,0.011169,0.011162,0.011073,0.011116,0.011077,0.011086,0.011075,0.011115,0.011009,0.011134,0.011172,0.011218,0.011109,0.011229,0.011025,0.011086,0.011097,0.011261,0.011151,0.011210,0.011001,0.011111,0.011050,0.011043,0.011116,0.011049,0.011344,0.011293,0.011044,0.010958,0.011087,0.011111,0.010884,0.010779,0.011174,0.011204,0.011173,0.011245,0.011149,0.011167,0.011061,0.011079,0.011101,0.011150,0.011140,0.011154
0.011173,0.011228,0.011100,0.011142,0.011069,0.011218,0.011120,0.011183,0.011231,0.011209,0.011102,0.011134,0.011099,0.011133,0.011143,0.011105,0.011079,0.011122,0.011026,0.011175,0.011196,0.011102,0.010901,0.011050,0.010977,0.011167,0.011221,0.011116,0.011237,0.011130,0.010954,0.011091,0.011185,0.011143,0.011220,0.011188,0.010981,0.010927,0.011018,0.010893,0.010969,0.011103,0.011033,0.011165,0.011171,0.011164,0.011072,0.011114,0.011074,0.011085,0.011072,0.011114,0.011005,0.011135,0.011177,0.011222,0.011111,0.011235,0.011020,0.011086,0.011097,0.011270,0.011154,0.011214,0.010995,0.011112,0.011047,0.011039,0.011117,0.011049,0.011355,0.011303,0.011041,0.010951,0.011084,0.011110,0.010870,0.010761,0.011174,0.011209,0.011176,0.011252,0.011153,0.011167,0.011059,0.011078,0.011100,0.011150,0.011142,0.011156
0.011167,0.011219,0.011101,0.011142,0.011074,0.011211,0.011121,0.011178,0.011225,0.011202,0.011100,0.011132,0.011099,0.011133,0.011142,0.011104,0.011082,0.011121,0.011031,0.011170,0.011191,0.011098,0.010918,0.011054,0.010987,0.011163,0.011213,0.011113,0.011229,0.011127,0.010963,0.011096,0.011179,0.011141,0.011217,0.011180,0.010992,0.010935,0.011021,0.010910,0.010985,0.011103,0.011038,0.011162,0.011168,0.011160,0.011073,0.011115,0.011078,0.011087,0.011076,0.011114,0.011011,0.011134,0.011170,0.011215,0.011109,0.011226,0.011027,0.011087,0.011097,0.011257,0.011150,0.011208,0.011003,0.011111,0.011051,0.011045,0.011115,0.011050,0.011338,0.011287,0.011046,0.010961,0.011088,0.011111,0.010890,0.010786,0.011172,0.011200,0.011171,0.011242,0.011147,0.011167,0.011062,0.011080,0.011102,0.011149,0.011140,0.011153
0.011192,0.011258,0.011095,0.011143,0.011059,0.011245,0.011119,0.011199,0.011251,0.011235,0.011109,0.011143,0.011100,0.011137,0.011146,0.011108,0.011072,0.011125,0.011006,0.011191,0.011211,0.011115,0.010845,0.011035,0.010944,0.011181,0.011251,0.011127,0.011261,0.011139,0.010919,0.011069,0.011204,0.011149,0.011232,0.011219,0.010947,0.010899,0.011010,0.010833,0.010924,0.011104,0.011015,0.011173,0.011180,0.011175,0.011069,0.011108,0.011060,0.011078,0.011060,0.011114,0.010984,0.011140,0.011199,0.011246,0.011116,0.011266,0.010996,0.011084,0.011097,0.011313,0.011167,0.011235,0.010967,0.011113,0.011032,0.011019,0.011121,0.011048,0.011408,0.011349,0.011023,0.010919,0.011073,0.011105,0.010803,0.010676,0.011176,0.011237,0.011193,0.011284,0.011172,0.011168,0.011052,0.011072,0.011094,0.011154,0.011151,0.011165
0.011172,0.011227,0.011100,0.011142,0.011070,0.011218,0.011121,0.011182,0.011230,0.011208,0.011101,0.011134,0.011099,0.011133,0.011143,0.011105,0.011080,0.011122,0.011026,0.011174,0.011195,0.011102,0.010903,0.011050,0.010978,0.011167,0.011220,0.011116,0.011236,0.011130,0.010955,0.011091,0.011184,0.011143,0.011220,0.011187,0.010983,0.010928,0.011018,0.010895,0.010971,0.011103,0.011034,0.011165,0.011171,0.011163,0.011072,0.011114,0.011075,0.011085,0.011073,0.011114,0.011006,0.011135,0.011176,0.011222,0.011110,0.011234,0.011021,0.011086,0.011097,0.011268,0.011153,0.011213,0.010996,0.011112,0.011048,0.011040,0.011117,0.011049,0.011353,0.011301,0.011041,0.010953,0.011085,0.011110,0.010872,0.010764,0.011173,0.011208,0.011176,0.011251,0.011152,0.011167,0.011060,0.011078,0.011100,0.011150,0.011142,0.011156
0.011184,0.011246,0.011097,0.011143,0.011063,0.011234,0.011120,0.011193,0.011243,0.011225,0.011105,0.011140,0.011099,0.011135,0.011145,0.011106,0.011075,0.011123,0.011014,0.011185,0.011205,0.011110,0.010867,0.011041,0.010957,0.011176,0.011239,0.011122,0.011252,0.011136,0.010933,0.011078,0.011197,0.011147,0.011228,0.011206,0.010961,0.010909,0.011013,0.010857,0.010941,0.011103,0.011022,0.011170,0.011177,0.011171,0.011070,0.011111,0.011066,0.011081,0.011065,0.011114,0.010992,0.011138,0.011190,0.011237,0.011113,0.011254,0.011006,0.011085,0.011097,0.011296,0.011162,0.011227,0.010978,0.011112,0.011038,0.011027,0.011119,0.011048,0.011388,0.011331,0.011030,0.010932,0.011077,0.011107,0.010829,0.010709,0.011176,0.011226,0.011186,0.011271,0.011164,0.011168,0.011054,0.011074,0.011096,0.011153,0.011147,0.011161
0.011187,0.011250,0.011096,0.011143,0.011062,0.011238,0.011120,0.011195,0.011245,0.011228,0.011107,0.011141,0.011100,0.011136,0.011145,0.011107,0.011074,0.011124,0.011012,0.011187,0.011206,0.011112,0.010860,0.011039,0.010953,0.011177,0.011243,0.011124,0.011254,0.011137,0.010928,0.011074,0.011199,0.011147,0.011229,0.011211,0.010956,0.010907,0.011012,0.010849,0.010937,0.011104,0.011020,0.011170,0.011178,0.011172,0.011070,0.011109,0.011064,0.011080,0.011064,0.011114,0.010990,0.011138,0.011193,0.011240,0.011115,0.011257,0.011003,0.011085,0.011097,0.011301,0.011163,0.011229,0.010975,0.011113,0.011036,0.011024,0.011120,0.011048,0.011393,0.011336,0.011028,0.010928,0.011076,0.011106,0.010821,0.010699,0.011175,0.011229,0.011188,0.011275,0.011167,0.011168,0.011054,0.011074,0.011095,0.011153,0.011149,0.011163
0.011192,0.011258,0.011095,0.011143,0.011058,0.011245,0.011119,0.011200,0.011251,0.011236,0.011108,0.011143,0.011100,0.011137,0.011146,0.011108,0.011072,0.011125,0.011006,0.011191,0.011211,0.011114,0.010844,0.011035,0.010943,0.011181,0.011252,0.011126,0.011262,0.011139,0.010919,0.011070,0.011205,0.011150,0.011233,0.011219,0.010946,0.010898,0.011009,0.010833,0.010922,0.011104,0.011015,0.011173,0.011181,0.011176,0.011069,0.011108,0.011061,0.011078,0.011060,0.011114,0.010984,0.011139,0.011199,0.011247,0.011115,0.011266,0.010996,0.011084,0.011097,0.011314,0.011167,0.011236,0.010967,0.011113,0.011032,0.011019,0.011121,0.011047,0.011410,0.011351,0.011022,0.010918,0.011073,0.011105,0.010802,0.010674,0.011177,0.011238,0.011193,0.011285,0.011172,0.011169,0.011051,0.011072,0.011094,0.011154,0.011151,0.011165
