0.010906,0.004500,0.011585,0.004932,0.013468,0.015365,0.006415,0.002878,0.011835,0.010027,0.007934,0.006411,0.011301,0.007981,0.026685,0.011882,0.011628,0.008373,0.011609,0.003659,0.019539,0.012867,0.006530,0.003840,0.009804,0.007379,0.030266,0.057789,0.003714,0.003643,0.006412,0.005688,0.003401,0.003628,0.031984,0.011050,0.005780,0.006408,0.013487,0.011098,0.009736,0.002062,0.007682,0.010238,0.013361,0.007976,0.010274,0.011192,0.003613,0.003508,0.009426,0.003845,0.004100,0.005301,0.006216,0.007849,0.017485,0.008518,0.007994,0.006201,0.005952,0.003390,0.003913,0.002752,0.036380,0.022259,0.020333,0.009731,0.051079,0.034507,0.006349,0.008381,0.003809,0.006046,0.002956,0.007551,0.006889,0.003436,0.002148,0.011118,0.009873,0.012024,0.035580,0.008925,0.017907,0.016947,0.003936,0.009123,0.011113,0.015332
0.007038,0.005608,0.006346,0.004566,0.021190,0.014591,0.002550,0.002457,0.008797,0.008630,0.004342,0.003571,0.003215,0.004697,0.017865,0.005502,0.009895,0.004683,0.008529,0.002343,0.063979,0.025199,0.003211,0.002424,0.009705,0.006950,0.077779,0.080986,0.002808,0.002341,0.004894,0.004898,0.002753,0.002672,0.020716,0.006598,0.009272,0.006346,0.029259,0.018408,0.008830,0.001744,0.003630,0.006059,0.008160,0.003549,0.013399,0.010778,0.002990,0.003506,0.007243,0.004336,0.004232,0.007548,0.010510,0.007499,0.007959,0.005637,0.005971,0.014142,0.004805,0.004954,0.005154,0.003456,0.020902,0.020538,0.011510,0.004740,0.032578,0.025671,0.002024,0.003330,0.002786,0.007364,0.006003,0.012410,0.007383,0.009165,0.003385,0.016890,0.005324,0.007359,0.033148,0.010187,0.013330,0.010358,0.013366,0.008906,0.013493,0.014146
0.005730,0.004418,0.007974,0.002986,0.016669,0.008354,0.002950,0.001535,0.006884,0.004778,0.002568,0.002615,0.003549,0.003961,0.009573,0.003175,0.007495,0.003893,0.004001,0.000722,0.028876,0.017104,0.002766,0.000965,0.005916,0.002304,0.050215,0.083930,0.001244,0.001025,0.003655,0.003567,0.001227,0.000991,0.017426,0.002898,0.002790,0.001671,0.035279,0.010330,0.037992,0.001012,0.008021,0.012162,0.047179,0.016954,0.054629,0.051819,0.005151,0.005214,0.007836,0.005678,0.005351,0.010624,0.015619,0.016275,0.005893,0.003871,0.008037,0.009541,0.002787,0.002612,0.001709,0.001288,0.024330,0.016297,0.020939,0.006834,0.024655,0.014416,0.000264,0.000489,0.001323,0.004652,0.003897,0.011016,0.001993,0.001484,0.001417,0.008737,0.002700,0.004484,0.054945,0.007943,0.009870,0.009681,0.012591,0.010242,0.014303,0.015231
0.006427,0.005057,0.011474,0.004868,0.026312,0.012807,0.003716,0.002764,0.007641,0.006067,0.002325,0.003294,0.002998,0.005042,0.007976,0.003046,0.005640,0.003841,0.004646,0.001201,0.026011,0.029268,0.003596,0.001830,0.010897,0.004908,0.093863,0.074814,0.001795,0.001383,0.004810,0.005341,0.001518,0.001069,0.019089,0.003217,0.002729,0.001399,0.038284,0.008724,0.030614,0.000966,0.008819,0.010236,0.049865,0.018445,0.037553,0.027130,0.006183,0.004309,0.008925,0.005986,0.004477,0.007892,0.012990,0.009727,0.005630,0.004009,0.005796,0.004540,0.002079,0.000861,0.001299,0.000810,0.022461,0.015178,0.021412,0.007165,0.020499,0.017923,0.000508,0.001145,0.001845,0.006842,0.005208,0.009795,0.005194,0.005497,0.002985,0.018537,0.003362,0.004354,0.023944,0.006324,0.010026,0.011272,0.014512,0.012192,0.012252,0.008743
0.004393,0.004332,0.003680,0.005272,0.021748,0.022787,0.002194,0.002966,0.010222,0.013978,0.004337,0.004888,0.004121,0.004715,0.012085,0.003992,0.004797,0.002022,0.008407,0.001790,0.020910,0.011039,0.001852,0.001754,0.003496,0.004201,0.060144,0.159012,0.001591,0.000939,0.003456,0.003498,0.001535,0.002396,0.013515,0.006278,0.004427,0.004867,0.012816,0.012418,0.006351,0.005988,0.003235,0.003518,0.004557,0.002674,0.017235,0.007866,0.002338,0.003935,0.007070,0.009837,0.003129,0.007298,0.009220,0.006326,0.003003,0.002892,0.006441,0.039798,0.004138,0.013391,0.002874,0.003075,0.018368,0.023174,0.009472,0.012553,0.037532,0.066044,0.001415,0.002480,0.001938,0.004791,0.003215,0.017354,0.010513,0.013592,0.001492,0.017722,0.005519,0.007108,0.026112,0.008331,0.008324,0.013896,0.005967,0.007389,0.010301,0.016340
0.007574,0.008670,0.007363,0.009437,0.019818,0.020555,0.005692,0.005950,0.019328,0.015821,0.014964,0.008481,0.015558,0.012497,0.018292,0.010705,0.011451,0.007438,0.011523,0.004463,0.007497,0.006078,0.004340,0.004570,0.004859,0.006168,0.023431,0.047032,0.007126,0.005237,0.008796,0.008980,0.004513,0.006402,0.024307,0.010896,0.004535,0.004863,0.005977,0.008312,0.009177,0.010536,0.008149,0.010274,0.011699,0.006696,0.015818,0.011697,0.004666,0.006562,0.013875,0.014340,0.005990,0.009940,0.009121,0.009019,0.005450,0.005584,0.007165,0.020382,0.005984,0.010724,0.004908,0.003499,0.029462,0.021469,0.012145,0.011128,0.026892,0.022881,0.004719,0.005468,0.010191,0.012971,0.010841,0.015637,0.009125,0.007550,0.006874,0.029262,0.006209,0.010156,0.022187,0.005602,0.011884,0.011023,0.007424,0.006610,0.010148,0.011387
0.004797,0.002535,0.005374,0.001457,0.010201,0.004596,0.001533,0.000522,0.004223,0.001943,0.002589,0.001436,0.002403,0.002260,0.012861,0.002634,0.008539,0.004915,0.005151,0.001166,0.074866,0.023043,0.001924,0.000817,0.005862,0.001573,0.051580,0.052659,0.001530,0.001369,0.002835,0.002191,0.000537,0.000384,0.022724,0.003119,0.005605,0.002324,0.053629,0.007126,0.029194,0.000727,0.009607,0.012589,0.046975,0.019650,0.031946,0.036358,0.004437,0.003608,0.004486,0.002086,0.003297,0.007425,0.013918,0.007492,0.007903,0.004437,0.004292,0.002300,0.001369,0.000692,0.000833,0.000511,0.012953,0.004092,0.029959,0.005477,0.028722,0.016858,0.000494,0.000512,0.001041,0.003545,0.002790,0.010313,0.003398,0.002006,0.001383,0.010570,0.008070,0.006477,0.100536,0.012248,0.021051,0.014773,0.021250,0.009284,0.011372,0.007866
0.006204,0.003488,0.007446,0.002977,0.014975,0.008825,0.002642,0.001303,0.005634,0.003068,0.003458,0.002339,0.003493,0.004175,0.010042,0.003195,0.009186,0.007042,0.006605,0.001760,0.050157,0.027576,0.002839,0.001493,0.009286,0.003402,0.078918,0.061381,0.002552,0.001943,0.005761,0.004975,0.001240,0.000803,0.027853,0.003156,0.003866,0.001320,0.040805,0.005784,0.023834,0.000873,0.007864,0.009731,0.043338,0.014178,0.022651,0.018098,0.004491,0.002820,0.005593,0.002640,0.002727,0.005505,0.011797,0.005409,0.006862,0.003948,0.004207,0.002526,0.001583,0.000592,0.001060,0.000562,0.018210,0.007735,0.031689,0.008003,0.028514,0.014935,0.000711,0.000988,0.001663,0.005849,0.003911,0.009075,0.004311,0.004367,0.002695,0.031774,0.010422,0.009850,0.054041,0.009865,0.020618,0.019560,0.028522,0.010898,0.009967,0.005969
0.007575,0.005177,0.008722,0.007623,0.032769,0.017015,0.003046,0.003830,0.004194,0.006865,0.002853,0.004569,0.002677,0.003868,0.005463,0.002309,0.002938,0.002123,0.008439,0.003666,0.052431,0.027360,0.005342,0.008423,0.007053,0.007694,0.110653,0.070109,0.001183,0.000687,0.002967,0.003685,0.001601,0.001605,0.011717,0.005748,0.010568,0.006863,0.064825,0.020119,0.024514,0.002711,0.005245,0.004518,0.011032,0.004567,0.021322,0.009946,0.004710,0.003552,0.006071,0.004444,0.004485,0.006596,0.011052,0.006048,0.005382,0.003484,0.011973,0.023910,0.008201,0.002995,0.005559,0.003381,0.015751,0.014499,0.010259,0.006266,0.017602,0.034407,0.001790,0.002645,0.001418,0.004805,0.003875,0.012681,0.007449,0.021010,0.001460,0.012208,0.002797,0.003069,0.010947,0.007004,0.004425,0.008478,0.012058,0.010918,0.008839,0.011286
0.005675,0.006908,0.014290,0.012610,0.020157,0.019789,0.008248,0.008001,0.013786,0.013474,0.005681,0.004717,0.006950,0.007129,0.006911,0.005100,0.004774,0.004261,0.011660,0.004252,0.010061,0.006955,0.007194,0.011244,0.011085,0.006806,0.025156,0.018069,0.003552,0.003236,0.007519,0.006021,0.002820,0.002679,0.025238,0.006839,0.004515,0.003247,0.020310,0.014697,0.021982,0.005845,0.012098,0.008873,0.040286,0.016681,0.036206,0.023998,0.006314,0.004332,0.011251,0.007311,0.004289,0.007663,0.011585,0.010752,0.003844,0.003587,0.005634,0.011604,0.007169,0.004578,0.003575,0.002021,0.035476,0.019956,0.018071,0.010466,0.013020,0.021129,0.003565,0.004832,0.004713,0.007844,0.007063,0.012723,0.015104,0.028488,0.003379,0.030202,0.008025,0.008554,0.019274,0.009277,0.009257,0.011676,0.010514,0.009577,0.010708,0.014016
