0.000000,0.000000,0.453107,0.000000,0.000000,0.000000,0.429358,0.000000,0.000000,0.000000,0.443807,0.000000,0.406857,0.000000,0.000000,0.000000,0.383931,0.000000,0.402771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468003,0.000000,0.495247,0.000000,0.444375,0.000000,0.456083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420694,0.000000,0.000000,0.000000,0.468702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480607,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.425212,0.000000,0.000000,0.000000,0.431327,0.000000,0.000000,0.000000,0.411191,0.000000,0.000000,0.000000,0.000000,0.000000,0.345035,0.000000,0.430543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481369,0.000000,0.480194,0.000000,0.492321,0.000000,0.000000,0.000000,0.491115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453107,0.000000,0.000000,0.000000,0.000000,0.000000,0.439904,0.000000,0.000000,0.000000,0.452896,0.000000,0.403212,0.000000,0.000000,0.000000,0.475995,0.000000,0.307827,0.557141,0.000000,0.000000,0.325375,0.493815,0.396886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415949,0.471305,0.000000,0.000000,0.459064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.425212,0.000000,0.000000,0.000000,0.324355,0.000000,0.427337,0.000000,0.377451,0.000000,0.451006,0.000000,0.338479,0.000000,0.000000,0.000000,0.442052,0.000000,0.362048,0.000000,0.000000,0.494904,0.327843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398226,0.000000,0.359946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378610,0.000000,0.000000,0.000000,0.000000,0.000000,0.396820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281934,0.000000,0.000000,0.000000,0.000000,0.000000,0.407452,0.000000,0.000000,0.000000,0.000000,0.000000,0.397885,0.000000,0.000000,0.000000,0.388800,0.000000,0.398066,0.000000,0.298986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432799,0.000000,0.428778,0.000000,0.000000,0.000000,0.416001,0.000000,0.000000,0.000000,0.000000,0.000000,0.465539,0.000000,0.000000,0.000000,0.463771,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.324355,0.000000,0.000000,0.000000,0.000000,0.000000,0.348349,0.000000,0.000000,0.000000,0.000000,0.000000,0.388129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314090,0.577739,0.385666,0.000000,0.322404,0.000000,0.410566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449097,0.000000,0.403378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429358,0.000000,0.439904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443152,0.000000,0.386405,0.000000,0.000000,0.000000,0.439072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.431327,0.000000,0.427337,0.000000,0.000000,0.000000,0.000000,0.000000,0.374602,0.000000,0.377860,0.000000,0.366360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.281934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.377451,0.000000,0.348349,0.000000,0.374602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
