0.000000,0.540530,0.465852,0.000000,0.000000,0.000000,0.447825,0.000000,0.000000,0.000000,0.444250,0.000000,0.397045,0.000000,0.000000,0.000000,0.411115,0.000000,0.472809,0.555268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462674,0.558733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551920,0.000000,0.591910,0.496258,0.584947,0.000000,0.597081,0.499499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520454,0.000000,0.000000,0.000000,0.477586,0.000000
0.540530,0.000000,0.000000,0.428880,0.000000,0.000000,0.000000,0.476911,0.000000,0.000000,0.000000,0.441469,0.000000,0.431374,0.000000,0.000000,0.000000,0.329515,0.000000,0.375826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500710,0.000000,0.000000,0.000000,0.510382,0.000000,0.510744,0.000000,0.509711,0.000000,0.000000,0.557115,0.000000,0.000000,0.000000,0.000000,0.406817,0.000000,0.443503,0.470208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493285,0.000000,0.000000,0.000000,0.000000
0.465852,0.000000,0.000000,0.000000,0.000000,0.571390,0.435561,0.000000,0.371477,0.542934,0.480266,0.000000,0.000000,0.000000,0.410288,0.000000,0.000000,0.000000,0.430135,0.000000,0.000000,0.000000,0.283168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.428880,0.000000,0.000000,0.000000,0.540328,0.000000,0.428154,0.000000,0.364892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377852,0.000000,0.000000,0.541794,0.331454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457183,0.000000,0.452032,0.527425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349080,0.000000,0.000000,0.000000,0.000000,0.000000,0.333968,0.000000,0.000000,0.000000,0.000000,0.000000,0.398945,0.000000,0.000000,0.000000,0.280771,0.000000,0.349121,0.000000,0.234578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357728,0.000000,0.402932,0.000000,0.391647,0.000000,0.433875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473986,0.000000,0.000000,0.000000
0.000000,0.000000,0.571390,0.540328,0.000000,0.000000,0.000000,0.000000,0.000000,0.382399,0.000000,0.000000,0.000000,0.000000,0.000000,0.323388,0.000000,0.000000,0.000000,0.000000,0.496891,0.000000,0.565546,0.304095,0.522356,0.273162,0.000000,0.287503,0.000000,0.367604,0.510970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447825,0.000000,0.435561,0.000000,0.000000,0.000000,0.000000,0.000000,0.317451,0.000000,0.410667,0.000000,0.423295,0.000000,0.000000,0.000000,0.000000,0.000000,0.448904,0.000000,0.000000,0.000000,0.458697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.476911,0.000000,0.428154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420342,0.000000,0.420482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.371477,0.000000,0.349080,0.000000,0.317451,0.000000,0.000000,0.000000,0.000000,0.000000,0.272229,0.000000,0.320459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427869,0.000000,0.411498,0.000000,0.406418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.542934,0.364892,0.000000,0.382399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561118,0.000000,0.547110,0.000000,0.000000,0.000000,0.000000,0.425230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513225,0.000000,0.000000,0.000000,0.531795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447155,0.000000,0.370514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
