0.000000,0.000000,0.434009,0.000000,0.000000,0.000000,0.429068,0.000000,0.000000,0.000000,0.347450,0.000000,0.381979,0.000000,0.000000,0.000000,0.365974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465414,0.000000,0.000000,0.000000,0.462049,0.000000,0.475883,0.000000,0.000000,0.000000,0.000000,0.000000,0.421560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446951,0.000000,0.000000,0.000000,0.540438,0.000000,0.000000,0.000000,0.519627,0.000000,0.000000,0.000000,0.509498,0.000000
0.000000,0.000000,0.000000,0.365546,0.000000,0.000000,0.000000,0.458351,0.000000,0.000000,0.000000,0.428617,0.000000,0.000000,0.000000,0.000000,0.000000,0.245368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466902,0.000000,0.453422,0.000000,0.494021,0.000000,0.524790,0.000000,0.000000,0.000000,0.000000,0.000000,0.341429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499423,0.000000,0.000000,0.000000,0.501240,0.000000,0.000000,0.000000,0.000000
0.434009,0.000000,0.000000,0.502341,0.000000,0.000000,0.367081,0.000000,0.350184,0.000000,0.407062,0.000000,0.370183,0.000000,0.365850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321633,0.000000,0.385830,0.000000,0.000000,0.000000,0.440985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369782,0.000000,0.000000,0.000000,0.434822,0.000000,0.454230,0.000000,0.475523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402754,0.000000,0.000000,0.000000
0.000000,0.365546,0.502341,0.000000,0.000000,0.288005,0.000000,0.401031,0.000000,0.383375,0.000000,0.441665,0.000000,0.325350,0.000000,0.352185,0.000000,0.000000,0.497398,0.354650,0.000000,0.000000,0.474123,0.336580,0.479062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350317,0.000000,0.408603,0.000000,0.413205,0.444488,0.420213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304196,0.000000,0.000000,0.000000,0.000000,0.000000,0.342010,0.000000,0.000000,0.000000,0.000000,0.000000,0.293717,0.000000,0.000000,0.000000,0.276049,0.000000,0.362875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502080,0.000000,0.000000,0.000000,0.527368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419737,0.000000,0.425681,0.000000,0.435704,0.000000,0.000000,0.000000,0.000000,0.000000,0.436939,0.000000,0.000000,0.000000,0.440355,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.288005,0.000000,0.000000,0.000000,0.313201,0.000000,0.330325,0.000000,0.000000,0.000000,0.000000,0.000000,0.308646,0.000000,0.000000,0.000000,0.000000,0.480422,0.000000,0.000000,0.000000,0.473672,0.312939,0.435808,0.000000,0.000000,0.340710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506274,0.000000,0.000000,0.000000,0.411439,0.000000,0.000000,0.000000,0.000000,0.000000,0.474921,0.000000,0.425387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363876,0.000000,0.395101,0.000000,0.371002,0.000000,0.000000,0.000000,0.000000,0.000000,0.415339,0.000000,0.445161,0.000000,0.421110,0.000000,0.000000,0.000000,0.000000
0.429068,0.000000,0.367081,0.000000,0.000000,0.000000,0.000000,0.000000,0.352088,0.000000,0.373473,0.000000,0.357704,0.000000,0.353552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.458351,0.000000,0.401031,0.000000,0.313201,0.000000,0.000000,0.000000,0.340267,0.000000,0.401108,0.000000,0.360533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396434,0.000000,0.392352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.350184,0.000000,0.304196,0.000000,0.352088,0.000000,0.000000,0.000000,0.000000,0.000000,0.367498,0.000000,0.309894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.383375,0.000000,0.330325,0.000000,0.340267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395641,0.000000,0.448886,0.000000,0.402501,0.000000,0.000000,0.000000,0.000000
0.347450,0.000000,0.407062,0.000000,0.000000,0.000000,0.373473,0.000000,0.000000,0.000000,0.000000,0.000000,0.342866,0.000000,0.000000,0.000000,0.307845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462574,0.000000,0.000000,0.000000,0.498071,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.428617,0.000000,0.441665,0.000000,0.000000,0.000000,0.401108,0.000000,0.000000,0.000000,0.000000,0.000000,0.334013,0.000000,0.000000,0.000000,0.341415,0.000000,0.473903,0.000000,0.000000,0.000000,0.457608,0.000000,0.000000,0.000000,0.000000,0.000000,0.360947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
