0.000000,0.000000,0.486261,0.000000,0.000000,0.000000,0.430692,0.000000,0.000000,0.000000,0.435107,0.000000,0.473663,0.000000,0.000000,0.000000,0.314725,0.000000,0.507713,0.000000,0.000000,0.000000,0.473883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435450,0.000000,0.000000,0.000000,0.465999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.357164,0.000000,0.000000,0.000000,0.402799,0.000000,0.000000,0.000000,0.392090,0.000000,0.000000,0.000000,0.000000,0.000000,0.462844,0.000000,0.448123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486809,0.000000,0.000000,0.000000,0.510559,0.000000,0.000000,0.000000,0.459081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457506,0.000000,0.448171,0.000000,0.371454,0.000000,0.325651,0.000000,0.000000,0.000000,0.439649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486261,0.000000,0.000000,0.000000,0.251133,0.000000,0.352091,0.000000,0.263718,0.000000,0.377636,0.000000,0.452990,0.000000,0.373435,0.000000,0.000000,0.000000,0.414710,0.000000,0.000000,0.000000,0.395789,0.000000,0.335249,0.000000,0.000000,0.000000,0.406347,0.000000,0.490897,0.000000,0.394542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493819,0.000000,0.000000,0.000000,0.463473,0.000000,0.462148,0.000000,0.000000,0.000000,0.000000,0.000000,0.417644,0.000000,0.450004,0.000000,0.398457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.357164,0.000000,0.000000,0.000000,0.348178,0.000000,0.351016,0.000000,0.386048,0.000000,0.465797,0.000000,0.365990,0.000000,0.000000,0.000000,0.000000,0.000000,0.454066,0.000000,0.000000,0.000000,0.341270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408951,0.000000,0.491652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.251133,0.000000,0.000000,0.000000,0.000000,0.000000,0.330204,0.000000,0.000000,0.000000,0.000000,0.000000,0.377321,0.000000,0.000000,0.000000,0.000000,0.000000,0.332612,0.000000,0.218697,0.000000,0.385915,0.312762,0.305272,0.000000,0.318752,0.000000,0.346238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.348178,0.000000,0.000000,0.000000,0.297676,0.000000,0.364738,0.000000,0.000000,0.000000,0.000000,0.000000,0.322305,0.000000,0.000000,0.000000,0.000000,0.000000,0.240938,0.000000,0.377313,0.000000,0.292206,0.000000,0.302462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430692,0.000000,0.352091,0.000000,0.000000,0.000000,0.000000,0.000000,0.372697,0.000000,0.432741,0.000000,0.369836,0.000000,0.371843,0.000000,0.000000,0.000000,0.512201,0.000000,0.000000,0.000000,0.459015,0.000000,0.000000,0.000000,0.000000,0.000000,0.407452,0.000000,0.454533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444641,0.000000,0.410542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.402799,0.000000,0.351016,0.000000,0.297676,0.000000,0.000000,0.000000,0.239678,0.000000,0.398519,0.000000,0.367886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397723,0.000000,0.493243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.263718,0.000000,0.330204,0.000000,0.372697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378237,0.000000,0.379978,0.000000,0.000000,0.000000,0.385327,0.000000,0.401555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.386048,0.000000,0.364738,0.000000,0.239678,0.000000,0.000000,0.000000,0.000000,0.000000,0.394799,0.000000,0.372963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407147,0.000000,0.335919,0.000000,0.000000,0.000000,0.355278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
