0.000000,0.000000,0.441631,0.000000,0.000000,0.000000,0.372302,0.000000,0.000000,0.000000,0.354181,0.000000,0.395012,0.000000,0.000000,0.000000,0.394791,0.000000,0.433154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494224,0.000000,0.000000,0.000000,0.000000,0.000000,0.435506,0.000000,0.463491,0.000000,0.467557,0.000000,0.000000,0.000000,0.468286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412742,0.000000,0.000000,0.000000,0.494406,0.000000,0.000000,0.000000,0.491639,0.000000
0.000000,0.000000,0.525598,0.424457,0.000000,0.000000,0.000000,0.417635,0.000000,0.000000,0.000000,0.411964,0.000000,0.406880,0.000000,0.000000,0.000000,0.339786,0.553801,0.378777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478577,0.000000,0.511623,0.000000,0.511953,0.000000,0.470546,0.000000,0.483004,0.000000,0.000000,0.542993,0.000000,0.000000,0.000000,0.000000,0.396058,0.000000,0.000000,0.000000,0.499949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441631,0.525598,0.000000,0.537433,0.372484,0.000000,0.405818,0.000000,0.353427,0.000000,0.395489,0.000000,0.394977,0.000000,0.000000,0.000000,0.438450,0.000000,0.288778,0.548403,0.000000,0.000000,0.366764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422434,0.000000,0.444896,0.000000,0.434132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.424457,0.537433,0.000000,0.000000,0.383344,0.000000,0.386191,0.000000,0.405316,0.000000,0.395352,0.000000,0.380359,0.000000,0.375627,0.000000,0.411304,0.518067,0.370226,0.000000,0.000000,0.511631,0.321381,0.546638,0.000000,0.000000,0.524033,0.000000,0.000000,0.515061,0.271548,0.481484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499503,0.000000,0.000000,0.417385,0.000000,0.000000,0.542739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.372484,0.000000,0.000000,0.000000,0.386997,0.000000,0.360493,0.000000,0.000000,0.000000,0.000000,0.000000,0.324702,0.000000,0.000000,0.000000,0.000000,0.000000,0.396808,0.000000,0.273322,0.000000,0.000000,0.000000,0.325597,0.000000,0.315003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358200,0.000000,0.400257,0.000000,0.424272,0.000000,0.467514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.383344,0.000000,0.000000,0.000000,0.261466,0.000000,0.336751,0.000000,0.000000,0.000000,0.000000,0.000000,0.346362,0.000000,0.000000,0.000000,0.000000,0.447261,0.272816,0.524078,0.375924,0.530401,0.316096,0.522418,0.413348,0.000000,0.364150,0.507764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429221,0.000000,0.382490,0.000000,0.409157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469647,0.000000,0.441266,0.000000,0.000000,0.000000,0.000000
0.372302,0.000000,0.405818,0.000000,0.386997,0.000000,0.000000,0.000000,0.361179,0.000000,0.405244,0.000000,0.394291,0.000000,0.000000,0.000000,0.000000,0.000000,0.424811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.417635,0.000000,0.386191,0.000000,0.261466,0.000000,0.000000,0.000000,0.388614,0.000000,0.405728,0.000000,0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.353427,0.000000,0.360493,0.000000,0.361179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414018,0.000000,0.417242,0.000000,0.459972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.405316,0.000000,0.336751,0.000000,0.388614,0.000000,0.000000,0.000000,0.000000,0.000000,0.218190,0.000000,0.348334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508694,0.000000,0.531270,0.000000,0.535467,0.000000,0.000000,0.389885,0.482551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473669,0.000000,0.552181,0.000000,0.477218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449226,0.000000,0.402840,0.000000,0.428548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354181,0.000000,0.395489,0.000000,0.000000,0.000000,0.405244,0.000000,0.000000,0.000000,0.000000,0.000000,0.352395,0.000000,0.000000,0.000000,0.363243,0.000000,0.000000,0.000000,0.000000,0.000000,0.391156,0.000000,0.000000,0.000000,0.000000,0.000000,0.374618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.411964,0.000000,0.395352,0.000000,0.000000,0.000000,0.405728,0.000000,0.000000,0.000000,0.000000,0.000000,0.344368,0.000000,0.000000,0.000000,0.413176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395012,0.000000,0.394977,0.000000,0.000000,0.000000,0.394291,0.000000,0.000000,0.000000,0.352395,0.000000,0.000000,0.000000,0.303712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.406880,0.000000,0.380359,0.000000,0.000000,0.000000,0.388889,0.000000,0.218190,0.000000,0.344368,0.000000,0.000000,0.000000,0.351287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450952,0.000000,0.481188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461549,0.000000,0.440742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.324702,0.000000,0.000000,0.000000,0.326847,0.000000,0.000000,0.000000,0.303712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367350,0.000000,0.000000,0.000000,0.000000,0.000000,0.369866,0.000000,0.300062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474047,0.000000,0.000000,0.000000,0.000000,0.000000,0.400648,0.000000,0.414045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388943,0.000000,0.425050,0.000000,0.441711,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.375627,0.000000,0.346362,0.000000,0.000000,0.000000,0.348334,0.000000,0.000000,0.000000,0.351287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544130,0.000000,0.493710,0.000000,0.000000,0.000000,0.514282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455527,0.457499,0.000000,0.440081,0.476800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394791,0.000000,0.438450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432756,0.000000,0.000000,0.000000,0.403250,0.000000,0.000000,0.000000,0.000000,0.000000,0.398858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457503,0.000000,0.000000,0.000000,0.000000,0.000000,0.339532,0.000000,0.000000,0.000000,0.000000,0.000000,0.333443,0.000000,0.407779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399408,0.000000,0.000000,0.000000,0.000000,0.000000,0.262779,0.000000,0.331111,0.000000,0.000000,0.000000,0.459429,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.339786,0.000000,0.411304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317712,0.000000,0.461048,0.000000,0.000000,0.000000,0.441117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
