0.000000,0.000000,0.393722,0.000000,0.000000,0.000000,0.393601,0.000000,0.000000,0.000000,0.379317,0.000000,0.430475,0.000000,0.000000,0.000000,0.444369,0.000000,0.382740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423580,0.000000,0.456832,0.000000,0.471940,0.000000,0.000000,0.000000,0.464900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436748,0.000000,0.000000,0.000000,0.442478,0.000000,0.396746,0.000000,0.000000,0.000000,0.000000,0.000000,0.385930,0.000000,0.430197,0.000000,0.454971,0.000000,0.495696,0.000000,0.395535,0.000000,0.379530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.423202,0.000000,0.000000,0.000000,0.412143,0.000000,0.000000,0.000000,0.381776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428703,0.000000,0.000000,0.000000,0.531682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448610,0.000000,0.468550,0.000000,0.411745,0.000000,0.428201,0.000000,0.000000,0.000000,0.000000,0.000000,0.491545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393722,0.000000,0.000000,0.000000,0.321353,0.000000,0.340108,0.000000,0.349353,0.000000,0.000000,0.000000,0.370917,0.000000,0.402448,0.000000,0.000000,0.000000,0.394022,0.000000,0.000000,0.000000,0.359559,0.000000,0.343954,0.000000,0.000000,0.000000,0.000000,0.000000,0.453228,0.000000,0.451558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365636,0.000000,0.381753,0.000000,0.396128,0.000000,0.000000,0.000000,0.411523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.423202,0.000000,0.000000,0.000000,0.384932,0.000000,0.332158,0.000000,0.401425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355211,0.000000,0.000000,0.000000,0.332579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389215,0.000000,0.373053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.321353,0.000000,0.000000,0.000000,0.000000,0.000000,0.329372,0.000000,0.000000,0.000000,0.000000,0.000000,0.291687,0.000000,0.000000,0.000000,0.000000,0.000000,0.357166,0.000000,0.304353,0.000000,0.359186,0.000000,0.309825,0.329000,0.284968,0.000000,0.384264,0.000000,0.000000,0.000000,0.406329,0.000000,0.000000,0.000000,0.000000,0.000000,0.268776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377087,0.000000,0.343178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322058,0.000000,0.354890,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.384932,0.000000,0.000000,0.000000,0.351443,0.000000,0.340668,0.000000,0.000000,0.000000,0.000000,0.000000,0.382827,0.000000,0.000000,0.000000,0.000000,0.000000,0.327769,0.000000,0.376763,0.000000,0.292964,0.000000,0.320771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393601,0.000000,0.340108,0.000000,0.000000,0.000000,0.000000,0.000000,0.369696,0.000000,0.389517,0.000000,0.350716,0.000000,0.399356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394702,0.000000,0.000000,0.000000,0.000000,0.000000,0.389595,0.000000,0.387425,0.000000,0.377030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.412143,0.000000,0.332158,0.000000,0.351443,0.000000,0.000000,0.000000,0.321768,0.000000,0.402145,0.000000,0.371223,0.000000,0.000000,0.000000,0.422695,0.000000,0.384523,0.000000,0.000000,0.000000,0.429746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386805,0.000000,0.370477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.349353,0.000000,0.329372,0.000000,0.369696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303550,0.000000,0.318509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.401425,0.000000,0.340668,0.000000,0.321768,0.000000,0.000000,0.000000,0.000000,0.000000,0.381391,0.000000,0.365291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264154,0.000000,0.272392,0.000000,0.439729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
