0.000000,0.542574,0.357569,0.000000,0.000000,0.000000,0.409992,0.000000,0.000000,0.000000,0.443428,0.000000,0.430916,0.000000,0.000000,0.000000,0.000000,0.000000,0.332579,0.505024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461703,0.000000,0.000000,0.000000,0.000000,0.000000,0.438690,0.552276,0.456985,0.000000,0.447471,0.000000,0.469010,0.000000,0.459324,0.000000,0.000000,0.000000,0.407776,0.482084,0.000000,0.000000,0.383770,0.000000,0.000000,0.000000,0.400441,0.000000,0.000000,0.000000,0.492531,0.000000,0.000000,0.000000,0.489033,0.000000,0.000000,0.000000,0.487228,0.000000
0.542574,0.000000,0.000000,0.379608,0.000000,0.000000,0.000000,0.392034,0.000000,0.000000,0.000000,0.405181,0.000000,0.399735,0.000000,0.000000,0.000000,0.000000,0.507993,0.392341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418384,0.000000,0.417858,0.000000,0.462195,0.000000,0.461790,0.000000,0.479835,0.000000,0.000000,0.522581,0.381652,0.000000,0.000000,0.428645,0.445096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357569,0.000000,0.000000,0.493124,0.295428,0.586539,0.352745,0.000000,0.000000,0.459833,0.000000,0.000000,0.336990,0.000000,0.000000,0.000000,0.000000,0.000000,0.247664,0.478126,0.000000,0.000000,0.336678,0.540070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436236,0.000000,0.000000,0.000000,0.000000,0.000000,0.367925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341410,0.000000,0.418152,0.000000,0.000000,0.000000,0.403015,0.485753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.379608,0.493124,0.000000,0.000000,0.000000,0.460536,0.382377,0.000000,0.353611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410151,0.000000,0.330078,0.000000,0.000000,0.473101,0.344936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367225,0.000000,0.253662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497582,0.000000,0.000000,0.000000,0.361102,0.000000,0.000000,0.000000,0.000000,0.483000,0.404987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.295428,0.000000,0.000000,0.571961,0.000000,0.000000,0.290061,0.000000,0.000000,0.000000,0.000000,0.000000,0.310820,0.000000,0.000000,0.000000,0.000000,0.000000,0.385204,0.000000,0.256582,0.000000,0.316018,0.534092,0.340317,0.452745,0.390699,0.000000,0.487718,0.485595,0.526632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513460,0.000000,0.000000,0.000000,0.402029,0.000000,0.422409,0.000000,0.000000,0.000000,0.475370,0.000000,0.000000,0.000000,0.000000,0.000000,0.431679,0.000000,0.000000,0.000000,0.414631,0.000000,0.000000,0.000000
0.000000,0.000000,0.586539,0.000000,0.571961,0.000000,0.000000,0.000000,0.000000,0.310295,0.000000,0.000000,0.000000,0.000000,0.000000,0.329998,0.000000,0.000000,0.000000,0.000000,0.000000,0.232017,0.584708,0.000000,0.555028,0.296364,0.564662,0.288177,0.000000,0.332696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474802,0.000000,0.497876,0.000000,0.000000,0.000000,0.447282,0.000000,0.458720,0.000000,0.456419,0.000000,0.457088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396329,0.000000,0.404414,0.000000,0.455773,0.000000,0.452316,0.000000,0.000000,0.000000,0.000000,0.000000,0.435263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409992,0.000000,0.352745,0.460536,0.000000,0.000000,0.000000,0.462525,0.000000,0.000000,0.400845,0.000000,0.340964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404346,0.000000,0.000000,0.000000,0.000000,0.000000,0.427504,0.482615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.392034,0.000000,0.382377,0.000000,0.000000,0.462525,0.000000,0.000000,0.000000,0.000000,0.364081,0.000000,0.320195,0.000000,0.000000,0.000000,0.000000,0.000000,0.401264,0.000000,0.000000,0.438162,0.420770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414360,0.000000,0.000000,0.000000,0.000000,0.484552,0.416752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.290061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281087,0.000000,0.306549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448990,0.000000,0.453754,0.000000,0.445411,0.000000,0.476878,0.000000,0.000000,0.000000,0.000000,0.000000,0.461572,0.000000,0.000000,0.000000,0.431980,0.000000,0.000000,0.000000
0.000000,0.000000,0.459833,0.353611,0.000000,0.310295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458198,0.000000,0.508090,0.000000,0.000000,0.000000,0.472928,0.000000,0.000000,0.000000,0.463813,0.000000,0.477292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423613,0.501415,0.427929,0.000000,0.458227,0.487826,0.453208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
