0.000000,0.546765,0.402744,0.558878,0.000000,0.000000,0.433386,0.000000,0.000000,0.000000,0.403727,0.517729,0.417117,0.000000,0.000000,0.000000,0.442167,0.000000,0.000000,0.574013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434288,0.000000,0.000000,0.000000,0.540883,0.000000,0.422029,0.000000,0.405618,0.491444,0.000000,0.504939,0.446782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485895,0.000000,0.000000,0.000000,0.000000,0.000000
0.546765,0.000000,0.476170,0.375413,0.000000,0.000000,0.000000,0.420334,0.000000,0.000000,0.000000,0.429055,0.000000,0.371372,0.000000,0.000000,0.000000,0.464466,0.568492,0.393293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452469,0.000000,0.418658,0.000000,0.475542,0.000000,0.477001,0.000000,0.456920,0.441217,0.000000,0.555536,0.388373,0.000000,0.000000,0.537120,0.431458,0.000000,0.446344,0.000000,0.413597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496064,0.000000,0.000000,0.000000,0.000000
0.402744,0.476170,0.000000,0.495278,0.230179,0.000000,0.359296,0.499751,0.000000,0.000000,0.000000,0.483842,0.000000,0.000000,0.000000,0.000000,0.436496,0.000000,0.281763,0.551955,0.000000,0.000000,0.323925,0.482623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530232,0.389129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.558878,0.375413,0.495278,0.000000,0.000000,0.251934,0.000000,0.398240,0.000000,0.329119,0.000000,0.434084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541536,0.406073,0.000000,0.000000,0.490867,0.281157,0.485702,0.000000,0.000000,0.000000,0.000000,0.000000,0.397131,0.348776,0.000000,0.462935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.230179,0.000000,0.000000,0.499413,0.000000,0.000000,0.318477,0.000000,0.000000,0.000000,0.000000,0.000000,0.319512,0.000000,0.000000,0.000000,0.000000,0.000000,0.255148,0.000000,0.000000,0.428442,0.294596,0.514142,0.341054,0.515423,0.398241,0.000000,0.367181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483953,0.000000,0.000000,0.000000,0.437559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401183,0.000000,0.411168,0.000000,0.000000,0.000000,0.000000,0.000000,0.406793,0.000000,0.000000,0.000000,0.329259,0.000000,0.349797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.251934,0.499413,0.000000,0.000000,0.000000,0.000000,0.299258,0.000000,0.000000,0.000000,0.000000,0.000000,0.306803,0.000000,0.000000,0.000000,0.000000,0.000000,0.288817,0.000000,0.000000,0.506401,0.281336,0.519099,0.319315,0.000000,0.412541,0.463023,0.394726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261506,0.000000,0.255929,0.000000,0.000000,0.000000,0.418154,0.000000,0.000000,0.000000,0.000000,0.000000,0.387545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433386,0.000000,0.359296,0.000000,0.000000,0.000000,0.000000,0.000000,0.301845,0.000000,0.406335,0.000000,0.396112,0.000000,0.280194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439407,0.000000,0.000000,0.000000,0.339973,0.495435,0.376386,0.520376,0.417726,0.000000,0.414390,0.494119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.420334,0.499751,0.398240,0.000000,0.000000,0.000000,0.000000,0.000000,0.322794,0.000000,0.409361,0.000000,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.404439,0.000000,0.000000,0.497888,0.366691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.318477,0.000000,0.301845,0.000000,0.000000,0.000000,0.000000,0.000000,0.330356,0.000000,0.345781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327019,0.000000,0.431718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486376,0.000000,0.000000,0.000000,0.462822,0.000000,0.000000,0.000000,0.491233,0.000000,0.000000,0.000000,0.411543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401916,0.000000,0.000000,0.000000,0.000000,0.000000,0.363720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447611,0.000000,0.442510,0.000000,0.445880,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.329119,0.000000,0.299258,0.000000,0.322794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322927,0.000000,0.337517,0.000000,0.359653,0.000000,0.399279,0.000000,0.000000,0.000000,0.000000,0.000000,0.379431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
