0.000000,0.000000,0.393598,0.000000,0.000000,0.000000,0.414355,0.000000,0.000000,0.000000,0.401199,0.000000,0.415763,0.000000,0.000000,0.000000,0.399895,0.000000,0.426070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472744,0.000000
0.000000,0.000000,0.000000,0.372727,0.000000,0.000000,0.000000,0.404724,0.000000,0.000000,0.000000,0.406683,0.000000,0.000000,0.000000,0.000000,0.000000,0.421354,0.000000,0.301051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411202,0.000000,0.000000,0.000000,0.440371,0.000000,0.000000,0.000000,0.455263,0.000000,0.000000,0.000000,0.284917,0.000000,0.000000,0.000000,0.442867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490880,0.000000,0.000000,0.000000,0.000000
0.393598,0.000000,0.000000,0.000000,0.000000,0.000000,0.360293,0.000000,0.366712,0.000000,0.434458,0.000000,0.385528,0.000000,0.000000,0.000000,0.433319,0.000000,0.343028,0.000000,0.000000,0.000000,0.378324,0.438149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447189,0.000000,0.454277,0.000000,0.404294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.372727,0.000000,0.000000,0.000000,0.000000,0.000000,0.397953,0.000000,0.345467,0.000000,0.439380,0.000000,0.357403,0.000000,0.000000,0.000000,0.427699,0.000000,0.395883,0.000000,0.000000,0.000000,0.314980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306292,0.000000,0.000000,0.000000,0.000000,0.000000,0.530763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331520,0.000000,0.000000,0.000000,0.000000,0.000000,0.418568,0.000000,0.000000,0.000000,0.000000,0.000000,0.302919,0.000000,0.000000,0.494762,0.000000,0.000000,0.316908,0.000000,0.430856,0.000000,0.410878,0.496257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507489,0.000000,0.000000,0.000000,0.465271,0.000000,0.000000,0.000000,0.000000,0.000000,0.481028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383618,0.000000,0.396608,0.000000,0.000000,0.000000,0.473889,0.000000,0.000000,0.000000,0.000000,0.000000,0.464998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269024,0.000000,0.295115,0.000000,0.000000,0.000000,0.000000,0.000000,0.384434,0.000000,0.000000,0.000000,0.000000,0.000000,0.376351,0.000000,0.000000,0.000000,0.294013,0.000000,0.349086,0.000000,0.451750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414355,0.000000,0.360293,0.000000,0.000000,0.000000,0.000000,0.000000,0.261829,0.000000,0.408587,0.000000,0.401625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.404724,0.000000,0.397953,0.000000,0.269024,0.000000,0.000000,0.000000,0.345315,0.000000,0.399035,0.000000,0.371858,0.000000,0.380763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.366712,0.000000,0.331520,0.000000,0.261829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.345467,0.000000,0.295115,0.000000,0.345315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
