0.000000,0.000000,0.429005,0.000000,0.000000,0.000000,0.457235,0.000000,0.000000,0.000000,0.374798,0.000000,0.473385,0.000000,0.000000,0.000000,0.338096,0.000000,0.356852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437940,0.000000,0.000000,0.000000,0.452625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401692,0.000000,0.000000,0.000000,0.448237,0.000000,0.000000,0.000000,0.464674,0.000000,0.000000,0.000000,0.448755,0.000000,0.000000,0.000000,0.469603,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.422753,0.000000,0.000000,0.000000,0.427908,0.000000,0.000000,0.000000,0.435080,0.000000,0.457708,0.000000,0.000000,0.000000,0.353140,0.000000,0.368571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447780,0.000000,0.448864,0.000000,0.455677,0.000000,0.470493,0.000000,0.464696,0.000000,0.000000,0.000000,0.262378,0.000000,0.000000,0.000000,0.451721,0.000000,0.467434,0.000000,0.000000,0.000000,0.000000,0.000000,0.530060,0.000000,0.000000,0.000000,0.518449,0.000000,0.000000,0.000000,0.508828
0.429005,0.000000,0.000000,0.000000,0.303277,0.387968,0.356712,0.000000,0.365311,0.000000,0.417325,0.000000,0.409826,0.000000,0.000000,0.000000,0.000000,0.000000,0.338794,0.000000,0.000000,0.000000,0.399446,0.000000,0.262664,0.398386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.422753,0.000000,0.000000,0.000000,0.282023,0.000000,0.397629,0.000000,0.318699,0.000000,0.440817,0.000000,0.410255,0.000000,0.000000,0.000000,0.000000,0.000000,0.407904,0.000000,0.000000,0.000000,0.385734,0.000000,0.410276,0.000000,0.000000,0.000000,0.000000,0.000000,0.379309,0.000000,0.318633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455539,0.000000,0.463793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.303277,0.000000,0.000000,0.000000,0.376511,0.000000,0.336272,0.000000,0.000000,0.000000,0.000000,0.000000,0.347703,0.000000,0.000000,0.000000,0.000000,0.000000,0.321577,0.000000,0.394997,0.000000,0.295240,0.000000,0.331934,0.000000,0.376264,0.000000,0.317042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480581,0.000000,0.000000,0.000000,0.499418,0.000000,0.509107,0.000000,0.521413,0.000000,0.527681,0.000000,0.511369,0.000000,0.531205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323965,0.000000,0.388363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443628,0.000000,0.431452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.387968,0.282023,0.000000,0.000000,0.000000,0.331769,0.000000,0.323398,0.000000,0.000000,0.000000,0.000000,0.000000,0.362362,0.000000,0.000000,0.000000,0.000000,0.000000,0.421901,0.440748,0.000000,0.441789,0.316612,0.000000,0.321155,0.000000,0.392436,0.438046,0.458632,0.000000,0.000000,0.000000,0.000000,0.000000,0.408150,0.000000,0.000000,0.000000,0.400069,0.000000,0.423869,0.000000,0.000000,0.000000,0.449778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457235,0.000000,0.356712,0.000000,0.376511,0.000000,0.000000,0.000000,0.354871,0.000000,0.401055,0.000000,0.405731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433234,0.000000,0.000000,0.000000,0.446494,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.427908,0.000000,0.397629,0.000000,0.331769,0.000000,0.000000,0.000000,0.386320,0.000000,0.358386,0.000000,0.370886,0.000000,0.325358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.365311,0.000000,0.336272,0.000000,0.354871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.318699,0.000000,0.323398,0.000000,0.386320,0.000000,0.000000,0.000000,0.000000,0.000000,0.360403,0.000000,0.344019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400530,0.000000,0.000000,0.000000,0.000000,0.000000,0.414932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434879,0.000000,0.000000,0.000000,0.000000,0.000000,0.490110,0.000000,0.434693,0.000000,0.497526,0.000000,0.439042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
