0.000000,0.000000,0.462861,0.000000,0.000000,0.000000,0.444089,0.000000,0.000000,0.000000,0.423765,0.000000,0.421823,0.000000,0.000000,0.000000,0.000000,0.000000,0.401719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484579,0.000000,0.000000,0.000000,0.459531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524952,0.000000,0.000000,0.000000,0.442477,0.000000,0.000000,0.000000,0.524761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503933,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.453007,0.000000,0.000000,0.000000,0.431967,0.000000,0.000000,0.000000,0.463404,0.000000,0.000000,0.000000,0.000000,0.000000,0.433373,0.000000,0.299484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464431,0.000000,0.465814,0.000000,0.488588,0.000000,0.000000,0.000000,0.483613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462861,0.000000,0.000000,0.503558,0.000000,0.000000,0.450605,0.000000,0.000000,0.000000,0.439800,0.000000,0.321585,0.427123,0.374806,0.000000,0.456147,0.000000,0.349498,0.553819,0.000000,0.000000,0.418344,0.489331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451826,0.000000,0.466907,0.000000,0.541206,0.000000,0.000000,0.000000,0.000000,0.000000,0.431174,0.000000,0.456839,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.453007,0.503558,0.000000,0.000000,0.311103,0.000000,0.455986,0.000000,0.000000,0.000000,0.452484,0.000000,0.384629,0.000000,0.000000,0.000000,0.439073,0.581603,0.000000,0.000000,0.000000,0.469142,0.405493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575997,0.000000,0.000000,0.000000,0.000000,0.450860,0.000000,0.468627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.547472,0.000000,0.000000,0.388741,0.000000,0.000000,0.000000,0.000000,0.000000,0.340990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490585,0.402224,0.528983,0.309320,0.536474,0.444051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.311103,0.547472,0.000000,0.000000,0.000000,0.000000,0.383475,0.000000,0.000000,0.000000,0.000000,0.000000,0.387247,0.000000,0.000000,0.000000,0.000000,0.000000,0.356794,0.515935,0.000000,0.545533,0.516860,0.000000,0.450977,0.000000,0.000000,0.514733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320641,0.000000,0.398485,0.000000,0.395309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444089,0.000000,0.450605,0.000000,0.000000,0.000000,0.000000,0.000000,0.296316,0.000000,0.459448,0.000000,0.397441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.431967,0.000000,0.455986,0.000000,0.000000,0.000000,0.000000,0.000000,0.295870,0.000000,0.445371,0.000000,0.392443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.388741,0.000000,0.296316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468116,0.000000,0.414990,0.000000,0.000000,0.000000,0.476461,0.000000,0.000000,0.000000,0.000000,0.000000,0.450657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.383475,0.000000,0.295870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423765,0.000000,0.439800,0.000000,0.000000,0.000000,0.459448,0.000000,0.000000,0.000000,0.000000,0.000000,0.393588,0.000000,0.000000,0.000000,0.401643,0.000000,0.431289,0.000000,0.000000,0.000000,0.425638,0.000000,0.000000,0.000000,0.000000,0.000000,0.430499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
