0.000000,0.000000,0.449467,0.509403,0.438059,0.000000,0.410244,0.424860,0.474138,0.000000,0.456153,0.000000,0.409569,0.000000,0.353443,0.000000,0.321659,0.000000,0.402884,0.000000,0.000000,0.000000,0.489605,0.475391,0.457331,0.000000,0.447555,0.000000,0.296686,0.000000,0.000000,0.501349,0.443338,0.561386,0.461610,0.000000,0.395880,0.528140,0.406660,0.514584,0.000000,0.000000,0.512803,0.000000,0.523473,0.000000,0.522974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435519,0.509652,0.341509,0.000000,0.569143,0.602501,0.443458,0.000000,0.338441,0.000000,0.367305,0.000000,0.378828,0.571851,0.577434,0.607541,0.000000,0.483727,0.000000,0.000000,0.000000,0.000000,0.427441,0.000000,0.285219,0.000000,0.325530,0.000000,0.369364,0.000000,0.466995,0.000000,0.467588,0.000000,0.449959,0.000000
0.000000,0.000000,0.528586,0.540732,0.000000,0.000000,0.529124,0.379261,0.000000,0.000000,0.465790,0.449484,0.000000,0.451038,0.541406,0.000000,0.000000,0.313473,0.000000,0.000000,0.000000,0.000000,0.504418,0.537211,0.490311,0.488276,0.000000,0.491061,0.542783,0.357723,0.510187,0.505952,0.537540,0.433759,0.000000,0.448904,0.000000,0.420431,0.000000,0.000000,0.000000,0.000000,0.000000,0.549339,0.000000,0.000000,0.000000,0.525762,0.000000,0.000000,0.000000,0.565513,0.000000,0.528064,0.000000,0.466023,0.000000,0.378123,0.000000,0.435279,0.000000,0.000000,0.000000,0.425831,0.000000,0.000000,0.499008,0.539690,0.538827,0.503490,0.516358,0.000000,0.553924,0.366221,0.509975,0.000000,0.000000,0.452720,0.000000,0.331199,0.000000,0.455764,0.590766,0.282822,0.000000,0.465130,0.000000,0.000000,0.000000,0.523265
0.449467,0.528586,0.000000,0.531007,0.382364,0.000000,0.374528,0.462216,0.395476,0.000000,0.483091,0.000000,0.450224,0.000000,0.512081,0.000000,0.000000,0.000000,0.366385,0.000000,0.000000,0.000000,0.400229,0.523276,0.456409,0.000000,0.478156,0.000000,0.384964,0.000000,0.412568,0.000000,0.553298,0.577177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402217,0.000000,0.505647,0.540247,0.000000,0.000000,0.478010,0.534779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547848,0.566933,0.588686,0.548578,0.000000,0.477787,0.000000,0.471459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.509403,0.540732,0.531007,0.000000,0.000000,0.387728,0.000000,0.384939,0.000000,0.355392,0.519886,0.421748,0.576622,0.456920,0.000000,0.430527,0.000000,0.000000,0.000000,0.300842,0.000000,0.000000,0.392312,0.381832,0.419929,0.417407,0.000000,0.401931,0.000000,0.000000,0.453455,0.366290,0.496829,0.468071,0.454565,0.000000,0.000000,0.393265,0.000000,0.000000,0.000000,0.000000,0.000000,0.576346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393800,0.000000,0.538356,0.000000,0.439699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567153,0.538974,0.545736,0.000000,0.397246,0.000000,0.000000,0.000000,0.000000,0.000000,0.386842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555732,0.000000,0.000000,0.000000,0.000000
0.438059,0.000000,0.382364,0.000000,0.000000,0.000000,0.408279,0.000000,0.378193,0.000000,0.456643,0.000000,0.432367,0.000000,0.453179,0.000000,0.479673,0.000000,0.000000,0.000000,0.494414,0.000000,0.359477,0.000000,0.331248,0.000000,0.465708,0.543247,0.296152,0.000000,0.000000,0.593401,0.568256,0.516941,0.559418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480167,0.000000,0.000000,0.000000,0.484318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572179,0.000000,0.000000,0.000000,0.000000,0.000000,0.565344,0.000000,0.000000,0.000000,0.000000,0.000000,0.426672,0.000000,0.452398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.387728,0.000000,0.000000,0.000000,0.386372,0.000000,0.341729,0.000000,0.000000,0.000000,0.000000,0.515812,0.388686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353025,0.000000,0.375526,0.000000,0.302791,0.000000,0.000000,0.000000,0.316927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516075,0.308403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410244,0.529124,0.374528,0.000000,0.408279,0.000000,0.000000,0.503360,0.421651,0.000000,0.466028,0.000000,0.408776,0.000000,0.372399,0.000000,0.000000,0.000000,0.355259,0.000000,0.000000,0.000000,0.457300,0.529089,0.449544,0.577663,0.000000,0.000000,0.384437,0.000000,0.382849,0.000000,0.437995,0.534150,0.429433,0.000000,0.000000,0.000000,0.000000,0.000000,0.393905,0.000000,0.515986,0.000000,0.476597,0.000000,0.486612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459823,0.000000,0.441142,0.000000,0.596933,0.000000,0.350863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521501,0.550090,0.431427,0.578643,0.421925,0.000000,0.438602,0.000000,0.000000,0.511546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424860,0.379261,0.462216,0.384939,0.000000,0.386372,0.503360,0.000000,0.000000,0.361826,0.459250,0.383706,0.000000,0.364141,0.000000,0.398380,0.000000,0.000000,0.358131,0.353230,0.000000,0.000000,0.417142,0.399182,0.000000,0.393096,0.000000,0.404586,0.000000,0.291281,0.000000,0.396965,0.440704,0.429217,0.000000,0.000000,0.000000,0.000000,0.000000,0.394413,0.000000,0.360708,0.000000,0.556988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518644,0.000000,0.000000,0.000000,0.509829,0.000000,0.378815,0.510994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541440,0.000000,0.469687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.474138,0.000000,0.395476,0.000000,0.378193,0.000000,0.421651,0.000000,0.000000,0.000000,0.490846,0.000000,0.442556,0.000000,0.429125,0.000000,0.488424,0.000000,0.000000,0.000000,0.000000,0.000000,0.350687,0.000000,0.352817,0.000000,0.483873,0.000000,0.000000,0.000000,0.587086,0.587679,0.573801,0.561150,0.561763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558090,0.576214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454369,0.000000,0.409474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.355392,0.000000,0.341729,0.000000,0.361826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330961,0.000000,0.301232,0.000000,0.323411,0.000000,0.000000,0.000000,0.359330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
