0.000000,0.529957,0.400476,0.000000,0.000000,0.000000,0.370747,0.000000,0.000000,0.000000,0.377162,0.000000,0.365411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421717,0.000000,0.436660,0.000000,0.463178,0.000000,0.000000,0.000000,0.473561,0.000000,0.000000,0.000000,0.361586,0.000000,0.000000,0.000000,0.399966,0.000000,0.000000,0.000000,0.466623,0.000000,0.000000,0.000000,0.451561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.529957,0.000000,0.000000,0.395914,0.000000,0.000000,0.000000,0.432260,0.000000,0.000000,0.000000,0.376425,0.000000,0.000000,0.000000,0.000000,0.000000,0.330907,0.521180,0.373255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448131,0.000000,0.471112,0.000000,0.472514,0.000000,0.000000,0.000000,0.473008,0.000000,0.000000,0.528870,0.000000,0.000000,0.000000,0.000000,0.415332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400476,0.000000,0.000000,0.537975,0.000000,0.000000,0.387757,0.000000,0.360607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306222,0.000000,0.000000,0.000000,0.356486,0.504539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419838,0.000000,0.000000,0.000000,0.450848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.395914,0.537975,0.000000,0.000000,0.375896,0.000000,0.400757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344440,0.000000,0.000000,0.515418,0.367832,0.000000,0.341731,0.000000,0.000000,0.000000,0.000000,0.000000,0.305328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419726,0.000000,0.000000,0.000000,0.370492,0.000000,0.404294,0.000000,0.000000,0.000000,0.418914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.507326,0.000000,0.000000,0.298844,0.000000,0.000000,0.000000,0.000000,0.000000,0.381246,0.000000,0.000000,0.000000,0.000000,0.000000,0.374390,0.462804,0.344457,0.000000,0.349286,0.521164,0.344422,0.000000,0.435444,0.000000,0.374965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438674,0.000000,0.487141,0.000000,0.000000,0.000000,0.510920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389963,0.000000,0.413101,0.506100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503041,0.443413,0.422605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.375896,0.507326,0.000000,0.000000,0.349714,0.000000,0.347266,0.000000,0.000000,0.000000,0.000000,0.000000,0.361098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503894,0.312576,0.000000,0.277330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518109,0.000000,0.000000,0.000000,0.000000,0.000000,0.479052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379375,0.000000,0.413726,0.000000,0.394665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428031,0.000000,0.462548,0.000000,0.000000,0.000000,0.000000
0.370747,0.000000,0.387757,0.000000,0.000000,0.000000,0.000000,0.000000,0.340926,0.000000,0.363638,0.000000,0.381759,0.000000,0.000000,0.000000,0.000000,0.000000,0.367662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.432260,0.000000,0.400757,0.000000,0.349714,0.000000,0.000000,0.000000,0.381522,0.000000,0.385576,0.000000,0.369442,0.000000,0.000000,0.000000,0.000000,0.000000,0.388151,0.000000,0.000000,0.000000,0.373601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.360607,0.000000,0.298844,0.000000,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.250557,0.000000,0.301007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.347266,0.000000,0.381522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485088,0.000000,0.458966,0.000000,0.000000,0.000000,0.470955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452124,0.000000,0.000000,0.000000,0.000000
