0.000000,0.000000,0.388392,0.000000,0.000000,0.000000,0.412108,0.000000,0.000000,0.000000,0.325023,0.000000,0.323865,0.000000,0.000000,0.000000,0.364289,0.000000,0.410483,0.372589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340496,0.000000,0.000000,0.000000,0.385135,0.405914,0.431417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360533,0.432845,0.000000,0.000000,0.349524,0.000000,0.341650,0.000000,0.000000,0.000000,0.000000,0.000000,0.405124,0.364219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370130,0.000000,0.346855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.385590,0.000000,0.000000,0.000000,0.403726,0.000000,0.000000,0.000000,0.258848,0.000000,0.000000,0.000000,0.000000,0.000000,0.282074,0.364151,0.336467,0.000000,0.000000,0.000000,0.497357,0.000000,0.000000,0.000000,0.000000,0.000000,0.315011,0.471228,0.000000,0.477951,0.416251,0.000000,0.000000,0.568027,0.425109,0.540700,0.000000,0.000000,0.000000,0.493525,0.000000,0.000000,0.602246,0.503803,0.614865,0.000000,0.585394,0.515990,0.000000,0.000000,0.000000,0.000000,0.000000,0.512376,0.386144,0.000000,0.507653,0.526937,0.438655,0.000000,0.514657,0.542176,0.467455,0.445996,0.571422,0.366720,0.557014,0.000000,0.509032,0.000000,0.000000,0.000000,0.000000,0.000000,0.603716,0.000000,0.293391,0.000000,0.347911,0.000000,0.000000,0.518536,0.000000,0.000000,0.000000,0.505890,0.000000
0.388392,0.000000,0.000000,0.000000,0.000000,0.000000,0.302223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389524,0.370766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373537,0.378021,0.368229,0.380643,0.401528,0.000000,0.000000,0.000000,0.000000,0.471036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497194,0.000000,0.000000,0.000000,0.000000,0.557922,0.000000,0.000000,0.000000,0.000000,0.000000,0.526513,0.341842,0.000000,0.000000,0.389067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.385590,0.000000,0.000000,0.000000,0.000000,0.377179,0.395706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327429,0.338912,0.000000,0.000000,0.000000,0.247165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446241,0.387879,0.337798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461834,0.000000,0.450882,0.000000,0.000000,0.000000,0.000000,0.000000,0.425502,0.000000,0.430970,0.000000,0.595174,0.383650,0.381876,0.000000,0.587470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258179,0.000000,0.000000,0.000000,0.000000,0.000000,0.324683,0.000000,0.000000,0.000000,0.000000,0.000000,0.343975,0.000000,0.258160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393191,0.000000,0.320114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412108,0.000000,0.302223,0.377179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360865,0.000000,0.000000,0.000000,0.000000,0.000000,0.361400,0.000000,0.385722,0.380377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351889,0.000000,0.389644,0.372695,0.379807,0.397891,0.455421,0.000000,0.000000,0.000000,0.000000,0.482394,0.000000,0.000000,0.000000,0.000000,0.000000,0.511912,0.000000,0.470266,0.000000,0.514278,0.000000,0.000000,0.000000,0.000000,0.000000,0.472216,0.488196,0.000000,0.000000,0.522326,0.329041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524794,0.445434,0.000000,0.000000,0.407749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356713,0.000000,0.367439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.403726,0.000000,0.395706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365924,0.000000,0.405621,0.000000,0.000000,0.000000,0.409329,0.436876,0.000000,0.000000,0.000000,0.000000,0.465167,0.000000,0.000000,0.000000,0.000000,0.000000,0.392253,0.000000,0.424666,0.374097,0.391313,0.000000,0.000000,0.000000,0.392685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582601,0.000000,0.000000,0.634286,0.000000,0.000000,0.000000,0.000000,0.000000,0.486255,0.000000,0.473893,0.000000,0.494352,0.000000,0.422162,0.000000,0.434433,0.000000,0.000000,0.000000,0.659146,0.000000,0.600404,0.000000,0.608607,0.000000,0.517759,0.000000,0.472762,0.000000,0.000000,0.000000,0.581739,0.000000,0.000000,0.000000,0.358338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
