0.000000,0.000000,0.461611,0.000000,0.000000,0.000000,0.427463,0.000000,0.000000,0.000000,0.414660,0.000000,0.424187,0.000000,0.000000,0.000000,0.300965,0.000000,0.269773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448095,0.000000,0.000000,0.000000,0.397122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397137,0.000000,0.000000,0.000000,0.447896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469771,0.000000
0.000000,0.000000,0.000000,0.398067,0.000000,0.000000,0.000000,0.439676,0.000000,0.000000,0.000000,0.372704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558542,0.345928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443845,0.000000,0.000000,0.000000,0.366422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.456778
0.461611,0.000000,0.000000,0.000000,0.385189,0.000000,0.412397,0.000000,0.315194,0.000000,0.419530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340627,0.000000,0.000000,0.000000,0.362990,0.000000,0.334783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.398067,0.000000,0.000000,0.000000,0.333271,0.000000,0.387501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602818,0.398851,0.000000,0.000000,0.000000,0.377789,0.000000,0.352010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.385189,0.000000,0.000000,0.559511,0.345019,0.000000,0.307785,0.000000,0.000000,0.000000,0.000000,0.000000,0.356658,0.000000,0.000000,0.000000,0.000000,0.000000,0.351256,0.603038,0.338078,0.499483,0.389996,0.530171,0.364163,0.550052,0.328697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512561,0.000000,0.000000,0.000000,0.509309,0.000000,0.000000,0.000000,0.000000,0.000000,0.511678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357659,0.000000,0.405182,0.000000,0.000000,0.000000,0.426504,0.000000,0.000000,0.000000,0.000000,0.000000,0.434906,0.000000,0.458203,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.333271,0.559511,0.000000,0.000000,0.353508,0.000000,0.346431,0.000000,0.000000,0.000000,0.000000,0.000000,0.397068,0.000000,0.000000,0.000000,0.000000,0.000000,0.357777,0.000000,0.357409,0.523182,0.394056,0.000000,0.379703,0.000000,0.429616,0.000000,0.385743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522677,0.000000,0.000000,0.000000,0.523042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409190,0.000000,0.370851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448445,0.000000,0.000000,0.000000,0.442270,0.000000,0.000000
0.427463,0.000000,0.412397,0.000000,0.345019,0.000000,0.000000,0.000000,0.372100,0.000000,0.371414,0.000000,0.362414,0.000000,0.000000,0.000000,0.000000,0.000000,0.386394,0.000000,0.000000,0.000000,0.405034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.439676,0.000000,0.387501,0.000000,0.353508,0.000000,0.000000,0.000000,0.000000,0.000000,0.435759,0.000000,0.375020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383580,0.000000,0.350131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.315194,0.000000,0.307785,0.000000,0.372100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.346431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
