0.000000,0.000000,0.397778,0.000000,0.000000,0.000000,0.417328,0.000000,0.000000,0.000000,0.377677,0.000000,0.398796,0.000000,0.000000,0.000000,0.288597,0.000000,0.398373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425605,0.000000,0.000000,0.000000,0.457040,0.000000,0.468381,0.000000,0.419337,0.000000,0.000000,0.000000,0.383244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456835,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.394159,0.000000,0.000000,0.000000,0.403464,0.000000,0.000000,0.000000,0.382330,0.000000,0.390569,0.000000,0.000000,0.000000,0.311410,0.000000,0.386045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411766,0.000000,0.467341,0.000000,0.465079,0.000000,0.459113,0.000000,0.461358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397778,0.000000,0.000000,0.451696,0.298467,0.000000,0.409221,0.000000,0.376570,0.000000,0.000000,0.000000,0.355329,0.000000,0.000000,0.000000,0.000000,0.000000,0.303611,0.000000,0.000000,0.000000,0.344877,0.478115,0.385948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454478,0.000000,0.300922,0.000000,0.000000,0.000000,0.391937,0.000000,0.402241,0.000000,0.442173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475139,0.000000
0.000000,0.394159,0.451696,0.000000,0.000000,0.249048,0.000000,0.398508,0.000000,0.356874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521419,0.306506,0.000000,0.000000,0.000000,0.337783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507843,0.000000,0.458026,0.000000,0.000000,0.000000,0.460706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514068,0.000000,0.000000,0.332066,0.000000,0.371920,0.000000,0.000000,0.000000,0.415482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.298467,0.000000,0.000000,0.517706,0.000000,0.000000,0.326767,0.000000,0.000000,0.000000,0.000000,0.000000,0.356925,0.000000,0.000000,0.000000,0.000000,0.000000,0.306012,0.000000,0.307242,0.000000,0.349212,0.536337,0.371973,0.510276,0.328939,0.000000,0.000000,0.468294,0.000000,0.000000,0.000000,0.000000,0.463665,0.000000,0.000000,0.000000,0.374779,0.000000,0.493287,0.000000,0.487134,0.000000,0.492944,0.000000,0.445023,0.000000,0.492706,0.000000,0.484850,0.000000,0.455705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460133,0.463084,0.000000,0.000000,0.000000,0.000000,0.378467,0.000000,0.360436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478836,0.000000,0.000000,0.000000,0.491309,0.000000,0.478696,0.000000
0.000000,0.000000,0.000000,0.249048,0.517706,0.000000,0.000000,0.000000,0.000000,0.334977,0.000000,0.000000,0.000000,0.000000,0.000000,0.356827,0.000000,0.000000,0.000000,0.000000,0.000000,0.289821,0.499863,0.371038,0.519176,0.371385,0.515682,0.337111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441196,0.000000,0.426720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278085,0.000000,0.386902,0.000000,0.389365,0.543727,0.477190,0.000000,0.000000,0.000000,0.000000,0.000000,0.427455,0.000000,0.000000,0.000000,0.425867,0.000000,0.000000
0.417328,0.000000,0.409221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371987,0.000000,0.359959,0.000000,0.000000,0.000000,0.000000,0.000000,0.380610,0.000000,0.000000,0.000000,0.388504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429269,0.000000,0.000000,0.000000,0.405507,0.000000,0.000000,0.000000,0.427092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.403464,0.000000,0.398508,0.000000,0.000000,0.000000,0.000000,0.000000,0.307564,0.000000,0.377807,0.000000,0.361063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.376570,0.000000,0.326767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332716,0.000000,0.349027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488610,0.000000,0.000000,0.000000,0.512036,0.000000,0.000000,0.000000,0.498178,0.000000,0.467352,0.000000,0.495879,0.000000,0.513124,0.000000,0.535047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446374,0.000000,0.000000,0.000000,0.000000,0.000000,0.393854,0.000000,0.374870,0.000000,0.422409,0.000000,0.000000,0.000000,0.000000,0.000000,0.486565,0.000000,0.000000,0.000000,0.459047,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.356874,0.000000,0.334977,0.000000,0.307564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453626,0.000000,0.000000,0.000000,0.446001,0.000000,0.000000
0.377677,0.000000,0.000000,0.000000,0.000000,0.000000,0.371987,0.000000,0.000000,0.000000,0.000000,0.000000,0.370162,0.000000,0.000000,0.000000,0.280775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403548,0.000000,0.000000,0.000000,0.423857,0.000000,0.000000,0.000000,0.376837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413425,0.000000,0.000000,0.000000,0.441333,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.382330,0.000000,0.000000,0.000000,0.000000,0.000000,0.377807,0.000000,0.000000,0.000000,0.000000,0.000000,0.321303,0.000000,0.291090,0.000000,0.374458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398796,0.000000,0.355329,0.000000,0.000000,0.000000,0.359959,0.000000,0.332716,0.000000,0.370162,0.000000,0.000000,0.000000,0.350324,0.000000,0.000000,0.000000,0.366763,0.000000,0.000000,0.000000,0.364080,0.000000,0.000000,0.000000,0.000000,0.000000,0.354881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411421,0.000000,0.000000,0.000000,0.444186,0.000000,0.445844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467646,0.000000,0.449822,0.000000,0.488073,0.000000,0.000000,0.000000
